Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	17	25	16	51	0	29	0	0	160	0.00112716	0	0.00297398	0.00169908	0.0351808	0	0.0249417	0	0	0.0659227	0.0170982	0	0.0451132	0.0257738	0.533667	0	0.378348	0	0	6	0	5	3	23	0	20	0	0	57	0.105263	0	0.0877193	0.0526316	0.403509	0	0.350877	0	0	2.74693	1.79387	2.28519	1.39167	2.85108	0	2.56887	0	0	13.6376	0.201423	0.131539	0.167565	0.102046	0.20906	0	0.188367	0	0	17	13	15	9	21	0	18	0	0	93	0.182796	0.139785	0.16129	0.0967742	0.225806	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	18	28	15	56	0	35	0	0	186	0.00289496	0.00016873	0.00715898	0.00611814	0.0481105	0	0.0263758	0	0	0.0908271	0.0318733	0.0018577	0.0788199	0.0673603	0.529693	0	0.290395	0	0	5	1	7	5	30	0	19	0	0	67	0.0746269	0.0149254	0.104478	0.0746269	0.447761	0	0.283582	0	0	2.98724	1.93457	2.45798	1.4294	3.5323	0	2.70673	0	0	15.0482	0.198511	0.128558	0.16334	0.0949879	0.234732	0	0.179871	0	0	16	12	14	8	27	0	23	0	0	100	0.16	0.12	0.14	0.08	0.27	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	17	27	17	69	0	41	0	0	207	0.00932279	0.000163438	0.0136411	0.00285013	0.0446241	0	0.0249416	0	0	0.0955431	0.0975768	0.00171062	0.142774	0.0298308	0.467057	0	0.261051	0	0	6	1	12	5	27	0	18	0	0	69	0.0869565	0.0144928	0.173913	0.0724638	0.391304	0	0.26087	0	0	3.3762	2.22778	2.35674	1.63381	4.11388	0	3.38789	0	0	17.0963	0.197481	0.130308	0.137851	0.095565	0.24063	0	0.198165	0	0	16	12	13	9	33	0	28	0	0	111	0.144144	0.108108	0.117117	0.0810811	0.297297	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	20	24	16	89	0	49	0	0	236	0.00867784	0.000499988	0.0181562	0.0100097	0.0615345	0	0.0335029	0	0	0.132381	0.0655519	0.00377688	0.137151	0.075613	0.464828	0	0.253079	0	0	5	1	12	7	27	0	19	0	0	71	0.0704225	0.0140845	0.169014	0.0985916	0.380282	0	0.267606	0	0	3.56115	2.51959	2.46529	1.32684	4.57445	0	3.86578	0	0	18.3131	0.194459	0.137584	0.134619	0.0724529	0.249791	0	0.211094	0	0	17	12	14	6	36	0	32	0	0	117	0.145299	0.102564	0.119658	0.0512821	0.307692	0	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	26	30	18	103	0	60	0	0	279	0.00603209	0.00148235	0.0126978	0.00666905	0.0438116	0	0.0312772	0	0	0.10197	0.0591555	0.0145371	0.124525	0.0654021	0.429651	0	0.306729	0	0	8	1	10	5	27	0	20	0	0	71	0.112676	0.0140845	0.140845	0.0704225	0.380282	0	0.28169	0	0	3.99142	2.81032	2.8851	1.4977	5.27095	0	4.07111	0	0	20.5266	0.194451	0.136911	0.140554	0.0729639	0.256786	0	0.198333	0	0	18	12	18	8	43	0	32	0	0	131	0.137405	0.0916031	0.137405	0.0610687	0.328244	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	25	33	18	120	0	74	0	0	310	0.0157637	0.00464953	0.0142836	0.0184135	0.038433	0	0.0439947	0	0	0.135538	0.116305	0.0343043	0.105385	0.135855	0.283559	0	0.324593	0	0	13	2	11	7	28	0	24	0	0	85	0.152941	0.0235294	0.129412	0.0823529	0.329412	0	0.282353	0	0	4.18164	2.82607	3.36779	1.42826	5.75968	0	4.63319	0	0	22.1966	0.188391	0.12732	0.151725	0.0643457	0.259484	0	0.208734	0	0	17	11	20	7	46	0	34	0	0	135	0.125926	0.0814815	0.148148	0.0518519	0.340741	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	29	40	19	134	0	83	0	0	349	0.0124542	0.00084169	0.0243231	0.00414302	0.056741	0	0.0566499	0	0	0.155153	0.0802705	0.0054249	0.156768	0.0267028	0.36571	0	0.365123	0	0	9	3	15	7	35	0	29	0	0	98	0.0918367	0.0306122	0.153061	0.0714286	0.357143	0	0.295918	0	0	4.33967	3.10481	3.8826	1.65719	6.72151	0	5.50239	0	0	25.2082	0.172153	0.123167	0.154022	0.0657402	0.26664	0	0.218278	0	0	19	12	20	11	48	0	39	0	0	149	0.127517	0.0805369	0.134228	0.0738255	0.322148	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	27	46	23	145	0	90	0	0	370	0.00751174	0.00300766	0.0109494	0.00823175	0.036017	0	0.0495796	0	0	0.115297	0.0651512	0.0260861	0.0949665	0.071396	0.312385	0	0.430016	0	0	9	6	12	8	36	0	33	0	0	104	0.0865385	0.0576923	0.115385	0.0769231	0.346154	0	0.317308	0	0	4.47897	3.39642	4.09773	1.92655	7.35973	0	6.32803	0	0	27.5874	0.162356	0.123115	0.148536	0.0698342	0.266778	0	0.229381	0	0	20	12	23	11	50	0	43	0	0	159	0.125786	0.0754717	0.144654	0.0691824	0.314465	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	29	49	24	164	0	100	0	0	403	0.00870154	0.00915755	0.0275062	0.0149193	0.0456146	0	0.0471213	0	0	0.153021	0.0568651	0.0598452	0.179755	0.0974989	0.298095	0	0.307941	0	0	9	8	13	8	35	0	37	0	0	110	0.0818182	0.0727273	0.118182	0.0727273	0.318182	0	0.336364	0	0	4.45199	3.6876	4.32608	2.20478	8.12126	0	7.04068	0	0	29.8324	0.149233	0.123611	0.145013	0.0739057	0.27223	0	0.236008	0	0	18	12	23	11	49	0	49	0	0	162	0.111111	0.0740741	0.141975	0.0679012	0.302469	0	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	29	46	27	192	0	111	0	0	444	0.0152248	0.00989198	0.0138762	0.0179582	0.0474889	0	0.040755	0	0	0.145195	0.104857	0.0681289	0.0955696	0.123683	0.32707	0	0.280691	0	0	9	7	12	7	33	0	38	0	0	106	0.0849057	0.0660377	0.113208	0.0660377	0.311321	0	0.358491	0	0	4.11536	3.63612	4.98679	2.39303	8.90036	0	7.89297	0	0	31.9246	0.128909	0.113897	0.156205	0.0749588	0.278793	0	0.247237	0	0	17	12	29	11	51	0	53	0	0	173	0.0982659	0.0693642	0.16763	0.0635838	0.294798	0	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	29	48	30	205	0	122	0	0	474	0.0109188	0.0169143	0.0080152	0.0297751	0.0542309	0	0.0546206	0	0	0.174475	0.0625806	0.0969442	0.0459389	0.170656	0.310824	0	0.313057	0	0	8	7	11	8	36	0	41	0	0	111	0.0720721	0.0630631	0.0990991	0.0720721	0.324324	0	0.369369	0	0	4.53388	3.82394	5.08882	2.26255	9.11103	0	8.31605	0	0	33.1363	0.136825	0.1154	0.153572	0.0682801	0.274956	0	0.250965	0	0	19	12	30	11	49	0	50	0	0	171	0.111111	0.0701754	0.175439	0.0643275	0.28655	0	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	29	53	31	229	0	131	0	0	512	0.0125631	0.013917	0.0264817	0.00953987	0.0577753	0	0.0507654	0	0	0.171042	0.0734501	0.0813658	0.154825	0.0557749	0.337783	0	0.2968	0	0	8	6	16	7	38	0	42	0	0	117	0.0683761	0.0512821	0.136752	0.0598291	0.324786	0	0.358974	0	0	4.97645	4.06324	5.44493	2.1928	9.04187	0	9.08982	0	0	34.8091	0.142964	0.116729	0.156422	0.0629951	0.259756	0	0.261133	0	0	20	13	29	14	48	0	53	0	0	177	0.112994	0.0734463	0.163842	0.079096	0.271186	0	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	35	60	32	236	0	144	0	0	538	0.00964586	0.0100844	0.0243617	0.0122028	0.0484645	0	0.0652908	0	0	0.17005	0.0567236	0.0593024	0.143262	0.0717603	0.285001	0	0.38395	0	0	9	4	12	8	39	0	39	0	0	111	0.0810811	0.036036	0.108108	0.0720721	0.351351	0	0.351351	0	0	4.52655	4.41877	5.90211	2.51137	9.24863	0	10.0029	0	0	36.6104	0.123641	0.120697	0.161214	0.0685973	0.252623	0	0.273227	0	0	20	15	31	14	50	0	54	0	0	184	0.108696	0.0815217	0.168478	0.076087	0.271739	0	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	38	59	32	249	0	156	0	0	572	0.0113759	0.00611923	0.021178	0.00947519	0.0690124	0	0.0660478	0	0	0.183209	0.0620924	0.0334004	0.115595	0.051718	0.376688	0	0.360506	0	0	7	4	9	7	44	0	35	0	0	106	0.0660377	0.0377358	0.0849057	0.0660377	0.415094	0	0.330189	0	0	4.73379	4.78371	6.68342	2.3346	9.68343	0	11.13	0	0	39.3489	0.120303	0.121572	0.16985	0.0593306	0.246091	0	0.282854	0	0	20	16	33	13	48	0	57	0	0	187	0.106952	0.0855615	0.176471	0.0695187	0.256684	0	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	39	65	33	250	0	178	0	0	605	0.0151003	0.00511423	0.0020578	0.0136109	0.0839083	0	0.0810727	0	0	0.200864	0.0751768	0.0254611	0.0102447	0.0677619	0.417736	0	0.403619	0	0	7	5	7	9	45	0	39	0	0	112	0.0625	0.0446429	0.0625	0.0803571	0.401786	0	0.348214	0	0	4.461	5.05654	6.87239	2.60539	10.1123	0	11.3434	0	0	40.4511	0.110281	0.125004	0.169894	0.0644084	0.24999	0	0.280423	0	0	18	16	35	13	49	0	56	0	0	187	0.0962567	0.0855615	0.187166	0.0695187	0.262032	0	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	36	69	37	245	0	184	0	0	610	0.0165831	0.00307803	0.00671752	0.0110983	0.0934948	0	0.0660343	0	0	0.197006	0.0841757	0.0156241	0.034098	0.056335	0.474578	0	0.335189	0	0	5	5	9	10	48	0	37	0	0	114	0.0438596	0.0438596	0.0789474	0.0877193	0.421053	0	0.324561	0	0	4.3344	5.42698	7.52414	2.88335	9.88467	0	12.0236	0	0	42.0771	0.103011	0.128977	0.178818	0.0685255	0.234918	0	0.285751	0	0	18	17	34	14	47	0	58	0	0	188	0.0957447	0.0904255	0.180851	0.0744681	0.25	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	41	74	41	254	0	184	0	0	635	0.0101956	0.00840177	0.0067056	0.0154724	0.0650703	0	0.04491	0	0	0.150756	0.0676301	0.055731	0.0444799	0.102632	0.431627	0	0.297899	0	0	6	6	7	10	48	0	31	0	0	108	0.0555556	0.0555556	0.0648148	0.0925926	0.444444	0	0.287037	0	0	4.69754	5.71482	8.02656	3.15385	10.5232	0	12.4373	0	0	44.5533	0.105436	0.128269	0.180156	0.0707882	0.236194	0	0.279156	0	0	19	15	33	14	55	0	62	0	0	198	0.0959596	0.0757576	0.166667	0.0707071	0.277778	0	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	41	67	45	255	0	191	0	0	635	0.0101416	0.00373698	0.00611652	0.0186313	0.0740341	0	0.0410067	0	0	0.153667	0.0659974	0.0243186	0.0398037	0.121245	0.481782	0	0.266854	0	0	7	4	7	10	46	0	26	0	0	100	0.07	0.04	0.07	0.1	0.46	0	0.26	0	0	5.1212	5.50314	7.33436	3.43014	10.89	0	12.6331	0	0	44.9119	0.114028	0.122532	0.163305	0.0763748	0.242474	0	0.281286	0	0	19	14	30	14	54	0	60	0	0	191	0.0994764	0.0732984	0.157068	0.0732984	0.282723	0	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
