Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	12	0	35	48	0	53	167	0	0	0.0030604	0.0110862	0	0.0227395	0.0219048	0	0.0471014	0.105892	0	0	0.028901	0.104693	0	0.214742	0.206859	0	0.444805	0	0	3	9	0	11	15	0	31	69	0	0	0.0434783	0.130435	0	0.15942	0.217391	0	0.449275	0	0	1.75353	2.15442	0	3.01761	3.2852	0	3.61234	13.8231	0	0	0.126855	0.155857	0	0.218302	0.23766	0	0.261326	0	0	11	14	0	20	21	0	29	95	0	0	0.115789	0.147368	0	0.210526	0.221053	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	12	0	36	52	0	63	186	0	0	0.00204355	0.0154442	0	0.0357824	0.0220474	0	0.0433943	0.118712	0	0	0.0172144	0.130098	0	0.301422	0.185722	0	0.365543	0	0	5	11	0	16	23	0	31	86	0	0	0.0581395	0.127907	0	0.186047	0.267442	0	0.360465	0	0	2.03723	2.33946	0	3.36148	3.64117	0	4.48256	15.8619	0	0	0.128436	0.147489	0	0.211922	0.229555	0	0.282599	0	0	12	14	0	23	24	0	38	111	0	0	0.108108	0.126126	0	0.207207	0.216216	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	11	0	37	54	0	77	203	0	0	0.00967129	0.0231955	0	0.0201505	0.0354525	0	0.0588024	0.147272	0	0	0.0656695	0.157501	0	0.136825	0.240728	0	0.399277	0	0	8	12	0	15	28	0	35	98	0	0	0.0816327	0.122449	0	0.153061	0.285714	0	0.357143	0	0	2.32103	2.51403	0	4.02328	4.09475	0	5.52914	18.4822	0	0	0.125582	0.136024	0	0.217684	0.22155	0	0.29916	0	0	12	14	0	28	28	0	45	127	0	0	0.0944882	0.110236	0	0.220472	0.220472	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	14	0	41	59	0	87	232	0	0	0.00883425	0.0105422	0	0.0307409	0.0571654	0	0.0615149	0.168798	0	0	0.0523364	0.0624545	0	0.182117	0.338662	0	0.36443	0	0	7	8	0	17	37	0	39	108	0	0	0.0648148	0.0740741	0	0.157407	0.342593	0	0.361111	0	0	2.54941	2.69323	0	4.23801	4.61317	0	6.64107	20.7349	0	0	0.122953	0.129889	0	0.20439	0.222483	0	0.320285	0	0	13	16	0	28	30	0	51	138	0	0	0.0942029	0.115942	0	0.202899	0.217391	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	20	0	53	70	0	106	277	0	0	0.0108106	0.0224724	0	0.0207497	0.0600125	0	0.0782874	0.192333	0	0	0.0562078	0.116841	0	0.107884	0.312025	0	0.407042	0	0	9	12	0	13	32	0	45	111	0	0	0.0810811	0.108108	0	0.117117	0.288288	0	0.405405	0	0	2.89753	3.10422	0	4.654	5.08164	0	7.88374	23.6211	0	0	0.122667	0.131417	0	0.197027	0.215131	0	0.333758	0	0	14	16	0	31	36	0	54	151	0	0	0.0927152	0.10596	0	0.205298	0.238411	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	28	22	0	50	85	0	110	295	0	0	0.00794685	0.0174287	0	0.0171866	0.0474054	0	0.0738365	0.163804	0	0	0.0485144	0.1064	0	0.104922	0.289403	0	0.450761	0	0	9	11	0	15	29	0	50	114	0	0	0.0789474	0.0964912	0	0.131579	0.254386	0	0.438596	0	0	2.99484	3.26418	0	5.4892	5.77098	0	8.84767	26.3669	0	0	0.113583	0.123799	0	0.208186	0.218872	0	0.33556	0	0	16	16	0	34	43	0	58	167	0	0	0.0958084	0.0958084	0	0.203593	0.257485	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	31	0	58	92	0	123	340	0	0	0.0175901	0.017981	0	0.0225499	0.0379892	0	0.0940672	0.190177	0	0	0.092493	0.0945486	0	0.118573	0.199757	0	0.494629	0	0	12	9	0	16	28	0	56	121	0	0	0.0991736	0.0743802	0	0.132231	0.231405	0	0.46281	0	0	3.4205	3.51826	0	5.93458	6.47616	0	9.67325	29.0228	0	0	0.117856	0.121224	0	0.20448	0.223141	0	0.333299	0	0	17	16	0	34	46	0	62	175	0	0	0.0971429	0.0914286	0	0.194286	0.262857	0	0.354286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	50	36	0	60	103	0	117	366	0	0	0.00807836	0.0245918	0	0.0293677	0.0477099	0	0.0883369	0.198085	0	0	0.0407823	0.124148	0	0.148258	0.240856	0	0.445955	0	0	8	10	0	20	35	0	60	133	0	0	0.0601504	0.075188	0	0.150376	0.263158	0	0.451128	0	0	3.90546	3.57169	0	6.65769	6.97264	0	10.6062	31.7137	0	0	0.123147	0.112623	0	0.209931	0.219862	0	0.334436	0	0	22	16	0	35	47	0	68	188	0	0	0.117021	0.0851064	0	0.18617	0.25	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	44	0	73	113	0	114	392	0	0	0.0181962	0.0180208	0	0.0349855	0.0516976	0	0.0763022	0.199202	0	0	0.0913454	0.0904649	0	0.175628	0.259523	0	0.383039	0	0	13	10	0	21	34	0	56	134	0	0	0.0970149	0.0746269	0	0.156716	0.253731	0	0.41791	0	0	4.37373	4.00589	0	7.30372	7.74309	0	11.382	34.8084	0	0	0.125652	0.115084	0	0.209826	0.222449	0	0.326989	0	0	22	18	0	37	48	0	74	199	0	0	0.110553	0.0904523	0	0.18593	0.241206	0	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	44	0	66	124	0	123	405	0	0	0.0247455	0.0219938	0	0.036662	0.0732283	0	0.0859191	0.242549	0	0	0.102023	0.0906777	0	0.151153	0.301912	0	0.354235	0	0	16	13	0	17	41	0	56	143	0	0	0.111888	0.0909091	0	0.118881	0.286713	0	0.391608	0	0	4.96906	4.45534	0	8.20296	8.5302	0	12.2188	38.3763	0	0	0.129482	0.116096	0	0.21375	0.222278	0	0.318393	0	0	25	19	0	42	50	0	75	211	0	0	0.118483	0.0900474	0	0.199052	0.236967	0	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	54	0	71	149	0	118	439	0	0	0.0135486	0.0192558	0	0.0303983	0.0674073	0	0.0921283	0.222738	0	0	0.0608273	0.0864502	0	0.136476	0.30263	0	0.413617	0	0	15	12	0	15	35	0	52	129	0	0	0.116279	0.0930233	0	0.116279	0.271318	0	0.403101	0	0	5.25063	4.94842	0	8.82109	9.42308	0	13.5466	41.9899	0	0	0.125045	0.117848	0	0.210077	0.224413	0	0.322617	0	0	27	21	0	44	55	0	77	224	0	0	0.120536	0.09375	0	0.196429	0.245536	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	62	0	72	158	0	112	462	0	0	0.0307716	0.0168879	0	0.0171498	0.0522694	0	0.0690631	0.186142	0	0	0.165313	0.0907261	0	0.092133	0.280804	0	0.371024	0	0	14	12	0	12	35	0	43	116	0	0	0.12069	0.103448	0	0.103448	0.301724	0	0.37069	0	0	5.9249	4.81783	0	9.0871	10.4003	0	14.083	44.3131	0	0	0.133705	0.108722	0	0.205066	0.234699	0	0.317807	0	0	28	21	0	44	59	0	78	230	0	0	0.121739	0.0913043	0	0.191304	0.256522	0	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	68	67	0	70	168	0	117	490	0	0	0.0273009	0.0222965	0	0.0220484	0.0760168	0	0.074337	0.222	0	0	0.122977	0.100435	0	0.0993175	0.342419	0	0.334852	0	0	11	15	0	12	33	0	36	107	0	0	0.102804	0.140187	0	0.11215	0.308411	0	0.336449	0	0	6.01709	5.2477	0	9.99692	10.8271	0	14.5023	46.591	0	0	0.129147	0.112633	0	0.214567	0.232385	0	0.311267	0	0	30	19	0	44	56	0	74	223	0	0	0.134529	0.0852018	0	0.197309	0.251121	0	0.331839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	77	0	77	176	0	117	513	0	0	0.0229322	0.0187804	0	0.0166818	0.0447886	0	0.0836602	0.186843	0	0	0.122735	0.100514	0	0.0892822	0.239712	0	0.447756	0	0	13	15	0	7	28	0	34	97	0	0	0.134021	0.154639	0	0.0721649	0.28866	0	0.350515	0	0	6.77857	5.66824	0	10.7857	11.3738	0	15.716	50.3222	0	0	0.134703	0.112639	0	0.214333	0.226019	0	0.312307	0	0	32	19	0	46	60	0	73	230	0	0	0.13913	0.0826087	0	0.2	0.26087	0	0.317391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	60	82	0	81	177	0	120	520	0	0	0.0182385	0.0233678	0	0.0184216	0.0371586	0	0.0873356	0.184522	0	0	0.0988419	0.12664	0	0.0998339	0.201378	0	0.473307	0	0	17	18	0	6	24	0	33	98	0	0	0.173469	0.183673	0	0.0612245	0.244898	0	0.336735	0	0	7.09144	6.10903	0	11.758	12.5422	0	16.9645	54.4652	0	0	0.130201	0.112164	0	0.215882	0.230279	0	0.311474	0	0	34	19	0	47	62	0	74	236	0	0	0.144068	0.0805085	0	0.199153	0.262712	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	94	0	86	175	0	135	557	0	0	0.0190781	0.0297159	0	0.00401289	0.0356584	0	0.0769992	0.165465	0	0	0.1153	0.179591	0	0.0242523	0.215505	0	0.465352	0	0	16	21	0	3	22	0	28	90	0	0	0.177778	0.233333	0	0.0333333	0.244444	0	0.311111	0	0	7.84574	6.55024	0	12.5128	13.0038	0	18.5686	58.4812	0	0	0.134158	0.112006	0	0.213963	0.222359	0	0.317513	0	0	35	19	0	47	60	0	77	238	0	0	0.147059	0.0798319	0	0.197479	0.252101	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	73	105	0	88	178	0	138	582	0	0	0.0363719	0.0355558	0	0.00933181	0.0351903	0	0.0696033	0.186053	0	0	0.195492	0.191106	0	0.0501567	0.189141	0	0.374104	0	0	16	19	0	2	18	0	24	79	0	0	0.202532	0.240506	0	0.0253165	0.227848	0	0.303797	0	0	7.93149	6.9924	0	13.2215	13.6133	0	19.3431	61.1017	0	0	0.129808	0.114439	0	0.216385	0.222797	0	0.316572	0	0	33	19	0	46	58	0	77	233	0	0	0.141631	0.0815451	0	0.197425	0.248927	0	0.330472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	98	0	82	176	0	130	558	0	0	0.0188877	0.0395369	0	0.00277318	0.032605	0	0.0618053	0.155608	0	0	0.12138	0.25408	0	0.0178216	0.209533	0	0.397186	0	0	10	20	0	1	16	0	18	65	0	0	0.153846	0.307692	0	0.0153846	0.246154	0	0.276923	0	0	8.47064	5.14087	0	12.9191	13.8251	0	19.7973	60.153	0	0	0.140818	0.0854632	0	0.21477	0.229832	0	0.329116	0	0	36	15	0	43	57	0	76	227	0	0	0.15859	0.0660793	0	0.189427	0.251101	0	0.334802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	74	101	0	86	184	0	144	589	0	0	0.0144449	0.0364844	0	0.00543069	0.0216093	0	0.0463269	0.124296	0	0	0.116213	0.293528	0	0.0436915	0.173853	0	0.372714	0	0	9	20	0	1	12	0	13	55	0	0	0.163636	0.363636	0	0.0181818	0.218182	0	0.236364	0	0	8.30143	5.53254	0	12.6841	14.9843	0	21.3462	62.8486	0	0	0.132086	0.0880297	0	0.20182	0.238419	0	0.339645	0	0	34	17	0	40	58	0	79	228	0	0	0.149123	0.0745614	0	0.175439	0.254386	0	0.346491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
