Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	26	65	30	0	0	0	121	0	0	0	0.00178523	0.0283121	0.0100849	0	0	0	0.0401822	0	0	0	0.0444283	0.704592	0.25098	0	0	0	0	0	0	2	19	13	0	0	0	34	0	0	0	0.0588235	0.558824	0.382353	0	0	0	0	0	0	3.08072	4.00507	3.49038	0	0	0	10.5762	0	0	0	0.291289	0.378688	0.330023	0	0	0	0	0	0	19	30	22	0	0	0	71	0	0	0	0.267606	0.422535	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	32	79	37	0	0	0	148	0	0	0	0.00631892	0.0263531	0.0158733	0	0	0	0.0485453	0	0	0	0.130165	0.542856	0.326979	0	0	0	0	0	0	2	22	13	0	0	0	37	0	0	0	0.0540541	0.594595	0.351351	0	0	0	0	0	0	3.54479	4.29916	4.06622	0	0	0	11.9102	0	0	0	0.297627	0.360965	0.341407	0	0	0	0	0	0	19	32	24	0	0	0	75	0	0	0	0.253333	0.426667	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	42	91	42	0	0	0	175	0	0	0	0.00229424	0.0415136	0.0240737	0	0	0	0.0678816	0	0	0	0.0337976	0.611559	0.354643	0	0	0	0	0	0	3	32	14	0	0	0	49	0	0	0	0.0612245	0.653061	0.285714	0	0	0	0	0	0	4.02648	5.11349	4.66014	0	0	0	13.8001	0	0	0	0.291772	0.37054	0.337689	0	0	0	0	0	0	20	35	26	0	0	0	81	0	0	0	0.246914	0.432099	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	45	97	44	0	0	0	186	0	0	0	0.00558871	0.0472306	0.017638	0	0	0	0.0704574	0	0	0	0.0793205	0.670343	0.250336	0	0	0	0	0	0	10	44	13	0	0	0	67	0	0	0	0.149254	0.656716	0.19403	0	0	0	0	0	0	4.50225	5.66758	4.7127	0	0	0	14.8825	0	0	0	0.302519	0.380821	0.31666	0	0	0	0	0	0	20	39	27	0	0	0	86	0	0	0	0.232558	0.453488	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	44	125	51	0	0	0	220	0	0	0	0.0116291	0.0563538	0.0263435	0	0	0	0.0943265	0	0	0	0.123286	0.597434	0.27928	0	0	0	0	0	0	17	43	18	0	0	0	78	0	0	0	0.217949	0.551282	0.230769	0	0	0	0	0	0	4.7204	6.59266	5.10836	0	0	0	16.4214	0	0	0	0.287454	0.401467	0.311079	0	0	0	0	0	0	19	45	27	0	0	0	91	0	0	0	0.208791	0.494505	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	49	140	46	0	0	0	235	0	0	0	0.0175904	0.0555254	0.0301376	0	0	0	0.103253	0	0	0	0.170362	0.537758	0.29188	0	0	0	0	0	0	19	41	19	0	0	0	79	0	0	0	0.240506	0.518987	0.240506	0	0	0	0	0	0	4.88717	6.97763	4.98528	0	0	0	16.8501	0	0	0	0.290038	0.414101	0.295861	0	0	0	0	0	0	19	49	27	0	0	0	95	0	0	0	0.2	0.515789	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	54	169	49	0	0	0	272	0	0	0	0.0374322	0.0651777	0.0342946	0	0	0	0.136905	0	0	0	0.273418	0.476081	0.2505	0	0	0	0	0	0	25	41	17	0	0	0	83	0	0	0	0.301205	0.493976	0.204819	0	0	0	0	0	0	5.35507	7.79544	5.17269	0	0	0	18.3232	0	0	0	0.292256	0.425441	0.282303	0	0	0	0	0	0	20	52	28	0	0	0	100	0	0	0	0.2	0.52	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	63	190	52	0	0	0	305	0	0	0	0.0368437	0.0896317	0.0414429	0	0	0	0.167918	0	0	0	0.219415	0.533782	0.246804	0	0	0	0	0	0	23	46	17	0	0	0	86	0	0	0	0.267442	0.534884	0.197674	0	0	0	0	0	0	5.90114	8.35115	5.66155	0	0	0	19.9138	0	0	0	0.296334	0.419364	0.284302	0	0	0	0	0	0	25	50	31	0	0	0	106	0	0	0	0.235849	0.471698	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	63	206	52	0	0	0	321	0	0	0	0.0503626	0.076264	0.0305084	0	0	0	0.157135	0	0	0	0.320505	0.48534	0.194154	0	0	0	0	0	0	27	45	18	0	0	0	90	0	0	0	0.3	0.5	0.2	0	0	0	0	0	0	5.39397	9.26133	6.41304	0	0	0	21.0683	0	0	0	0.256023	0.439585	0.304392	0	0	0	0	0	0	24	56	35	0	0	0	115	0	0	0	0.208696	0.486957	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	65	223	64	0	0	0	352	0	0	0	0.0344674	0.0697384	0.0230138	0	0	0	0.12722	0	0	0	0.270928	0.548174	0.180898	0	0	0	0	0	0	25	43	15	0	0	0	83	0	0	0	0.301205	0.518072	0.180723	0	0	0	0	0	0	6.06272	10.104	7.30015	0	0	0	23.4669	0	0	0	0.258352	0.430565	0.311083	0	0	0	0	0	0	30	63	39	0	0	0	132	0	0	0	0.227273	0.477273	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	67	238	64	0	0	0	369	0	0	0	0.0309902	0.0577543	0.0141582	0	0	0	0.102903	0	0	0	0.30116	0.561252	0.137588	0	0	0	0	0	0	26	45	13	0	0	0	84	0	0	0	0.309524	0.535714	0.154762	0	0	0	0	0	0	6.24781	11.021	8.17283	0	0	0	25.4417	0	0	0	0.245574	0.433188	0.321238	0	0	0	0	0	0	30	67	42	0	0	0	139	0	0	0	0.215827	0.482014	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	76	256	70	0	0	0	402	0	0	0	0.0401524	0.0739029	0.0237695	0	0	0	0.137825	0	0	0	0.29133	0.536209	0.172462	0	0	0	0	0	0	24	48	9	0	0	0	81	0	0	0	0.296296	0.592593	0.111111	0	0	0	0	0	0	6.80403	12.3718	9.16662	0	0	0	28.3424	0	0	0	0.240065	0.436511	0.323424	0	0	0	0	0	0	32	70	43	0	0	0	145	0	0	0	0.22069	0.482759	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	84	268	75	0	0	0	427	0	0	0	0.0253874	0.0802858	0.0254908	0	0	0	0.131164	0	0	0	0.193554	0.612103	0.194343	0	0	0	0	0	0	19	49	8	0	0	0	76	0	0	0	0.25	0.644737	0.105263	0	0	0	0	0	0	7.00923	12.1844	10.2205	0	0	0	29.4141	0	0	0	0.238295	0.414236	0.347469	0	0	0	0	0	0	34	67	45	0	0	0	146	0	0	0	0.232877	0.458904	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	93	275	81	0	0	0	449	0	0	0	0.0346533	0.0687384	0.0100048	0	0	0	0.113397	0	0	0	0.305594	0.606177	0.0882287	0	0	0	0	0	0	19	47	8	0	0	0	74	0	0	0	0.256757	0.635135	0.108108	0	0	0	0	0	0	7.22814	12.7918	10.9556	0	0	0	30.9755	0	0	0	0.23335	0.412964	0.353686	0	0	0	0	0	0	33	68	46	0	0	0	147	0	0	0	0.22449	0.462585	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	101	301	86	0	0	0	488	0	0	0	0.0416611	0.073188	0.00649675	0	0	0	0.121346	0	0	0	0.343325	0.603136	0.0535391	0	0	0	0	0	0	21	43	5	0	0	0	69	0	0	0	0.304348	0.623188	0.0724638	0	0	0	0	0	0	7.4931	13.5983	11.4395	0	0	0	32.5309	0	0	0	0.230338	0.418013	0.351649	0	0	0	0	0	0	33	66	45	0	0	0	144	0	0	0	0.229167	0.458333	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	94	312	87	0	0	0	493	0	0	0	0.047826	0.0577941	0.00532146	0	0	0	0.110942	0	0	0	0.431092	0.520942	0.0479663	0	0	0	0	0	0	26	41	4	0	0	0	71	0	0	0	0.366197	0.577465	0.056338	0	0	0	0	0	0	8.19158	13.5128	12.1146	0	0	0	33.8191	0	0	0	0.242218	0.399563	0.358219	0	0	0	0	0	0	34	64	45	0	0	0	143	0	0	0	0.237762	0.447552	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	97	338	94	0	0	0	529	0	0	0	0.0423923	0.0649077	0.00570021	0	0	0	0.113	0	0	0	0.375153	0.574403	0.0504442	0	0	0	0	0	0	29	40	3	0	0	0	72	0	0	0	0.402778	0.555556	0.0416667	0	0	0	0	0	0	8.01228	14.2671	12.4602	0	0	0	34.7396	0	0	0	0.230638	0.410687	0.358674	0	0	0	0	0	0	34	64	45	0	0	0	143	0	0	0	0.237762	0.447552	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	108	349	90	0	0	0	547	0	0	0	0.0496291	0.0614315	0.00158506	0	0	0	0.112646	0	0	0	0.440577	0.545352	0.0140712	0	0	0	0	0	0	33	37	5	0	0	0	75	0	0	0	0.44	0.493333	0.0666667	0	0	0	0	0	0	8.68246	14.6526	12.0211	0	0	0	35.3561	0	0	0	0.245571	0.414429	0.339999	0	0	0	0	0	0	35	61	41	0	0	0	137	0	0	0	0.255474	0.445255	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	110	363	89	0	0	0	562	0	0	0	0.0527724	0.0497677	0.00141284	0	0	0	0.103953	0	0	0	0.507657	0.478752	0.0135912	0	0	0	0	0	0	34	36	4	0	0	0	74	0	0	0	0.459459	0.486486	0.0540541	0	0	0	0	0	0	7.90228	14.6496	12.4676	0	0	0	35.0196	0	0	0	0.225653	0.418328	0.356019	0	0	0	0	0	0	32	62	40	0	0	0	134	0	0	0	0.238806	0.462687	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	105	383	89	0	0	0	577	0	0	0	0.0553727	0.0392553	0.00233612	0	0	0	0.096964	0	0	0	0.571064	0.404844	0.0240926	0	0	0	0	0	0	39	35	4	0	0	0	78	0	0	0	0.5	0.448718	0.0512821	0	0	0	0	0	0	8.49393	15.4395	12.4702	0	0	0	36.4036	0	0	0	0.233326	0.42412	0.342554	0	0	0	0	0	0	32	59	38	0	0	0	129	0	0	0	0.248062	0.457364	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	123	389	87	0	0	0	599	0	0	0	0.0645491	0.0361788	0.00486299	0	0	0	0.105591	0	0	0	0.611313	0.342632	0.046055	0	0	0	0	0	0	36	31	4	0	0	0	71	0	0	0	0.507042	0.43662	0.056338	0	0	0	0	0	0	8.86307	16.0468	12.759	0	0	0	37.6688	0	0	0	0.235289	0.425996	0.338714	0	0	0	0	0	0	31	59	36	0	0	0	126	0	0	0	0.246032	0.468254	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	125	392	90	0	0	0	607	0	0	0	0.0489753	0.0395484	0.0096634	0	0	0	0.0981871	0	0	0	0.498796	0.402786	0.0984183	0	0	0	0	0	0	33	37	4	0	0	0	74	0	0	0	0.445946	0.5	0.0540541	0	0	0	0	0	0	9.53412	16.2314	13.1906	0	0	0	38.9561	0	0	0	0.24474	0.416659	0.338601	0	0	0	0	0	0	34	57	34	0	0	0	125	0	0	0	0.272	0.456	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	136	396	88	0	0	0	620	0	0	0	0.0521042	0.0453158	0.0109861	0	0	0	0.108406	0	0	0	0.480639	0.418019	0.101342	0	0	0	0	0	0	34	43	3	0	0	0	80	0	0	0	0.425	0.5375	0.0375	0	0	0	0	0	0	10.1592	16.5607	13.2716	0	0	0	39.9915	0	0	0	0.254033	0.414105	0.331861	0	0	0	0	0	0	34	55	33	0	0	0	122	0	0	0	0.278689	0.45082	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
