Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	51	21	55	0	0	98	0	155	132	512	0.0117002	0.00141874	0.0124883	0	0	0.0106341	0	0.0741274	0.0694212	0.17979	0.0650769	0.00789107	0.0694608	0	0	0.0591474	0	0.4123	0.386124	4	2	6	0	0	3	0	22	23	60	0.0666667	0.0333333	0.1	0	0	0.05	0	0.366667	0.383333	7.64552	3.1634	6.16294	0	0	14.5094	0	21.7677	19.7212	72.9702	0.104776	0.0433519	0.0844583	0	0	0.19884	0	0.298309	0.270264	30	9	25	0	0	51	0	90	84	289	0.103806	0.0311419	0.0865052	0	0	0.176471	0	0.311419	0.290657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	24	55	0	0	94	0	152	137	510	0.0155566	0.00316459	0.011016	0	0	0.00568683	0	0.0503287	0.0556159	0.141368	0.110043	0.0223854	0.0779239	0	0	0.040227	0	0.356011	0.393411	4	2	6	0	0	1	0	13	17	43	0.0930233	0.0465116	0.139535	0	0	0.0232558	0	0.302326	0.395349	7.32561	3.36768	6.45212	0	0	14.6374	0	22.3575	20.9762	75.1165	0.0975233	0.0448328	0.0858949	0	0	0.194863	0	0.297637	0.279249	26	9	25	0	0	48	0	91	83	282	0.0921986	0.0319149	0.0886525	0	0	0.170213	0	0.322695	0.294326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	25	57	0	0	98	0	145	150	516	0.0128884	0.00671801	0.0102571	0	0	0.00724532	0	0.0158149	0.0513025	0.104226	0.123658	0.064456	0.0984118	0	0	0.0695153	0	0.151737	0.492222	4	2	5	0	0	1	0	7	14	33	0.121212	0.0606061	0.151515	0	0	0.030303	0	0.212121	0.424242	6.32866	2.99151	7.01374	0	0	15.1145	0	22.3759	21.8581	75.6824	0.0836213	0.0395271	0.0926733	0	0	0.199709	0	0.295655	0.288814	22	8	26	0	0	44	0	91	82	273	0.0805861	0.029304	0.0952381	0	0	0.161172	0	0.333333	0.300366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	25	67	0	0	104	0	164	153	556	0.00736555	0.00292752	0.00508594	0	0	0.000106783	0	0.0134435	0.0406579	0.0695872	0.105846	0.0420698	0.0730872	0	0	0.00153452	0	0.19319	0.584272	3	1	4	0	0	1	0	7	11	27	0.111111	0.037037	0.148148	0	0	0.037037	0	0.259259	0.407407	6.76274	3.19676	7.6118	0	0	15.199	0	23.6129	22.5839	78.967	0.0856401	0.0404822	0.0963921	0	0	0.192472	0	0.299022	0.285991	22	9	28	0	0	41	0	90	82	272	0.0808824	0.0330882	0.102941	0	0	0.150735	0	0.330882	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	23	72	0	0	100	0	164	159	567	0.0108159	0.00640326	0.00555643	0	0	0.000217262	0	0.0083653	0.0375966	0.0689547	0.156856	0.0928617	0.0805808	0	0	0.00315079	0	0.121316	0.545235	3	1	3	0	0	1	0	7	9	24	0.125	0.0416667	0.125	0	0	0.0416667	0	0.291667	0.375	7.2072	3.10631	8.25266	0	0	15.1237	0	24.3787	24.0986	82.1671	0.0877138	0.0378048	0.100438	0	0	0.18406	0	0.296696	0.293288	22	8	29	0	0	39	0	88	82	268	0.0820896	0.0298507	0.108209	0	0	0.145522	0	0.328358	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	25	84	0	0	99	0	169	170	592	0.00818756	0	0.00479209	0	0	0.000324528	0	0.0111841	0.0152957	0.0397839	0.205801	0	0.120453	0	0	0.00815726	0	0.28112	0.384469	2	0	2	0	0	1	0	8	4	17	0.117647	0	0.117647	0	0	0.0588235	0	0.470588	0.235294	6.24842	2.99099	8.84449	0	0	15.1006	0	25.2042	25.1032	83.4919	0.0748387	0.0358237	0.105932	0	0	0.180863	0	0.301876	0.300667	20	8	29	0	0	37	0	83	84	261	0.0766283	0.0306513	0.111111	0	0	0.141762	0	0.318008	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	23	90	0	0	103	0	169	166	588	0.0121088	0	0.00454901	0	0	0.00040442	0	0.0134273	0.00688308	0.0373726	0.324002	0	0.12172	0	0	0.0108213	0	0.359282	0.184174	2	0	1	0	0	1	0	6	4	14	0.142857	0	0.0714286	0	0	0.0714286	0	0.428571	0.285714	5.89563	3.13845	9.50783	0	0	15.3867	0	25.6752	25.818	85.4218	0.0690178	0.0367406	0.111305	0	0	0.180126	0	0.30057	0.302242	18	7	29	0	0	36	0	80	83	253	0.0711462	0.027668	0.114625	0	0	0.142292	0	0.316206	0.328063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	22	85	0	0	105	0	173	183	608	0.00589475	0	0.000476363	0	0	0	0	0.0186254	0.0101702	0.0351668	0.167623	0	0.0135458	0	0	0	0	0.529631	0.2892	1	0	3	0	0	0	0	6	4	14	0.0714286	0	0.214286	0	0	0	0	0.428571	0.285714	6.2644	3.30244	10.2027	0	0	16.1408	0	26.1866	26.3713	88.4683	0.0708096	0.037329	0.115326	0	0	0.182447	0	0.296	0.298088	19	7	30	0	0	35	0	76	79	246	0.0772358	0.0284553	0.121951	0	0	0.142276	0	0.308943	0.321138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	20	97	0	0	111	0	159	175	603	0.00642077	0	0.00137757	0	0	0	0	0.0105656	0.00674664	0.0251106	0.2557	0	0.0548602	0	0	0	0	0.420762	0.268678	1	0	3	0	0	0	0	3	3	10	0.1	0	0.3	0	0	0	0	0.3	0.3	5.99552	2.69417	9.81625	0	0	16.9153	0	24.7016	26.9503	87.0731	0.0688561	0.0309414	0.112736	0	0	0.194266	0	0.283688	0.309513	17	6	28	0	0	35	0	72	77	235	0.0723404	0.0255319	0.119149	0	0	0.148936	0	0.306383	0.32766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	17	98	0	0	113	0	165	188	625	0.00689148	0.000126568	0.00282433	0	0	0	0	0.00630887	0.00950913	0.0256604	0.268565	0.00493243	0.110066	0	0	0	0	0.24586	0.370576	1	1	3	0	0	0	0	3	3	11	0.0909091	0.0909091	0.272727	0	0	0	0	0.272727	0.272727	6.30734	2.83881	10.4859	0	0	16.8855	0	25.7295	28.1827	90.4298	0.0697485	0.0313924	0.115957	0	0	0.186725	0	0.284525	0.311652	17	6	28	0	0	34	0	71	76	232	0.0732759	0.0258621	0.12069	0	0	0.146552	0	0.306034	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	18	96	0	0	110	0	168	180	611	0	0.000307824	0.00874223	0	0	0	0	0.00842712	0.0131628	0.0306399	0	0.0100465	0.285322	0	0	0	0	0.275037	0.429595	0	1	3	0	0	0	0	3	3	10	0	0.1	0.3	0	0	0	0	0.3	0.3	6.61906	2.98299	11.1462	0	0	16.5646	0	24.3021	26.548	88.1629	0.0750776	0.0338349	0.126427	0	0	0.187886	0	0.27565	0.301124	17	6	28	0	0	32	0	64	70	217	0.078341	0.0276498	0.129032	0	0	0.147465	0	0.294931	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	18	107	0	0	101	0	163	184	615	0	0.000760999	0.00300487	0	0	0	0	0.00777591	0.012083	0.0236248	0	0.0322119	0.127192	0	0	0	0	0.329142	0.511454	0	1	2	0	0	0	0	2	3	8	0	0.125	0.25	0	0	0	0	0.25	0.375	6.54397	2.27768	11.808	0	0	15.9836	0	23.9443	27.148	87.7055	0.074613	0.0259696	0.134632	0	0	0.182241	0	0.273008	0.309536	15	5	28	0	0	29	0	61	68	206	0.0728155	0.0242718	0.135922	0	0	0.140777	0	0.296117	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	16	110	0	0	114	0	157	179	616	0	0.00197694	0.00715849	0	0	0	0	0.00656241	0	0.0156978	0	0.125937	0.456017	0	0	0	0	0.418046	0	0	1	3	0	0	0	0	1	0	5	0	0.2	0.6	0	0	0	0	0.2	0	6.44226	2.39757	12.4803	0	0	16.6312	0	24.0877	26.7757	88.8147	0.072536	0.0269952	0.14052	0	0	0.187257	0	0.271214	0.301478	14	5	28	0	0	29	0	58	66	200	0.07	0.025	0.14	0	0	0.145	0	0.29	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	15	120	0	0	104	0	159	180	615	0	0.00509139	0.00105476	0	0	0	0	0.000204632	0.000169984	0.00652076	0	0.780797	0.161753	0	0	0	0	0.0313816	0.0260682	0	1	2	0	0	0	0	1	1	5	0	0.2	0.4	0	0	0	0	0.2	0.2	6.0178	2.51728	12.7373	0	0	15.4069	0	24.0118	27.5373	88.2283	0.0682071	0.0285315	0.144367	0	0	0.174625	0	0.272155	0.312114	13	5	27	0	0	26	0	55	65	191	0.0680628	0.026178	0.141361	0	0	0.136126	0	0.287958	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	14	129	0	0	105	0	161	184	635	0	0	0.0043027	0	0	0	0	0.000847024	0	0.00514973	0	0	0.835521	0	0	0	0	0.164479	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	6.27859	2.0795	13.0996	0	0	15.5901	0	24.2436	27.4971	88.7885	0.070714	0.0234208	0.147537	0	0	0.175587	0	0.273049	0.309693	13	5	26	0	0	25	0	54	62	185	0.0702703	0.027027	0.140541	0	0	0.135135	0	0.291892	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	16	127	0	0	107	0	164	182	638	0	0	0.00567854	0	0	0	0	0.00412668	0	0.00980522	0	0	0.579134	0	0	0	0	0.420866	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	6.54405	2.19978	13.7326	0	0	16.1472	0	23.7323	27.1188	89.4746	0.0731386	0.0245855	0.15348	0	0	0.180467	0	0.26524	0.303089	13	5	27	0	0	25	0	50	58	178	0.0730337	0.0280899	0.151685	0	0	0.140449	0	0.280899	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	9	126	0	0	111	0	164	174	630	0	0	0.00443738	0	0	0	0	0.00230825	0	0.00674562	0	0	0.657816	0	0	0	0	0.342184	0	0	0	12	0	0	0	0	3	0	15	0	0	0.8	0	0	0	0	0.2	0	6.80931	1.63528	13.6987	0	0	16.7076	0	23.332	25.9248	88.1078	0.0772839	0.01856	0.155476	0	0	0.189627	0	0.264812	0.29424	13	3	27	0	0	25	0	49	54	171	0.0760234	0.0175439	0.157895	0	0	0.146199	0	0.28655	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	12	126	0	0	112	0	149	178	628	0	0	0.0125521	0	0	0	0	0.00148138	0	0.0140335	0	0	0.89444	0	0	0	0	0.10556	0	0	0	16	0	0	0	0	4	0	20	0	0	0.8	0	0	0	0	0.2	0	7.07192	1.70696	13.769	0	0	16.7565	0	21.1777	25.0812	85.5633	0.0826513	0.0199496	0.160921	0	0	0.195838	0	0.24751	0.293131	13	3	26	0	0	24	0	45	50	161	0.0807453	0.0186335	0.161491	0	0	0.149068	0	0.279503	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	15	133	0	0	110	0	154	163	621	0	0	0.0270886	0	0	0	0	0.00232089	0.000198994	0.0296084	0	0	0.914893	0	0	0	0	0.0783861	0.00672084	0	0	17	0	0	0	0	5	1	23	0	0	0.73913	0	0	0	0	0.217391	0.0434783	7.14681	1.77857	12.7719	0	0	17.3039	0	21.6388	24.0762	84.7162	0.0843618	0.0209944	0.150761	0	0	0.204258	0	0.255427	0.284198	12	3	23	0	0	24	0	43	47	152	0.0789474	0.0197368	0.151316	0	0	0.157895	0	0.282895	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	13	132	0	0	118	0	149	165	627	0	0	0.0390639	0	0	0	0	0.00908315	0.000547636	0.0486947	0	0	0.802221	0	0	0	0	0.186533	0.0112463	0	0	14	0	0	0	0	10	1	25	0	0	0.56	0	0	0	0	0.4	0.04	7.39718	0.815826	13.1731	0	0	17.1991	0	20.7455	24.8545	84.1852	0.0878679	0.00969085	0.156477	0	0	0.204301	0	0.246427	0.295236	12	2	25	0	0	23	0	40	46	148	0.0810811	0.0135135	0.168919	0	0	0.155405	0	0.27027	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	9	120	0	0	122	0	166	154	616	0	0.000124992	0.00879288	0	0	0	0	0.0225625	0.00263993	0.0341203	0	0.00366326	0.257702	0	0	0	0	0.661263	0.0773713	0	1	8	0	0	0	0	11	1	21	0	0.047619	0.380952	0	0	0	0	0.52381	0.047619	6.56882	0.863641	12.6193	0	0	17.7222	0	21.6939	22.2891	81.7569	0.0803458	0.0105635	0.154351	0	0	0.216767	0	0.265346	0.272627	11	2	29	0	0	23	0	41	42	148	0.0743243	0.0135135	0.195946	0	0	0.155405	0	0.277027	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	9	130	0	0	133	0	163	159	642	0	0.000466078	0.0158844	0	0	0	0	0.012783	0.000156178	0.0292897	0	0.0159127	0.542321	0	0	0	0	0.436434	0.00533217	0	2	13	0	0	0	0	12	1	28	0	0.0714286	0.464286	0	0	0	0	0.428571	0.0357143	6.80401	0.911417	12.8162	0	0	18.245	0	21.8299	20.7103	81.3168	0.0836728	0.0112082	0.157609	0	0	0.224369	0	0.268455	0.254686	11	2	29	0	0	23	0	41	38	144	0.0763889	0.0138889	0.201389	0	0	0.159722	0	0.284722	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	8	136	0	0	131	0	155	165	630	0	0.00151802	0.0104956	0	0	0.000371057	0	0.0205921	0.000694394	0.0336712	0	0.0450836	0.311708	0	0	0.01102	0	0.611566	0.0206228	0	3	14	0	0	2	0	12	2	33	0	0.0909091	0.424242	0	0	0.0606061	0	0.363636	0.0606061	5.10147	0.959158	13.4598	0	0	18.7676	0	21.0605	21.5135	80.8621	0.0630885	0.0118617	0.166454	0	0	0.232094	0	0.26045	0.266052	9	2	30	0	0	23	0	39	37	140	0.0642857	0.0142857	0.214286	0	0	0.164286	0	0.278571	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	7	128	0	0	124	0	155	154	604	0	0.00448288	0.0134038	0	0	0.00161729	0	0.0384051	0.00326633	0.0611754	0	0.0732791	0.219104	0	0	0.0264369	0	0.627787	0.0533928	0	3	14	0	0	4	0	16	8	45	0	0.0666667	0.311111	0	0	0.0888889	0	0.355556	0.177778	5.31325	1.00687	14.2229	0	0	17.3425	0	21.272	21.4871	80.6446	0.0658848	0.0124852	0.176365	0	0	0.215048	0	0.263775	0.266442	9	2	32	0	0	21	0	41	36	141	0.0638298	0.0141844	0.22695	0	0	0.148936	0	0.29078	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	9	143	0	0	113	0	147	149	598	0.000185737	0.00301404	0.0261244	0	0	0.0067049	0	0.0229457	0.0125798	0.0715547	0.00259574	0.0421222	0.365097	0	0	0.0937031	0	0.320674	0.175807	1	2	18	0	0	4	0	17	12	54	0.0185185	0.037037	0.333333	0	0	0.0740741	0	0.314815	0.222222	5.52562	1.05455	15.0084	0	0	16.0893	0	19.7772	20.3534	77.8085	0.0710156	0.0135531	0.192889	0	0	0.20678	0	0.254178	0.261583	9	2	33	0	0	18	0	42	32	136	0.0661765	0.0147059	0.242647	0	0	0.132353	0	0.308824	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	9	150	0	0	113	0	143	157	609	0.000572381	0.00391552	0.040185	0	0	0.00960313	0	0.0209586	0.0192637	0.0944983	0.00605705	0.0414348	0.425245	0	0	0.101622	0	0.221788	0.203853	1	1	18	0	0	3	0	15	18	56	0.0178571	0.0178571	0.321429	0	0	0.0535714	0	0.267857	0.321429	5.73865	1.1022	15.7558	0	0	15.7922	0	19.9228	21.1131	79.4247	0.0722527	0.0138773	0.198374	0	0	0.198832	0	0.250839	0.265825	9	2	35	0	0	18	0	45	33	142	0.0633803	0.0140845	0.246479	0	0	0.126761	0	0.316901	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	8	164	0	0	108	0	147	175	641	0.00163626	0	0.0185489	0	0	0.0112023	0	0.0184929	0.0269273	0.0768076	0.0213033	0	0.241499	0	0	0.145848	0	0.240769	0.350581	1	0	16	0	0	2	0	13	16	48	0.0208333	0	0.333333	0	0	0.0416667	0	0.270833	0.333333	5.95228	1.16198	16.6844	0	0	14.5555	0	19.4489	21.1958	78.9988	0.0753464	0.0147089	0.211198	0	0	0.184249	0	0.246193	0.268305	9	3	40	0	0	17	0	45	35	149	0.0604027	0.0201342	0.268456	0	0	0.114094	0	0.302013	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	8	160	0	0	113	0	145	177	638	0.00462283	0	0.0329881	0	0	0.000312557	0	0.028541	0.0289966	0.0954611	0.0484263	0	0.345566	0	0	0.00327418	0	0.29898	0.303753	1	0	17	0	0	1	0	14	13	46	0.0217391	0	0.369565	0	0	0.0217391	0	0.304348	0.282609	5.39121	1.23514	16.2811	0	0	15.0165	0	19.0606	21.3141	78.2987	0.0688544	0.0157747	0.207936	0	0	0.191785	0	0.243435	0.272215	8	3	38	0	0	19	0	43	38	149	0.0536913	0.0201342	0.255034	0	0	0.127517	0	0.288591	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	12	171	0	0	106	0	145	180	643	0	0	0.0232245	0	0	0.00186549	0	0.0161648	0.022308	0.0635628	0	0	0.365378	0	0	0.0293488	0	0.254313	0.35096	0	0	15	0	0	3	0	11	12	41	0	0	0.365854	0	0	0.0731707	0	0.268293	0.292683	3.96419	1.30997	16.0236	0	0	14.2112	0	19.0407	21.4307	75.9805	0.0521739	0.0172409	0.210892	0	0	0.187038	0	0.250601	0.282055	7	3	43	0	0	18	0	43	41	155	0.0451613	0.0193548	0.277419	0	0	0.116129	0	0.277419	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	12	173	0	0	98	0	136	176	623	0	0	0.0275584	0	0	0.00902789	0	0.0218632	0.0217622	0.0802117	0	0	0.343571	0	0	0.112551	0	0.272569	0.27131	0	0	23	0	0	7	0	13	18	61	0	0	0.377049	0	0	0.114754	0	0.213115	0.295082	4.13784	1.38324	17.1459	0	0	13.4709	0	17.2477	20.8939	74.2795	0.0557064	0.0186222	0.230829	0	0	0.181355	0	0.2322	0.281287	7	3	46	0	0	17	0	40	41	154	0.0454545	0.0194805	0.298701	0	0	0.11039	0	0.25974	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	11	181	0	0	109	0	126	180	624	0	0	0.0408659	0	0	0.0134488	0	0.0226737	0.0145737	0.0915621	0	0	0.446319	0	0	0.146881	0	0.247632	0.159167	0	0	26	0	0	9	0	11	21	67	0	0	0.38806	0	0	0.134328	0	0.164179	0.313433	2.49141	1.45589	18.1068	0	0	13.9075	0	16.7988	21.4027	74.1631	0.0335936	0.019631	0.244148	0	0	0.187526	0	0.226511	0.28859	5	3	47	0	0	18	0	41	41	155	0.0322581	0.0193548	0.303226	0	0	0.116129	0	0.264516	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	10	189	0	0	102	0	134	203	658	0	0	0.0480555	0	0	0.00985957	0	0.0192934	0.0267413	0.10395	0	0	0.462295	0	0	0.0948494	0	0.185603	0.257253	0	0	30	0	0	9	0	13	23	75	0	0	0.4	0	0	0.12	0	0.173333	0.306667	2.61223	1.52819	18.6218	0	0	13.0288	0	17.5153	21.7837	75.0901	0.034788	0.0203515	0.247993	0	0	0.173509	0	0.233257	0.290101	5	3	47	0	0	19	0	42	36	152	0.0328947	0.0197368	0.309211	0	0	0.125	0	0.276316	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	13	188	0	0	98	0	149	201	668	0	0.000132631	0.0437354	0	0	0.0152305	0	0.0162881	0.0484601	0.123847	0	0.00107093	0.353142	0	0	0.122979	0	0.131518	0.391291	0	1	22	0	0	10	0	11	33	77	0	0.012987	0.285714	0	0	0.12987	0	0.142857	0.428571	2.73249	1.60027	18.5447	0	0	13.2061	0	18.4815	22.5439	77.109	0.0354368	0.0207534	0.2405	0	0	0.171265	0	0.239681	0.292364	5	3	48	0	0	18	0	45	36	155	0.0322581	0.0193548	0.309677	0	0	0.116129	0	0.290323	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
