Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	20	14	0	0	0	0	68	111	0	0.000171953	0.00739876	0.00459087	0	0	0	0	0.0645212	0.0766827	0	0.00224239	0.0964853	0.0598684	0	0	0	0	0.841404	0	1	6	5	0	0	0	0	34	46	0	0.0217391	0.130435	0.108696	0	0	0	0	0.73913	0	1.35718	1.75613	2.35875	0	0	0	0	5.08158	10.5536	0	0.128598	0.166401	0.223501	0	0	0	0	0.4815	0	10	10	15	0	0	0	0	40	75	0	0.133333	0.133333	0.2	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	7	22	18	0	0	0	0	75	122	0	0.00053257	0.0125366	0.0166067	0	0	0	0	0.0621361	0.091812	0	0.00580066	0.136547	0.180877	0	0	0	0	0.676776	0	1	6	6	0	0	0	0	40	53	0	0.0188679	0.113208	0.113208	0	0	0	0	0.754717	0	1.45336	2.0177	2.37103	0	0	0	0	6.06364	11.9057	0	0.122072	0.169473	0.19915	0	0	0	0	0.509305	0	9	11	13	0	0	0	0	49	82	0	0.109756	0.134146	0.158537	0	0	0	0	0.597561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	20	20	0	0	0	0	99	150	0	0.00159187	0.0116819	0.0199912	0	0	0	0	0.0728564	0.106121	0	0.0150005	0.110081	0.188381	0	0	0	0	0.686538	0	1	8	8	0	0	0	0	38	55	0	0.0181818	0.145455	0.145455	0	0	0	0	0.690909	0	1.67324	2.09026	2.72594	0	0	0	0	7.29325	13.7827	0	0.121402	0.151658	0.19778	0	0	0	0	0.52916	0	9	12	15	0	0	0	0	60	96	0	0.09375	0.125	0.15625	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	26	22	0	0	0	0	115	177	0	0.00445218	0.00732231	0.00410257	0	0	0	0	0.0540367	0.0699138	0	0.0636811	0.104733	0.0586805	0	0	0	0	0.772905	0	1	8	7	0	0	0	0	45	61	0	0.0163934	0.131148	0.114754	0	0	0	0	0.737705	0	1.6912	2.44307	3.13966	0	0	0	0	8.6723	15.9462	0	0.106057	0.153207	0.196891	0	0	0	0	0.543846	0	8	15	18	0	0	0	0	74	115	0	0.0695652	0.130435	0.156522	0	0	0	0	0.643478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	22	26	0	0	0	0	126	190	0	0	0.0157063	0.0114151	0	0	0	0	0.0828881	0.110009	0	0	0.142772	0.103765	0	0	0	0	0.753463	0	0	8	10	0	0	0	0	54	72	0	0	0.111111	0.138889	0	0	0	0	0.75	0	1.89741	2.84382	3.50321	0	0	0	0	9.25245	17.4969	0	0.108443	0.162533	0.200219	0	0	0	0	0.528805	0	9	16	17	0	0	0	0	76	118	0	0.0762712	0.135593	0.144068	0	0	0	0	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	26	30	0	0	0	0	137	212	0	0	0.00875059	0.0172168	0	0	0	0	0.0896553	0.115623	0	0	0.0756823	0.148905	0	0	0	0	0.775413	0	0	5	10	0	0	0	0	62	77	0	0	0.0649351	0.12987	0	0	0	0	0.805195	0	1.83852	2.99237	3.93097	0	0	0	0	10.0762	18.8381	0	0.0975959	0.158847	0.208672	0	0	0	0	0.534885	0	8	19	18	0	0	0	0	84	129	0	0.0620155	0.147287	0.139535	0	0	0	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	14	38	35	0	0	0	0	139	226	0	0.000247296	0.00711838	0.0138213	0	0	0	0	0.0975185	0.118705	0	0.00208327	0.0599667	0.116434	0	0	0	0	0.821516	0	2	5	11	0	0	0	0	70	88	0	0.0227273	0.0568182	0.125	0	0	0	0	0.795455	0	1.97568	3.52179	4.12616	0	0	0	0	11.2771	20.9007	0	0.0945269	0.168501	0.197417	0	0	0	0	0.539556	0	7	21	19	0	0	0	0	89	136	0	0.0514706	0.154412	0.139706	0	0	0	0	0.654412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	44	41	0	0	0	0	156	256	0	0.000855759	0.00211205	0.0137597	0	0	0	0	0.0934376	0.110165	0	0.00776798	0.0191717	0.1249	0	0	0	0	0.84816	0	3	6	12	0	0	0	0	75	96	0	0.03125	0.0625	0.125	0	0	0	0	0.78125	0	2.14049	3.49505	4.61455	0	0	0	0	13.0812	23.3313	0	0.0917432	0.149801	0.197784	0	0	0	0	0.560672	0	7	20	21	0	0	0	0	106	154	0	0.0454545	0.12987	0.136364	0	0	0	0	0.688312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	35	41	0	0	0	0	170	262	0	0.0019762	0.00911598	0.0130845	0	0	0	0	0.155783	0.17996	0	0.0109814	0.0506557	0.0727077	0	0	0	0	0.865655	0	3	13	17	0	0	0	0	91	124	0	0.0241935	0.104839	0.137097	0	0	0	0	0.733871	0	1.98141	3.99867	4.97969	0	0	0	0	15.2459	26.2056	0	0.0756102	0.152588	0.190023	0	0	0	0	0.581778	0	6	20	21	0	0	0	0	107	154	0	0.038961	0.12987	0.136364	0	0	0	0	0.694805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	39	46	0	0	0	0	206	306	0	0.00259437	0.00756769	0.0163946	0	0	0	0	0.152485	0.179042	0	0.0144903	0.0422677	0.0915688	0	0	0	0	0.851673	0	2	12	15	0	0	0	0	86	115	0	0.0173913	0.104348	0.130435	0	0	0	0	0.747826	0	2.11938	4.12659	5.34578	0	0	0	0	17.619	29.2108	0	0.0725547	0.141269	0.183007	0	0	0	0	0.603169	0	6	21	21	0	0	0	0	118	166	0	0.0361446	0.126506	0.126506	0	0	0	0	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	41	53	0	0	0	0	227	334	0	0.00473754	0.0182928	0.0255461	0	0	0	0	0.198969	0.247546	0	0.019138	0.0738968	0.103198	0	0	0	0	0.803768	0	2	13	18	0	0	0	0	88	121	0	0.0165289	0.107438	0.14876	0	0	0	0	0.727273	0	1.89542	4.67045	5.40583	0	0	0	0	19.3662	31.3379	0	0.0604832	0.149035	0.172501	0	0	0	0	0.61798	0	5	22	21	0	0	0	0	124	172	0	0.0290698	0.127907	0.122093	0	0	0	0	0.72093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	49	60	0	0	0	0	251	378	0	0.00736664	0.0264955	0.0238212	0	0	0	0	0.130721	0.188405	0	0.0391001	0.140631	0.126437	0	0	0	0	0.693832	0	2	11	19	0	0	0	0	83	115	0	0.0173913	0.0956522	0.165217	0	0	0	0	0.721739	0	2.0047	5.24499	5.8957	0	0	0	0	21.5378	34.6832	0	0.0578004	0.151226	0.169987	0	0	0	0	0.620986	0	5	25	23	0	0	0	0	138	191	0	0.026178	0.13089	0.120419	0	0	0	0	0.722513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	56	74	0	0	0	0	269	419	0	0.00629311	0.0109048	0.0197408	0	0	0	0	0.107397	0.144336	0	0.0436005	0.0755515	0.13677	0	0	0	0	0.744078	0	1	7	18	0	0	0	0	81	107	0	0.00934579	0.0654206	0.168224	0	0	0	0	0.757009	0	2.11358	5.47045	6.255	0	0	0	0	23.5309	37.37	0	0.0565583	0.146386	0.16738	0	0	0	0	0.629675	0	5	29	23	0	0	0	0	144	201	0	0.0248756	0.144279	0.114428	0	0	0	0	0.716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	58	74	0	0	0	0	256	409	0	0	0.00358188	0.0282802	0	0	0	0	0.126637	0.1585	0	0	0.0225987	0.178424	0	0	0	0	0.798977	0	0	6	22	0	0	0	0	97	125	0	0	0.048	0.176	0	0	0	0	0.776	0	2.23304	5.69063	6.07553	0	0	0	0	25.6172	39.6164	0	0.0563665	0.143643	0.153359	0	0	0	0	0.646631	0	5	27	20	0	0	0	0	145	197	0	0.0253807	0.137056	0.101523	0	0	0	0	0.736041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	54	77	0	0	0	0	276	425	0	9.15845e-005	0.0111617	0.0336362	0	0	0	0	0.161129	0.206018	0	0.000444545	0.0541784	0.163268	0	0	0	0	0.782109	0	1	11	26	0	0	0	0	101	139	0	0.00719424	0.0791367	0.18705	0	0	0	0	0.726619	0	2.35137	5.91171	6.57092	0	0	0	0	27.8659	42.6999	0	0.0550675	0.138448	0.153886	0	0	0	0	0.652599	0	5	24	22	0	0	0	0	147	198	0	0.0252525	0.121212	0.111111	0	0	0	0	0.742424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	17	56	81	0	0	0	0	269	423	0	0.000383811	0.0108631	0.0302913	0	0	0	0	0.181472	0.22301	0	0.00172105	0.0487114	0.135829	0	0	0	0	0.813739	0	2	11	26	0	0	0	0	101	140	0	0.0142857	0.0785714	0.185714	0	0	0	0	0.721429	0	1.96462	5.8901	6.44517	0	0	0	0	29.6813	43.9811	0	0.0446695	0.133923	0.146544	0	0	0	0	0.674863	0	4	23	22	0	0	0	0	151	200	0	0.02	0.115	0.11	0	0	0	0	0.755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	16	61	85	0	0	0	0	266	428	0	0.0011343	0.0229807	0.0309534	0	0	0	0	0.168986	0.224055	0	0.00506259	0.102567	0.138151	0	0	0	0	0.754219	0	3	11	27	0	0	0	0	95	136	0	0.0220588	0.0808824	0.198529	0	0	0	0	0.698529	0	2.05101	6.11144	6.9343	0	0	0	0	31.5763	46.6731	0	0.0439442	0.130941	0.148572	0	0	0	0	0.676543	0	4	23	23	0	0	0	0	156	206	0	0.0194175	0.11165	0.11165	0	0	0	0	0.757282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	15	63	93	0	0	0	0	268	439	0	0.00237114	0.0101978	0.0398097	0	0	0	0	0.185589	0.237968	0	0.00996413	0.0428536	0.16729	0	0	0	0	0.779892	0	2	6	26	0	0	0	0	89	123	0	0.0162602	0.0487805	0.211382	0	0	0	0	0.723577	0	2.13741	6.71927	7.46488	0	0	0	0	33.2356	49.5572	0	0.0431301	0.135586	0.150632	0	0	0	0	0.670652	0	4	28	24	0	0	0	0	157	213	0	0.0187793	0.131455	0.112676	0	0	0	0	0.737089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	17	76	98	0	0	0	0	265	456	0	0.00494739	0.0125733	0.0511956	0	0	0	0	0.145766	0.214482	0	0.0230667	0.0586219	0.238694	0	0	0	0	0.679617	0	2	7	27	0	0	0	0	71	107	0	0.0186916	0.0654206	0.252336	0	0	0	0	0.663551	0	2.22367	7.4167	7.46039	0	0	0	0	34.8943	51.995	0	0.0427669	0.142642	0.143483	0	0	0	0	0.671108	0	4	29	25	0	0	0	0	161	219	0	0.0182648	0.13242	0.114155	0	0	0	0	0.73516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	67	98	0	0	0	0	247	430	0	0.00939938	0.0106899	0.0475277	0	0	0	0	0.157282	0.224899	0	0.0417938	0.0475319	0.211329	0	0	0	0	0.699345	0	2	6	27	0	0	0	0	65	100	0	0.02	0.06	0.27	0	0	0	0	0.65	0	2.31892	7.4676	8.04107	0	0	0	0	34.3505	52.1781	0	0.0444423	0.143117	0.154108	0	0	0	0	0.658332	0	4	29	27	0	0	0	0	155	215	0	0.0186047	0.134884	0.125581	0	0	0	0	0.72093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	77	109	0	0	0	0	256	458	0	0.00722932	0.0158107	0.0321437	0	0	0	0	0.14672	0.201904	0	0.0358057	0.0783079	0.159203	0	0	0	0	0.726683	0	1	8	27	0	0	0	0	57	93	0	0.0107527	0.0860215	0.290323	0	0	0	0	0.612903	0	1.78695	8.18847	8.05156	0	0	0	0	36.9987	55.0256	0	0.0324748	0.148812	0.146324	0	0	0	0	0.67239	0	4	30	30	0	0	0	0	157	221	0	0.0180995	0.135747	0.135747	0	0	0	0	0.710407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
