Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	16	10	50	0	0	0	55	161	0.00184124	0	0.00192323	0.00187255	0.00920157	0	0	0	0.0297142	0.0445528	0.041327	0	0.0431674	0.0420298	0.206532	0	0	0	0.666944	5	0	4	6	14	0	0	0	22	51	0.0980392	0	0.0784314	0.117647	0.27451	0	0	0	0.431373	2.62257	0	1.66459	2.38273	3.21247	0	0	0	3.90869	13.791	0.190165	0	0.120701	0.172774	0.232939	0	0	0	0.283422	16	0	10	15	22	0	0	0	28	91	0.175824	0	0.10989	0.164835	0.241758	0	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	15	13	63	0	0	0	65	188	0.00578428	0	0.00885736	0.0038684	0.0290248	0	0	0	0.0350773	0.0826121	0.0700173	0	0.107216	0.0468261	0.351338	0	0	0	0.424602	9	0	5	6	20	0	0	0	27	67	0.134328	0	0.0746269	0.0895522	0.298507	0	0	0	0.402985	2.83492	0	1.70345	2.7494	3.571	0	0	0	4.69745	15.5562	0.182237	0	0.109503	0.176739	0.229555	0	0	0	0.301966	15	0	9	15	22	0	0	0	33	94	0.159574	0	0.0957447	0.159574	0.234043	0	0	0	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	16	18	74	0	0	0	76	216	0.0163945	0	0.00764372	0.0121648	0.0479357	0	0	0	0.0429752	0.127114	0.128975	0	0.0601329	0.0957001	0.377108	0	0	0	0.338084	14	0	5	8	24	0	0	0	28	79	0.177215	0	0.0632911	0.101266	0.303797	0	0	0	0.35443	3.19941	0	1.95439	3.11427	3.94393	0	0	0	5.2784	17.4904	0.182924	0	0.111741	0.178056	0.225491	0	0	0	0.301789	15	0	11	15	25	0	0	0	37	103	0.145631	0	0.106796	0.145631	0.242718	0	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	20	19	86	0	0	0	76	238	0.0152359	0	0.00381479	0.0126579	0.0367646	0	0	0	0.0540679	0.122541	0.124333	0	0.0311307	0.103295	0.300019	0	0	0	0.441222	12	0	3	9	25	0	0	0	38	87	0.137931	0	0.0344828	0.103448	0.287356	0	0	0	0.436782	3.58282	0	2.25663	3.03374	4.14293	0	0	0	6.0319	19.048	0.188094	0	0.118471	0.159268	0.217499	0	0	0	0.316668	16	0	13	14	28	0	0	0	41	112	0.142857	0	0.116071	0.125	0.25	0	0	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	21	23	94	0	0	0	79	261	0.0278872	0	0.000556843	0.0128603	0.0303808	0	0	0	0.0646644	0.13635	0.204527	0	0.00408394	0.0943184	0.222815	0	0	0	0.474255	15	0	2	8	33	0	0	0	41	99	0.151515	0	0.020202	0.0808081	0.333333	0	0	0	0.414141	3.98461	0	2.34572	2.8729	4.84085	0	0	0	6.79092	20.835	0.191246	0	0.112585	0.137888	0.232342	0	0	0	0.325938	17	0	13	14	32	0	0	0	47	123	0.138211	0	0.105691	0.113821	0.260163	0	0	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	20	27	100	0	0	0	84	279	0.0157899	0	0.00208381	0.0159417	0.026359	0	0	0	0.0707278	0.130902	0.120624	0	0.0159188	0.121783	0.201364	0	0	0	0.54031	11	0	4	8	36	0	0	0	44	103	0.106796	0	0.038835	0.0776699	0.349515	0	0	0	0.427184	4.3989	0	2.26821	2.97147	4.89685	0	0	0	7.9036	22.439	0.196038	0	0.101083	0.132424	0.218229	0	0	0	0.352225	21	0	11	14	34	0	0	0	52	132	0.159091	0	0.0833333	0.106061	0.257576	0	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	23	30	113	0	0	0	96	309	0.0118977	0	0.00757714	0.0168132	0.0510248	0	0	0	0.0803045	0.167617	0.0709814	0	0.045205	0.100307	0.304412	0	0	0	0.479094	9	0	5	10	42	0	0	0	44	110	0.0818182	0	0.0454545	0.0909091	0.381818	0	0	0	0.4	4.90644	0	2.54045	3.34734	5.28076	0	0	0	8.56993	24.6449	0.199085	0	0.103082	0.135823	0.214274	0	0	0	0.347736	22	0	11	16	35	0	0	0	54	138	0.15942	0	0.0797101	0.115942	0.253623	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	27	36	128	0	0	0	94	330	0.024861	0	0.00513421	0.0114073	0.0373922	0	0	0	0.0977368	0.176532	0.140831	0	0.0290838	0.0646188	0.211816	0	0	0	0.553651	11	0	4	10	41	0	0	0	44	110	0.1	0	0.0363636	0.0909091	0.372727	0	0	0	0.4	4.41511	0	2.83076	3.75054	6.16628	0	0	0	8.64251	25.8052	0.171094	0	0.109697	0.14534	0.238955	0	0	0	0.334913	20	0	13	18	42	0	0	0	53	146	0.136986	0	0.0890411	0.123288	0.287671	0	0	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	31	42	140	0	0	0	98	352	0.0134972	0	0.00154147	0.0116927	0.0473797	0	0	0	0.0955575	0.169669	0.0795501	0	0.00908518	0.0689147	0.279249	0	0	0	0.563201	13	0	3	11	45	0	0	0	45	117	0.111111	0	0.025641	0.0940171	0.384615	0	0	0	0.384615	4.83568	0	3.17015	4.15156	6.94032	0	0	0	9.21306	28.3108	0.170807	0	0.111977	0.146642	0.245148	0	0	0	0.325426	22	0	15	18	43	0	0	0	58	156	0.141026	0	0.0961538	0.115385	0.275641	0	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	35	45	165	0	0	0	109	400	0.0200644	0	0.00230303	0.0143324	0.0559275	0	0	0	0.089194	0.181821	0.110352	0	0.0126664	0.0788269	0.307596	0	0	0	0.490559	15	0	2	13	44	0	0	0	41	115	0.130435	0	0.0173913	0.113043	0.382609	0	0	0	0.356522	5.35626	0	3.16665	4.5363	7.45898	0	0	0	10.6118	31.13	0.172061	0	0.101723	0.145721	0.239607	0	0	0	0.340888	23	0	14	18	44	0	0	0	62	161	0.142857	0	0.0869565	0.111801	0.273292	0	0	0	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	30	54	176	0	0	0	107	407	0.0150399	0	0.00711483	0.0223726	0.0405823	0	0	0	0.0673177	0.152427	0.0986693	0	0.0466768	0.146775	0.26624	0	0	0	0.441638	12	0	5	14	35	0	0	0	44	110	0.109091	0	0.0454545	0.127273	0.318182	0	0	0	0.4	5.08984	0	3.01395	4.96115	8.23413	0	0	0	11.3034	32.6024	0.156118	0	0.0924455	0.152171	0.252562	0	0	0	0.346703	24	0	12	18	47	0	0	0	66	167	0.143713	0	0.0718563	0.107784	0.281437	0	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	0	29	57	198	0	0	0	106	436	0.0306865	0	0.00128252	0.0138667	0.0584697	0	0	0	0.0738186	0.178124	0.172276	0	0.00720016	0.0778484	0.328253	0	0	0	0.414423	14	0	4	14	42	0	0	0	36	110	0.127273	0	0.0363636	0.127273	0.381818	0	0	0	0.327273	5.18235	0	3.33566	4.86203	8.93133	0	0	0	12.217	34.5284	0.15009	0	0.0966062	0.140812	0.258666	0	0	0	0.353826	23	0	14	18	45	0	0	0	68	168	0.136905	0	0.0833333	0.107143	0.267857	0	0	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	27	60	213	0	0	0	114	459	0.0221042	0	0.00490064	0.0136538	0.0623463	0	0	0	0.0654757	0.168481	0.131197	0	0.0290873	0.0810409	0.37005	0	0	0	0.388625	13	0	5	15	44	0	0	0	32	109	0.119266	0	0.0458716	0.137615	0.40367	0	0	0	0.293578	5.28742	0	3.25144	4.85168	9.23793	0	0	0	12.4261	35.0546	0.150834	0	0.0927537	0.138404	0.26353	0	0	0	0.354479	25	0	13	18	46	0	0	0	68	170	0.147059	0	0.0764706	0.105882	0.270588	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	28	72	224	0	0	0	119	489	0.0260226	0	0.00582452	0.010863	0.0744698	0	0	0	0.0651633	0.182343	0.142712	0	0.0319426	0.0595743	0.408405	0	0	0	0.357366	15	0	4	12	48	0	0	0	31	110	0.136364	0	0.0363636	0.109091	0.436364	0	0	0	0.281818	5.84213	0	2.62523	5.30185	9.80672	0	0	0	12.8598	36.4358	0.16034	0	0.0720509	0.145512	0.269151	0	0	0	0.352946	26	0	12	20	46	0	0	0	69	173	0.150289	0	0.0693642	0.115607	0.265896	0	0	0	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	29	64	240	0	0	0	129	510	0.0227526	0	0.00329946	0.00936159	0.0848189	0	0	0	0.0476816	0.167914	0.135501	0	0.0196497	0.0557522	0.505133	0	0	0	0.283964	12	0	4	21	49	0	0	0	30	116	0.103448	0	0.0344828	0.181034	0.422414	0	0	0	0.258621	5.60884	0	2.92629	5.1373	10.6686	0	0	0	13.8888	38.2298	0.146714	0	0.0765447	0.13438	0.279065	0	0	0	0.363297	24	0	14	19	50	0	0	0	70	177	0.135593	0	0.079096	0.107345	0.282486	0	0	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	33	74	242	0	0	0	136	528	0.0246611	0	0.00783848	0.0158066	0.0769275	0	0	0	0.0365097	0.161743	0.152471	0	0.0484625	0.0977262	0.475615	0	0	0	0.225726	11	0	5	21	47	0	0	0	27	111	0.0990991	0	0.045045	0.189189	0.423423	0	0	0	0.243243	5.73569	0	3.25592	5.28176	10.8739	0	0	0	15.0867	40.234	0.142558	0	0.0809245	0.131276	0.270267	0	0	0	0.374974	23	0	14	18	54	0	0	0	71	180	0.127778	0	0.0777778	0.1	0.3	0	0	0	0.394444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	28	75	250	0	0	0	125	518	0.0287144	0	0.00604812	0.0279182	0.0903092	0	0	0	0.0537123	0.206702	0.138917	0	0.0292601	0.135065	0.436905	0	0	0	0.259853	10	0	4	22	44	0	0	0	30	110	0.0909091	0	0.0363636	0.2	0.4	0	0	0	0.272727	5.69511	0	2.85732	5.00177	11.0174	0	0	0	16.0492	40.6208	0.140202	0	0.0703414	0.123133	0.271226	0	0	0	0.395098	23	0	12	16	54	0	0	0	69	174	0.132184	0	0.0689655	0.091954	0.310345	0	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	29	76	251	0	0	0	120	521	0.021299	0	0.0125618	0.0314597	0.0832873	0	0	0	0.0332152	0.181823	0.117141	0	0.069088	0.173024	0.458068	0	0	0	0.182679	6	0	7	25	44	0	0	0	22	104	0.0576923	0	0.0673077	0.240385	0.423077	0	0	0	0.211538	6.03006	0	3.09393	4.85391	11.733	0	0	0	15.6284	41.3393	0.145867	0	0.0748423	0.117416	0.283822	0	0	0	0.378052	24	0	11	18	60	0	0	0	70	183	0.131148	0	0.0601093	0.0983607	0.327869	0	0	0	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	32	71	253	0	0	0	136	535	0.0163544	0	0.00983578	0.0201448	0.0587018	0	0	0	0.0469725	0.152009	0.107588	0	0.0647052	0.132523	0.386172	0	0	0	0.309011	5	0	5	26	36	0	0	0	23	95	0.0526316	0	0.0526316	0.273684	0.378947	0	0	0	0.242105	5.80353	0	3.35799	5.28112	12.6168	0	0	0	16.359	43.4184	0.133665	0	0.0773402	0.121633	0.290586	0	0	0	0.376775	23	0	12	21	63	0	0	0	67	186	0.123656	0	0.0645161	0.112903	0.33871	0	0	0	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
