Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000734288	0.000738604	0.00112248	0	0.000497106	0.000782199	0	0.000780323	0	0.004655	0.157742	0.158669	0.241134	0	0.10679	0.168034	0	0.167631	0	25	25	25	0	25	25	0	25	0	150	0.166667	0.166667	0.166667	0	0.166667	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00308472	0.0023165	0.00519394	0	0.00360568	0.00514424	0	0.00668888	0	0.026034	0.118488	0.0889799	0.199506	0	0.138499	0.197597	0	0.256929	0	23	23	23	0	25	25	0	25	0	144	0.159722	0.159722	0.159722	0	0.173611	0.173611	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0132907	0.00653003	0.0243207	0	0.0248628	0.0338296	0	0.0567807	0	0.159615	0.0832677	0.0409113	0.152371	0	0.155768	0.211946	0	0.355736	0	23	21	23	0	21	25	0	24	0	137	0.167883	0.153285	0.167883	0	0.153285	0.182482	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	3	0	5	0.0572406	0.0203572	0.106531	0	0.0427481	0.0531642	0	0.0265448	0	0.306586	0.186703	0.0663998	0.347475	0	0.139433	0.173407	0	0.086582	0	23	20	22	0	9	12	0	6	0	92	0.25	0.217391	0.23913	0	0.0978261	0.130435	0	0.0652174	0	0	0	0	0	0.123933	0.151718	0	0.460155	0	0.735806	0	0	0	0	0.168432	0.206192	0	0.625375	0	0	0	0	0	9	11	0	18	0	38	0	0	0	0	0.236842	0.289474	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3	0	4	5	0	10	0	23	0.0323651	0.0598822	0.00740775	0	0	0	0	0	0	0.0996551	0.324771	0.600895	0.0743338	0	0	0	0	0	0	10	18	2	0	0	0	0	0	0	30	0.333333	0.6	0.0666667	0	0	0	0	0	0	0.189256	0	0.447199	0	0.698613	0.863766	0	1.20238	0	3.40121	0.0556436	0	0.131482	0	0.205401	0.253958	0	0.353515	0	11	0	18	0	17	22	0	23	0	91	0.120879	0	0.197802	0	0.186813	0.241758	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	5	0	12	8	0	14	0	44	0.0179678	0.0136164	0	0	0	0	0	0.000247532	0	0.0318317	0.564461	0.427762	0	0	0	0	0	0.00777627	0	3	3	0	0	0	0	0	2	0	8	0.375	0.375	0	0	0	0	0	0.25	0	0.658833	0.167091	1.02387	0	1.16239	1.3713	0	1.81379	0	6.19727	0.10631	0.026962	0.165213	0	0.187565	0.221274	0	0.292675	0	18	12	20	0	17	20	0	23	0	110	0.163636	0.109091	0.181818	0	0.154545	0.181818	0	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	3	11	0	20	17	0	21	0	82	0	0	0	0	0	0.000441569	0	0.00281323	0	0.0032548	0	0	0	0	0	0.135667	0	0.864333	0	0	0	0	0	0	1	0	9	0	10	0	0	0	0	0	0.1	0	0.9	0	1.2266	0.529599	1.38586	0	1.59825	1.78469	0	2.28031	0	8.80531	0.139303	0.0601454	0.157389	0	0.18151	0.202683	0	0.25897	0	20	15	18	0	17	19	0	22	0	111	0.18018	0.135135	0.162162	0	0.153153	0.171171	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	19	7	13	0	27	26	0	28	0	120	0	0	0	0	0.0015017	0.00251408	0	0.0140017	0	0.0180175	0	0	0	0	0.0833468	0.139536	0	0.777118	0	0	0	0	0	3	1	0	12	0	16	0	0	0	0	0.1875	0.0625	0	0.75	0	1.74831	0.871682	1.74414	0	1.89891	2.16157	0	2.83696	0	11.2616	0.155246	0.0774032	0.154875	0	0.168619	0.191942	0	0.251915	0	20	14	17	0	16	18	0	23	0	108	0.185185	0.12963	0.157407	0	0.148148	0.166667	0	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	8	22	0	31	33	0	33	0	147	0.000192624	0	0.000165987	0	0.0118866	0.00127147	0	0.0332607	0	0.0467774	0.0041179	0	0.00354845	0	0.254111	0.0271812	0	0.711042	0	2	0	1	0	10	4	0	18	0	35	0.0571429	0	0.0285714	0	0.285714	0.114286	0	0.514286	0	2.12819	1.23543	2.0362	0	2.01127	2.46869	0	3.36787	0	13.2476	0.160646	0.0932563	0.153703	0	0.151821	0.186349	0	0.254224	0	19	14	16	0	14	18	0	25	0	106	0.179245	0.132075	0.150943	0	0.132075	0.169811	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	12	24	0	39	34	0	47	0	179	0.000774167	0	0.00106229	0	0.0270496	0.00819178	0	0.0290968	0	0.0661746	0.0116989	0	0.0160529	0	0.408761	0.12379	0	0.439697	0	3	0	3	0	12	11	0	19	0	48	0.0625	0	0.0625	0	0.25	0.229167	0	0.395833	0	2.59994	1.58794	2.4308	0	2.39134	2.92028	0	4.0535	0	15.9838	0.162661	0.0993469	0.152079	0	0.14961	0.182703	0	0.2536	0	19	14	16	0	16	18	0	29	0	112	0.169643	0.125	0.142857	0	0.142857	0.160714	0	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
