Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	13	35	15	83	0	0	0	85	231	0	0	0.0241049	0.0123424	0.0444714	0	0	0	0.0478962	0.128815	0	0	0.187128	0.095815	0.345235	0	0	0	0.371822	0	0	12	4	31	0	0	0	39	86	0	0	0.139535	0.0465116	0.360465	0	0	0	0.453488	0	1.40983	2.86387	2.32611	4.40668	0	0	0	6.59138	17.5979	0	0.0801137	0.16274	0.132181	0.25041	0	0	0	0.374555	0	7	18	12	33	0	0	0	43	113	0	0.0619469	0.159292	0.106195	0.292035	0	0	0	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	12	42	15	97	0	0	0	93	259	0	0	0.00750623	0.000749258	0.0512613	0	0	0	0.0698801	0.129397	0	0	0.0580093	0.00579039	0.396156	0	0	0	0.540044	0	0	10	4	35	0	0	0	49	98	0	0	0.102041	0.0408163	0.357143	0	0	0	0.5	0	1.57965	3.3969	2.1705	4.99311	0	0	0	7.7621	19.9023	0	0.0793702	0.170679	0.109058	0.250882	0	0	0	0.390011	0	7	22	13	35	0	0	0	49	126	0	0.0555556	0.174603	0.103175	0.277778	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	11	43	20	107	0	0	0	111	292	0	0.000173401	0.019157	0.00236153	0.058123	0	0	0	0.0714136	0.151229	0	0.00114661	0.126676	0.0156156	0.384339	0	0	0	0.472223	0	1	15	4	38	0	0	0	48	106	0	0.00943396	0.141509	0.0377358	0.358491	0	0	0	0.45283	0	1.74893	3.69263	2.46994	5.73796	0	0	0	8.09857	21.748	0	0.0804177	0.169791	0.113571	0.263838	0	0	0	0.372382	0	7	22	13	40	0	0	0	52	134	0	0.0522388	0.164179	0.0970149	0.298507	0	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	46	24	120	0	0	0	112	314	0	0.000673975	0.0111545	0.00635161	0.0503265	0	0	0	0.0699361	0.138443	0	0.00486827	0.0805711	0.045879	0.363519	0	0	0	0.505163	0	2	13	5	40	0	0	0	50	110	0	0.0181818	0.118182	0.0454545	0.363636	0	0	0	0.454545	0	1.91778	4.32011	2.78553	5.8653	0	0	0	8.77509	23.6638	0	0.0810427	0.182562	0.117713	0.24786	0	0	0	0.370823	0	7	27	13	43	0	0	0	60	150	0	0.0466667	0.18	0.0866667	0.286667	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	50	24	137	0	0	0	112	342	0	0.0016771	0.0180044	0.01845	0.0476467	0	0	0	0.0825353	0.168313	0	0.00996417	0.106969	0.109617	0.283083	0	0	0	0.490366	0	1	16	9	38	0	0	0	60	124	0	0.00806452	0.129032	0.0725806	0.306452	0	0	0	0.483871	0	2.08628	4.77591	2.80087	6.81343	0	0	0	10.2125	26.689	0	0.0781701	0.178947	0.104945	0.25529	0	0	0	0.382648	0	7	26	12	46	0	0	0	66	157	0	0.044586	0.165605	0.0764331	0.292994	0	0	0	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	54	26	158	0	0	0	113	369	0	0.00518037	0.0202903	0.0053324	0.0621193	0	0	0	0.102289	0.195211	0	0.0265373	0.10394	0.0273161	0.318216	0	0	0	0.523991	0	1	14	8	38	0	0	0	57	118	0	0.00847458	0.118644	0.0677966	0.322034	0	0	0	0.483051	0	1.91014	5.48339	2.78271	7.78856	0	0	0	11.3309	29.2957	0	0.065202	0.187174	0.094987	0.26586	0	0	0	0.386778	0	6	29	14	48	0	0	0	73	170	0	0.0352941	0.170588	0.0823529	0.282353	0	0	0	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	60	27	178	0	0	0	126	409	0	0	0.0185669	0.0162991	0.0553256	0	0	0	0.0865339	0.176726	0	0	0.10506	0.0922283	0.31306	0	0	0	0.489652	0	0	14	13	38	0	0	0	56	121	0	0	0.115702	0.107438	0.31405	0	0	0	0.46281	0	2.07038	6.25269	3.09639	8.42005	0	0	0	12.9796	32.8191	0	0.0630846	0.19052	0.0943471	0.256559	0	0	0	0.395489	0	7	32	13	50	0	0	0	81	183	0	0.0382514	0.174863	0.0710383	0.273224	0	0	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	62	31	193	0	0	0	144	449	0	9.12373e-005	0.0305108	0.0124206	0.0496936	0	0	0	0.0845522	0.177268	0	0.000514685	0.172116	0.0700664	0.28033	0	0	0	0.476973	0	1	16	11	44	0	0	0	52	124	0	0.00806452	0.129032	0.0887097	0.354839	0	0	0	0.419355	0	2.2463	6.00487	3.36649	9.31841	0	0	0	14.6839	35.6199	0	0.0630631	0.168582	0.0945114	0.261607	0	0	0	0.412237	0	7	31	14	51	0	0	0	86	189	0	0.037037	0.164021	0.0740741	0.269841	0	0	0	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	64	35	211	0	0	0	141	474	0	0.00020846	0.0144807	0.0135425	0.0692408	0	0	0	0.0859418	0.183414	0	0.00113655	0.0789507	0.0738356	0.37751	0	0	0	0.468567	0	1	14	11	42	0	0	0	44	112	0	0.00892857	0.125	0.0982143	0.375	0	0	0	0.392857	0	2.41639	6.32215	3.29958	9.71336	0	0	0	14.4463	36.1978	0	0.0667551	0.174656	0.0911541	0.268341	0	0	0	0.399094	0	7	34	15	46	0	0	0	87	189	0	0.037037	0.179894	0.0793651	0.243386	0	0	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	70	36	217	0	0	0	144	486	0	0.000491603	0.0250158	0.0113625	0.0624501	0	0	0	0.0966052	0.195925	0	0.00250914	0.12768	0.0579942	0.318745	0	0	0	0.493072	0	1	14	11	38	0	0	0	42	106	0	0.00943396	0.132075	0.103774	0.358491	0	0	0	0.396226	0	2.58532	6.80356	3.40669	10.2501	0	0	0	16.3157	39.3613	0	0.0656816	0.172849	0.0865491	0.26041	0	0	0	0.414511	0	7	33	17	48	0	0	0	90	195	0	0.0358974	0.169231	0.0871795	0.246154	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	67	46	239	0	0	0	145	516	0	0.00117794	0.0321013	0.00549416	0.0434412	0	0	0	0.077197	0.159412	0	0.0073893	0.201374	0.0344653	0.272509	0	0	0	0.484262	0	2	14	9	34	0	0	0	39	98	0	0.0204082	0.142857	0.0918367	0.346939	0	0	0	0.397959	0	2.75365	7.10562	3.57055	11.0305	0	0	0	16.8561	41.3164	0	0.0666479	0.171981	0.0864197	0.266976	0	0	0	0.407976	0	7	33	17	51	0	0	0	93	201	0	0.0348259	0.164179	0.0845771	0.253731	0	0	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	59	43	243	0	0	0	148	513	0	0.00309453	0.0347986	0.0117158	0.0575601	0	0	0	0.0430501	0.150219	0	0.0206001	0.231652	0.0779914	0.383174	0	0	0	0.286582	0	3	16	13	39	0	0	0	36	107	0	0.0280374	0.149533	0.121495	0.364486	0	0	0	0.336449	0	2.9216	6.95093	3.70241	11.584	0	0	0	18.1186	43.2776	0	0.0675084	0.160613	0.0855504	0.267667	0	0	0	0.418661	0	7	33	14	49	0	0	0	96	199	0	0.0351759	0.165829	0.0703518	0.246231	0	0	0	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	68	47	257	0	0	0	167	557	0	0.00783756	0.0180962	0.0137514	0.0596742	0	0	0	0.055027	0.154386	0	0.0507658	0.117214	0.0890714	0.386525	0	0	0	0.356424	0	3	12	15	36	0	0	0	36	102	0	0.0294118	0.117647	0.147059	0.352941	0	0	0	0.352941	0	2.57849	7.47965	4.02147	11.3221	0	0	0	18.9948	44.3966	0	0.0580786	0.168474	0.0905806	0.255022	0	0	0	0.427845	0	6	38	15	48	0	0	0	92	199	0	0.0301508	0.190955	0.0753769	0.241206	0	0	0	0.462312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	63	46	239	0	0	0	163	531	0	0.000793879	0.0220163	0.0142971	0.0476213	0	0	0	0.0543179	0.139046	0	0.00570945	0.158337	0.102823	0.342485	0	0	0	0.390645	0	1	12	14	34	0	0	0	32	93	0	0.0107527	0.129032	0.150538	0.365591	0	0	0	0.344086	0	2.74125	7.8724	4.35038	10.733	0	0	0	20.0351	45.7321	0	0.0599415	0.172142	0.0951275	0.234693	0	0	0	0.438096	0	7	37	16	47	0	0	0	92	199	0	0.0351759	0.18593	0.080402	0.236181	0	0	0	0.462312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	72	54	243	0	0	0	165	554	0	0.00207504	0.0269344	0.0187481	0.0543744	0	0	0	0.0544897	0.156622	0	0.0132488	0.171971	0.119703	0.34717	0	0	0	0.347907	0	2	10	15	36	0	0	0	26	89	0	0.0224719	0.11236	0.168539	0.404494	0	0	0	0.292135	0	2.91551	8.23963	4.69218	11.5685	0	0	0	21.2892	48.705	0	0.0598606	0.169174	0.0963387	0.237521	0	0	0	0.437105	0	7	37	17	47	0	0	0	92	200	0	0.035	0.185	0.085	0.235	0	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	76	61	234	0	0	0	161	552	0	0.00497729	0.00559982	0.0253165	0.0560707	0	0	0	0.0449344	0.136899	0	0.0363574	0.0409049	0.184929	0.409578	0	0	0	0.328231	0	2	7	13	33	0	0	0	23	78	0	0.025641	0.0897436	0.166667	0.423077	0	0	0	0.294872	0	3.08017	8.43102	4.98829	11.6926	0	0	0	22.1798	50.3718	0	0.0611487	0.167376	0.0990293	0.232125	0	0	0	0.440322	0	7	36	16	46	0	0	0	91	196	0	0.0357143	0.183673	0.0816327	0.234694	0	0	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
