Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	14	17	0	64	0	55	37	55	262	0.00421149	0	0.00109439	0	0.0230874	0	0.0189454	0.0263687	0.0284114	0.102119	0.0412411	0	0.0107168	0	0.226084	0	0.185523	0.258216	0.278219	7	0	3	0	18	0	17	12	20	77	0.0909091	0	0.038961	0	0.233766	0	0.220779	0.155844	0.25974	2.09721	1.89114	1.71579	0	3.59591	0	3.67882	3.44471	4.0185	20.4421	0.102593	0.0925123	0.0839344	0	0.175907	0	0.179963	0.168511	0.196579	13	13	11	0	24	0	21	24	32	138	0.0942029	0.0942029	0.0797101	0	0.173913	0	0.152174	0.173913	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	13	18	0	76	0	61	36	67	291	0.0137918	0	0.00508756	0	0.0316343	0	0.0207857	0.0232134	0.0284053	0.122918	0.112203	0	0.0413899	0	0.257361	0	0.169102	0.188853	0.231091	7	0	4	0	24	0	20	15	21	91	0.0769231	0	0.043956	0	0.263736	0	0.21978	0.164835	0.230769	2.01268	2.20994	1.99174	0	3.98241	0	4.0368	3.48433	4.47332	22.1912	0.090697	0.0995861	0.0897536	0	0.179459	0	0.18191	0.157014	0.201581	11	13	11	0	26	0	24	25	37	147	0.0748299	0.0884354	0.0748299	0	0.176871	0	0.163265	0.170068	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	20	28	0	83	0	77	41	75	347	0.0218105	0	0.00688065	0	0.0267006	0	0.0279905	0.0298702	0.0260653	0.139318	0.156552	0	0.0493882	0	0.191653	0	0.200911	0.214403	0.187092	8	0	6	0	26	0	19	18	30	107	0.0747664	0	0.0560748	0	0.242991	0	0.17757	0.168224	0.280374	2.30439	2.52691	2.27754	0	4.50271	0	4.45538	3.66537	5.49615	25.2285	0.091341	0.100161	0.0902767	0	0.178477	0	0.176601	0.145287	0.217855	12	13	12	0	27	0	29	26	44	163	0.0736196	0.0797546	0.0736196	0	0.165644	0	0.177914	0.159509	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	22	28	0	99	0	83	46	86	390	0.0113758	0	0.00504222	0	0.045028	0	0.0299224	0.0418366	0.0551405	0.188345	0.0603987	0	0.0267711	0	0.239071	0	0.15887	0.222127	0.292762	7	0	7	0	29	0	26	17	36	122	0.057377	0	0.057377	0	0.237705	0	0.213115	0.139344	0.295082	2.66665	2.84253	2.37872	0	5.23053	0	5.20225	3.88278	6.17638	28.3798	0.0939628	0.10016	0.0838171	0	0.184304	0	0.183308	0.136815	0.217633	16	13	13	0	31	0	32	29	45	179	0.0893855	0.0726257	0.0726257	0	0.173184	0	0.178771	0.162011	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	22	29	0	109	0	93	47	93	424	0.00364121	0	0.0104555	0	0.0510049	0	0.0247934	0.0170973	0.0631013	0.170094	0.0214071	0	0.061469	0	0.299864	0	0.145763	0.100517	0.37098	5	0	8	0	33	0	31	16	42	135	0.037037	0	0.0592593	0	0.244444	0	0.22963	0.118519	0.311111	3.09175	2.9108	2.44733	0	5.46712	0	6.08452	4.80315	7.02441	31.8291	0.097136	0.0914511	0.0768897	0	0.171765	0	0.191162	0.150905	0.220692	17	12	13	0	33	0	36	38	51	200	0.085	0.06	0.065	0	0.165	0	0.18	0.19	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	23	26	0	126	0	109	50	95	461	0.010906	0.000171434	0.018874	0	0.0455922	0	0.0409141	0.0325138	0.0816862	0.230658	0.0472821	0.000743239	0.081827	0	0.197662	0	0.17738	0.140961	0.354145	6	1	13	0	28	0	31	23	49	151	0.0397351	0.00662252	0.0860927	0	0.18543	0	0.205298	0.152318	0.324503	2.97613	2.93719	2.79373	0	6.29782	0	6.62063	5.55437	8.06298	35.2429	0.0844463	0.0833415	0.0792708	0	0.178698	0	0.187857	0.157603	0.228783	15	11	15	0	39	0	36	38	57	211	0.0710901	0.0521327	0.0710901	0	0.184834	0	0.170616	0.180095	0.270142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	25	31	0	138	0	104	60	99	485	0.0107011	0.000531279	0.0105527	0	0.0627028	0	0.0510045	0.0400808	0.0792151	0.254788	0.0420001	0.00208518	0.0414176	0	0.246098	0	0.200184	0.15731	0.310905	6	1	12	0	34	0	34	16	50	153	0.0392157	0.00653595	0.0784314	0	0.222222	0	0.222222	0.104575	0.326797	3.04991	3.2021	3.19161	0	6.36181	0	7.55531	5.97045	9.20809	38.5393	0.0791376	0.0830867	0.0828145	0	0.165074	0	0.196042	0.154919	0.238927	16	11	18	0	37	0	39	41	65	227	0.0704846	0.0484582	0.0792952	0	0.162996	0	0.171806	0.180617	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	26	33	0	150	0	116	66	109	529	0.00721396	0.00164353	0.0167892	0	0.0421478	0	0.0337395	0.0171594	0.0865898	0.205283	0.0351415	0.00800616	0.0817855	0	0.205315	0	0.164356	0.0835889	0.421807	6	1	14	0	37	0	31	12	46	147	0.0408163	0.00680272	0.0952381	0	0.251701	0	0.210884	0.0816327	0.312925	3.46676	2.8605	3.49669	0	7.28765	0	8.14702	6.19598	10.5392	41.9938	0.0825542	0.0681173	0.0832668	0	0.173541	0	0.194005	0.147545	0.25097	17	9	19	0	42	0	44	46	72	249	0.0682731	0.0361446	0.0763052	0	0.168675	0	0.176707	0.184739	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	24	38	0	162	0	130	70	125	579	0.0178086	0	0.0139362	0	0.0726645	0	0.0426647	0.015364	0.0796774	0.242115	0.0735544	0	0.0575601	0	0.300123	0	0.176216	0.0634575	0.329088	7	0	10	0	47	0	29	14	42	149	0.0469799	0	0.0671141	0	0.315436	0	0.194631	0.0939597	0.281879	3.8376	3.07649	3.65011	0	7.75981	0	8.57788	6.91982	12.2344	46.0561	0.0833245	0.0667988	0.0792536	0	0.168486	0	0.186248	0.150248	0.265641	16	9	22	0	40	0	42	46	80	255	0.0627451	0.0352941	0.0862745	0	0.156863	0	0.164706	0.180392	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	26	39	0	180	0	140	62	134	612	0.00572132	0	0.0209932	0	0.0868317	0	0.0407417	0.032052	0.0735887	0.259929	0.0220111	0	0.0807652	0	0.33406	0	0.156742	0.123311	0.283111	3	0	8	0	43	0	26	20	37	137	0.0218978	0	0.0583942	0	0.313869	0	0.189781	0.145985	0.270073	4.25311	3.2922	3.83253	0	8.28604	0	8.4295	7.08137	13.6187	48.7935	0.0871655	0.0674722	0.078546	0	0.169819	0	0.172759	0.145129	0.279109	20	9	23	0	43	0	41	42	81	259	0.0772201	0.034749	0.0888031	0	0.166023	0	0.158301	0.162162	0.312741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	31	38	0	194	0	146	62	148	650	0.0105945	0	0.00982058	0	0.0638599	0	0.0254473	0.0315073	0.0687249	0.209954	0.0504608	0	0.0467748	0	0.304161	0	0.121204	0.150067	0.327332	4	0	8	0	38	0	23	20	39	132	0.030303	0	0.0606061	0	0.287879	0	0.174242	0.151515	0.295455	4.5748	3.11239	4.46422	0	9.0733	0	8.71345	8.0545	15.5272	53.5199	0.0854785	0.058154	0.0834123	0	0.169531	0	0.162808	0.150495	0.290121	18	8	27	0	50	0	41	45	85	274	0.0656934	0.0291971	0.0985401	0	0.182482	0	0.149635	0.164234	0.310219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	23	43	0	194	0	144	72	135	645	0.00861903	0.000109309	0.00526263	0	0.0493356	0	0.0285804	0.0261318	0.0713824	0.189421	0.0455019	0.000577069	0.0277827	0	0.260455	0	0.150883	0.137956	0.376845	3	1	7	0	34	0	21	14	42	122	0.0245902	0.00819672	0.057377	0	0.278689	0	0.172131	0.114754	0.344262	4.79026	2.88518	4.76119	0	9.50456	0	9.66262	8.85623	16.955	57.4151	0.0834321	0.0502512	0.0829258	0	0.165541	0	0.168294	0.154249	0.295306	18	7	26	0	54	0	41	46	84	276	0.0652174	0.0253623	0.0942029	0	0.195652	0	0.148551	0.166667	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	19	52	0	213	0	143	68	139	671	0.00285567	0.000399382	0.0136746	0	0.0393434	0	0.0278137	0.025844	0.0548334	0.164764	0.0173319	0.00242396	0.0829949	0	0.238786	0	0.168809	0.156854	0.332799	3	2	9	0	30	0	18	10	35	107	0.0280374	0.0186916	0.0841122	0	0.280374	0	0.168224	0.0934579	0.327103	5.20899	2.61196	5.37848	0	9.93705	0	10.1531	8.98045	17.6221	59.8921	0.0869728	0.043611	0.0898029	0	0.165916	0	0.169523	0.149944	0.294231	19	6	26	0	53	0	41	45	84	274	0.0693431	0.0218978	0.0948905	0	0.193431	0	0.149635	0.164234	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	23	50	0	226	0	149	72	129	683	0.00453962	0.00114921	0.0173063	0	0.0402837	0	0.0379144	0.0176613	0.0736177	0.192472	0.0235859	0.00597076	0.0899159	0	0.209296	0	0.196986	0.0917601	0.382485	3	3	9	0	28	0	17	7	31	98	0.0306122	0.0306122	0.0918367	0	0.285714	0	0.173469	0.0714286	0.316327	5.1651	2.75524	5.82721	0	9.88379	0	10.315	9.57088	17.7654	61.2826	0.0842833	0.0449596	0.0950875	0	0.161282	0	0.168319	0.156176	0.289893	18	6	26	0	49	0	39	45	80	263	0.0684411	0.0228137	0.0988593	0	0.186312	0	0.148289	0.171103	0.304182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	23	56	0	242	0	147	67	139	715	0.00715144	0.00296674	0.00945439	0	0.032212	0	0.0366274	0.0147622	0.0623222	0.165496	0.0432121	0.0179263	0.0571275	0	0.194639	0	0.221319	0.0891995	0.376577	3	3	7	0	25	0	15	4	30	87	0.0344828	0.0344828	0.0804598	0	0.287356	0	0.172414	0.045977	0.344828	5.56064	2.89843	6.31689	0	10.2525	0	10.2268	10.2665	18.8471	64.3689	0.0863871	0.0450284	0.0981358	0	0.159277	0	0.158878	0.159495	0.292799	18	6	26	0	50	0	38	45	81	264	0.0681818	0.0227273	0.0984849	0	0.189394	0	0.143939	0.170455	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	22	64	0	237	0	136	80	132	712	0.010442	0.00736469	0.00638153	0	0.0314031	0	0.0444885	0.0106602	0.053004	0.163744	0.0637703	0.0449769	0.0389726	0	0.191782	0	0.271695	0.0651029	0.3237	3	3	6	0	26	0	14	3	28	83	0.0361446	0.0361446	0.0722892	0	0.313253	0	0.168675	0.0361446	0.337349	5.61608	2.52596	6.94442	0	10.5416	0	10.2703	11.2605	19.3526	66.5114	0.0844378	0.0379778	0.104409	0	0.158494	0	0.154414	0.169302	0.290966	16	5	27	0	48	0	37	46	78	257	0.0622568	0.0194553	0.105058	0	0.18677	0	0.143969	0.178988	0.303502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	17	62	0	247	0	131	82	137	716	0.00174407	0.00896129	0.00702638	0	0.0236666	0	0.031862	0.00531863	0.0524517	0.131031	0.0133104	0.0683908	0.0536239	0	0.180619	0	0.243165	0.0405907	0.400301	1	3	5	0	23	0	11	2	26	71	0.0140845	0.0422535	0.0704225	0	0.323944	0	0.15493	0.028169	0.366197	5.99321	2.1172	7.02811	0	10.8348	0	10.2175	12.0299	20.229	68.4497	0.0875564	0.0309308	0.102676	0	0.158288	0	0.149271	0.175748	0.295531	17	4	27	0	46	0	38	45	76	253	0.0671937	0.0158103	0.106719	0	0.181818	0	0.150198	0.177866	0.300395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
