Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000721573	0.000576583	0	0	0.000953737	0.000661747	0.000806565	0.000800597	0	0.0045208	0.159612	0.12754	0	0	0.210966	0.146378	0.178412	0.177092	0	25	25	0	0	25	25	25	25	0	150	0.166667	0.166667	0	0	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00279548	0.0016866	0	0	0.0068316	0.00404379	0.00521226	0.00675136	0	0.0273211	0.10232	0.0617325	0	0	0.250049	0.14801	0.190778	0.247111	0	19	20	0	0	24	22	25	24	0	134	0.141791	0.149254	0	0	0.179104	0.164179	0.186567	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0107495	0.00458459	0	0	0.049552	0.0265888	0.0336486	0.0486357	0	0.173759	0.0618643	0.0263848	0	0	0.285176	0.153021	0.193651	0.279903	0	18	16	0	0	24	22	25	22	0	127	0.141732	0.125984	0	0	0.188976	0.173228	0.19685	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0.0457394	0.0141648	0	0	0.0204873	0.035228	0.0428376	0.0238295	0	0.182287	0.25092	0.0777063	0	0	0.112391	0.193256	0.235001	0.130725	0	17	15	0	0	6	13	11	6	0	68	0.25	0.220588	0	0	0.0882353	0.191176	0.161765	0.0882353	0	0	0	0	0	0.330178	0.138513	0.168293	0.343839	0	0.980822	0	0	0	0	0.336634	0.141221	0.171583	0.350562	0	0	0	0	0	16	9	13	13	0	51	0	0	0	0	0.313726	0.176471	0.254902	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	1	0	0	9	3	3	8	0	25	0.0327406	0.036471	0	0	0	0.0268163	0.00694568	0	0	0.102974	0.317951	0.354179	0	0	0	0.260419	0.0674511	0	0	8	13	0	0	0	4	1	0	0	26	0.307692	0.5	0	0	0	0.153846	0.0384615	0	0	0.140569	0.00818677	0	0	0.948801	0.635087	0.873564	0.850929	0	3.45714	0.0406605	0.00236808	0	0	0.274447	0.183703	0.252684	0.246137	0	8	1	0	0	20	18	22	17	0	86	0.0930233	0.0116279	0	0	0.232558	0.209302	0.255814	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	2	0	0	16	11	7	12	0	49	0	0.0325049	0	0	0	0	0	0	0	0.0325049	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0.513983	0.110009	0	0	1.40854	1.32142	1.45383	1.21952	0	6.0273	0.0852758	0.0182517	0	0	0.233693	0.21924	0.241208	0.202332	0	15	6	0	0	19	22	22	16	0	100	0.15	0.06	0	0	0.19	0.22	0.22	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	2	0	0	27	17	20	15	0	89	0	0.00343354	0	0	0	0	0	0.000467421	0	0.00390096	0	0.880178	0	0	0	0	0	0.119822	0	0	1	0	0	0	0	0	4	0	5	0	0.2	0	0	0	0	0	0.8	0	0.869401	0.334261	0	0	1.6865	1.81947	1.92053	1.39031	0	8.02046	0.108398	0.041676	0	0	0.210274	0.226853	0.239453	0.173345	0	14	12	0	0	17	21	21	14	0	99	0.141414	0.121212	0	0	0.171717	0.212121	0.212121	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	3	0	0	31	23	27	20	0	117	0	0	0	0	0.00380184	0.000448428	0.000720565	0.00321887	0	0.00818971	0	0	0	0	0.464222	0.0547551	0.0879843	0.393039	0	0	0	0	0	8	1	2	7	0	18	0	0	0	0	0.444444	0.0555556	0.111111	0.388889	0	1.23355	0.650954	0	0	1.98038	2.1474	2.10927	1.7401	0	9.86164	0.125085	0.0660087	0	0	0.200817	0.217752	0.213886	0.176451	0	14	13	0	0	16	19	18	14	0	94	0.148936	0.138298	0	0	0.170213	0.202128	0.191489	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	7	0	0	37	29	33	18	0	140	0.000115343	0	0	0	0.0238315	0.00396168	0.0050983	0.0179175	0	0.0509243	0.00226499	0	0	0	0.467979	0.0777954	0.100115	0.351846	0	1	0	0	0	14	4	6	13	0	38	0.0263158	0	0	0	0.368421	0.105263	0.157895	0.342105	0	1.58629	0.989945	0	0	2.21695	2.49408	2.42862	1.78091	0	11.4968	0.137977	0.0861062	0	0	0.192832	0.216937	0.211243	0.154905	0	14	13	0	0	15	18	17	13	0	90	0.155556	0.144444	0	0	0.166667	0.2	0.188889	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	9	0	0	43	29	39	16	0	158	0.000578574	0	0	0	0.0147192	0.00814918	0.00731731	0.028593	0	0.0593573	0.00974731	0	0	0	0.247977	0.13729	0.123276	0.48171	0	2	0	0	0	15	7	13	17	0	54	0.037037	0	0	0	0.277778	0.12963	0.240741	0.314815	0	1.91486	1.21784	0	0	2.69684	2.78087	2.72521	2.22418	0	13.5598	0.141216	0.0898127	0	0	0.198885	0.205082	0.200977	0.164028	0	14	12	0	0	21	18	18	15	0	98	0.142857	0.122449	0	0	0.214286	0.183673	0.183673	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
