Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088554	0.000667875	0.000760718	0	0.00231413	0	0	0	0	0	0.382666	0.288607	0.328727	0	0	0	0	0	0	25	25	25	0	75	0	0	0	0	0	0.333333	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572602	0.00423277	0.0060225	0	0.0159813	0	0	0	0	0	0.358295	0.264858	0.376847	0	0	0	0	0	0	24	23	23	0	70	0	0	0	0	0	0.342857	0.328571	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0376589	0.0257427	0.0495579	0	0.112959	0	0	0	0	0	0.333384	0.227893	0.438723	0	0	0	0	0	0	24	22	21	0	67	0	0	0	0	0	0.358209	0.328358	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	3	0	2	0	5	0	0	0	0	0	0.047194	0.0307307	0.0265742	0	0.104499	0	0	0	0	0	0.451622	0.294077	0.254302	0	0	0	0	0	0	12	11	5	0	28	0	0	0	0	0	0.428571	0.392857	0.178571	0	0	0	0	0	0	0.164841	0.120456	0.370801	0	0.656098	0	0	0	0	0	0.251244	0.183594	0.565161	0	0	0	0	0	0	10	9	15	0	34	0	0	0	0	0	0.294118	0.264706	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	7	3	6	0	16	0	0	0	0	0	0	0.00642241	0	0	0.00642241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.750327	0.564426	0.934204	0	2.24896	0	0	0	0	0	0.333633	0.250972	0.415394	0	0	0	0	0	0	21	17	18	0	56	0	0	0	0	0	0.375	0.303571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	13	9	13	0	35	0	0	0	0	0	0	0	0.000124282	0	0.000124282	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.28285	0.912024	1.40769	0	3.60256	0	0	0	0	0	0.356094	0.25316	0.390746	0	0	0	0	0	0	20	15	18	0	53	0	0	0	0	0	0.377358	0.283019	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	21	15	18	0	54	0	0	0	0	0	0.000926913	0	0.00127803	0	0.00220494	0	0	0	0	0	0.42038	0	0.57962	0	0	0	0	0	0	2	0	3	0	5	0	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	1.69955	1.23412	1.86407	0	4.79774	0	0	0	0	0	0.354239	0.25723	0.388531	0	0	0	0	0	0	19	14	18	0	51	0	0	0	0	0	0.372549	0.27451	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	27	22	18	0	67	0	0	0	0	0	0.00752311	0.000779597	0.00275722	0	0.0110599	0	0	0	0	0	0.680213	0.0704884	0.249298	0	0	0	0	0	0	6	2	8	0	16	0	0	0	0	0	0.375	0.125	0.5	0	0	0	0	0	0	2.05296	1.58644	2.07215	0	5.71155	0	0	0	0	0	0.359441	0.27776	0.362799	0	0	0	0	0	0	18	14	17	0	49	0	0	0	0	0	0.367347	0.285714	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	31	29	21	0	81	0	0	0	0	0	0.00900669	0.00647004	0.00511286	0	0.0205896	0	0	0	0	0	0.437439	0.314238	0.248322	0	0	0	0	0	0	6	7	13	0	26	0	0	0	0	0	0.230769	0.269231	0.5	0	0	0	0	0	0	2.53562	1.93364	2.52335	0	6.9926	0	0	0	0	0	0.362614	0.276526	0.36086	0	0	0	0	0	0	20	14	19	0	53	0	0	0	0	0	0.377358	0.264151	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	37	32	30	0	99	0	0	0	0	0	0.0105127	0.0133937	0.0160268	0	0.0399331	0	0	0	0	0	0.263258	0.335402	0.40134	0	0	0	0	0	0	11	12	14	0	37	0	0	0	0	0	0.297297	0.324324	0.378378	0	0	0	0	0	0	2.73679	2.30426	3.04704	0	8.08809	0	0	0	0	0	0.338373	0.284895	0.376732	0	0	0	0	0	0	21	16	22	0	59	0	0	0	0	0	0.355932	0.271186	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	37	36	37	0	110	0	0	0	0	0	0.0225555	0.0141701	0.0349012	0	0.0716267	0	0	0	0	0	0.314903	0.197832	0.487264	0	0	0	0	0	0	17	13	16	0	46	0	0	0	0	0	0.369565	0.282609	0.347826	0	0	0	0	0	0	3.32053	2.60467	3.53198	0	9.45718	0	0	0	0	0	0.351112	0.275417	0.373471	0	0	0	0	0	0	24	20	26	0	70	0	0	0	0	0	0.342857	0.285714	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	43	38	48	0	129	0	0	0	0	0	0.0208713	0.0136962	0.0432715	0	0.077839	0	0	0	0	0	0.268134	0.175955	0.555911	0	0	0	0	0	0	17	17	23	0	57	0	0	0	0	0	0.298246	0.298246	0.403509	0	0	0	0	0	0	3.75537	3.01141	4.17851	0	10.9453	0	0	0	0	0	0.343104	0.275133	0.381763	0	0	0	0	0	0	30	25	28	0	83	0	0	0	0	0	0.361446	0.301205	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	56	48	58	0	162	0	0	0	0	0	0.0286734	0.0349922	0.0494734	0	0.113139	0	0	0	0	0	0.253435	0.309285	0.43728	0	0	0	0	0	0	17	22	31	0	70	0	0	0	0	0	0.242857	0.314286	0.442857	0	0	0	0	0	0	4.36583	3.43189	5.07439	0	12.8721	0	0	0	0	0	0.339169	0.266614	0.394216	0	0	0	0	0	0	35	26	32	0	93	0	0	0	0	0	0.376344	0.27957	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	64	56	54	0	174	0	0	0	0	0	0.0296909	0.0351401	0.0652131	0	0.130044	0	0	0	0	0	0.228314	0.270217	0.501469	0	0	0	0	0	0	18	21	44	0	83	0	0	0	0	0	0.216867	0.253012	0.53012	0	0	0	0	0	0	5.03152	4.04004	5.33261	0	14.4042	0	0	0	0	0	0.34931	0.280477	0.370213	0	0	0	0	0	0	41	32	36	0	109	0	0	0	0	0	0.376147	0.293578	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	67	68	66	0	201	0	0	0	0	0	0.0243338	0.0403425	0.0859899	0	0.150666	0	0	0	0	0	0.161508	0.267761	0.570731	0	0	0	0	0	0	20	26	47	0	93	0	0	0	0	0	0.215054	0.27957	0.505376	0	0	0	0	0	0	5.94577	5.00331	6.3193	0	17.2684	0	0	0	0	0	0.344316	0.289738	0.365946	0	0	0	0	0	0	48	38	43	0	129	0	0	0	0	0	0.372093	0.294574	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	77	81	82	0	240	0	0	0	0	0	0.0292441	0.0511307	0.127488	0	0.207863	0	0	0	0	0	0.140689	0.245982	0.613328	0	0	0	0	0	0	24	32	56	0	112	0	0	0	0	0	0.214286	0.285714	0.5	0	0	0	0	0	0	7.29718	5.98543	7.5038	0	20.7864	0	0	0	0	0	0.351055	0.287949	0.360995	0	0	0	0	0	0	56	41	52	0	149	0	0	0	0	0	0.375839	0.275168	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	82	96	102	0	280	0	0	0	0	0	0.0570899	0.0528373	0.103864	0	0.213791	0	0	0	0	0	0.267036	0.247144	0.48582	0	0	0	0	0	0	30	38	52	0	120	0	0	0	0	0	0.25	0.316667	0.433333	0	0	0	0	0	0	8.06101	7.05652	9.44166	0	24.5592	0	0	0	0	0	0.328228	0.287327	0.384445	0	0	0	0	0	0	56	46	69	0	171	0	0	0	0	0	0.327485	0.269006	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	97	114	119	0	330	0	0	0	0	0	0.0361871	0.0529537	0.12362	0	0.212761	0	0	0	0	0	0.170083	0.248888	0.581029	0	0	0	0	0	0	30	43	54	0	127	0	0	0	0	0	0.23622	0.338583	0.425197	0	0	0	0	0	0	8.94442	8.17318	10.9293	0	28.0469	0	0	0	0	0	0.31891	0.291411	0.389679	0	0	0	0	0	0	61	52	80	0	193	0	0	0	0	0	0.316062	0.26943	0.414508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	101	136	138	0	375	0	0	0	0	0	0.0563974	0.0427672	0.0832211	0	0.182386	0	0	0	0	0	0.30922	0.234488	0.456292	0	0	0	0	0	0	35	44	52	0	131	0	0	0	0	0	0.267176	0.335878	0.396947	0	0	0	0	0	0	9.67187	9.59944	12.5052	0	31.7765	0	0	0	0	0	0.304372	0.302092	0.393536	0	0	0	0	0	0	63	60	98	0	221	0	0	0	0	0	0.285068	0.271493	0.443439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	112	146	160	0	418	0	0	0	0	0	0.0510575	0.0845555	0.0949645	0	0.230577	0	0	0	0	0	0.221433	0.366712	0.411855	0	0	0	0	0	0	37	59	58	0	154	0	0	0	0	0	0.24026	0.383117	0.376623	0	0	0	0	0	0	10.93	9.53563	15.1159	0	35.5815	0	0	0	0	0	0.307181	0.267994	0.424825	0	0	0	0	0	0	72	56	113	0	241	0	0	0	0	0	0.298755	0.232365	0.46888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	117	160	190	0	467	0	0	0	0	0	0.0554612	0.0862466	0.115083	0	0.256791	0	0	0	0	0	0.215978	0.335863	0.448158	0	0	0	0	0	0	45	66	65	0	176	0	0	0	0	0	0.255682	0.375	0.369318	0	0	0	0	0	0	11.5104	10.8312	17.4157	0	39.7573	0	0	0	0	0	0.289517	0.272432	0.438051	0	0	0	0	0	0	74	66	127	0	267	0	0	0	0	0	0.277154	0.247191	0.475655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	117	168	215	0	500	0	0	0	0	0	0.0729302	0.0845509	0.118999	0	0.27648	0	0	0	0	0	0.263781	0.305812	0.430407	0	0	0	0	0	0	44	66	67	0	177	0	0	0	0	0	0.248588	0.372881	0.378531	0	0	0	0	0	0	12.2093	11.9601	20.2475	0	44.4169	0	0	0	0	0	0.274879	0.26927	0.455851	0	0	0	0	0	0	75	76	145	0	296	0	0	0	0	0	0.253378	0.256757	0.489865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	114	182	240	0	536	0	0	0	0	0	0.0938591	0.097299	0.11854	0	0.309698	0	0	0	0	0	0.303066	0.314174	0.38276	0	0	0	0	0	0	39	67	78	0	184	0	0	0	0	0	0.211957	0.36413	0.423913	0	0	0	0	0	0	12.6838	12.7374	23.2195	0	48.6407	0	0	0	0	0	0.260766	0.261867	0.477367	0	0	0	0	0	0	77	81	159	0	317	0	0	0	0	0	0.242902	0.25552	0.501577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	121	213	235	0	569	0	0	0	0	0	0.053807	0.119406	0.121792	0	0.295005	0	0	0	0	0	0.182394	0.404758	0.412848	0	0	0	0	0	0	29	63	91	0	183	0	0	0	0	0	0.15847	0.344262	0.497268	0	0	0	0	0	0	14.4404	14.1748	25.6244	0	54.2396	0	0	0	0	0	0.266233	0.261337	0.47243	0	0	0	0	0	0	89	84	168	0	341	0	0	0	0	0	0.260997	0.246334	0.492669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
