Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	10	50	30	47	41	0	196	0	0	0.000807685	0.00214108	0.0164257	0.0198032	0.0236669	0.0203406	0	0.0831851	0	0	0.00970949	0.0257388	0.197459	0.238062	0.284509	0.244522	0	0	0	4	4	14	7	16	14	0	59	0	0	0.0677966	0.0677966	0.237288	0.118644	0.271186	0.237288	0	0	0	1.87875	1.76342	2.96412	3.05523	3.00885	3.95115	0	16.6215	0	0	0.113031	0.106093	0.17833	0.183812	0.181021	0.237713	0	0	0	12	11	21	19	19	26	0	108	0	0	0.111111	0.101852	0.194444	0.175926	0.175926	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	15	56	44	52	40	0	225	0	0	0.00261665	0.00275634	0.0186722	0.0105676	0.038793	0.0402188	0	0.113625	0	0	0.0230289	0.0242583	0.164333	0.0930044	0.341413	0.353962	0	0	0	8	4	20	9	21	21	0	83	0	0	0.0963855	0.0481928	0.240964	0.108434	0.253012	0.253012	0	0	0	1.99993	2.03228	3.51148	3.63762	3.35731	4.69468	0	19.2333	0	0	0.103982	0.105665	0.182573	0.189132	0.174557	0.244091	0	0	0	11	11	25	22	22	28	0	119	0	0	0.092437	0.092437	0.210084	0.184874	0.184874	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	20	19	71	44	58	46	0	258	0	0	0.010773	0.00851652	0.0439992	0.0234445	0.0188036	0.0469487	0	0.152486	0	0	0.0706492	0.0558513	0.288546	0.153749	0.123314	0.307889	0	0	0	8	5	25	13	22	22	0	95	0	0	0.0842105	0.0526316	0.263158	0.136842	0.231579	0.231579	0	0	0	2.26917	2.12635	4.12685	4.18789	3.98601	5.30115	0	21.9974	0	0	0.103156	0.0966638	0.187606	0.190381	0.181203	0.24099	0	0	0	11	10	26	22	26	31	0	126	0	0	0.0873016	0.0793651	0.206349	0.174603	0.206349	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	20	83	46	65	53	0	290	0	0	0.0182962	0.0111463	0.0353546	0.0213685	0.028447	0.0455897	0	0.160202	0	0	0.114207	0.0695766	0.220687	0.133385	0.177569	0.284576	0	0	0	8	5	32	12	21	20	0	98	0	0	0.0816327	0.0510204	0.326531	0.122449	0.214286	0.204082	0	0	0	2.32577	2.38182	4.55427	4.76797	4.32034	5.8579	0	24.2081	0	0	0.0960742	0.0983894	0.18813	0.196958	0.178467	0.241981	0	0	0	12	11	31	25	26	37	0	142	0	0	0.084507	0.0774648	0.21831	0.176056	0.183099	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	27	22	103	43	72	58	0	325	0	0	0.010824	0.00313749	0.030914	0.0332161	0.0355112	0.0255404	0	0.139143	0	0	0.0777905	0.0225486	0.222174	0.238719	0.255213	0.183555	0	0	0	7	7	32	12	27	17	0	102	0	0	0.0686275	0.0686275	0.313726	0.117647	0.264706	0.166667	0	0	0	2.6845	2.43463	5.19085	5.0447	5.00811	6.99911	0	27.3619	0	0	0.0981111	0.0889787	0.189711	0.18437	0.183032	0.255798	0	0	0	15	12	33	25	29	46	0	160	0	0	0.09375	0.075	0.20625	0.15625	0.18125	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	25	118	39	92	70	0	376	0	0	0.00758023	0.00944522	0.0527709	0.0188618	0.0289947	0.0255815	0	0.143234	0	0	0.0529219	0.0659425	0.368424	0.131685	0.202428	0.178599	0	0	0	7	11	35	8	30	17	0	108	0	0	0.0648148	0.101852	0.324074	0.0740741	0.277778	0.157407	0	0	0	2.79479	2.73074	5.87822	5.04266	5.67504	7.53698	0	29.6584	0	0	0.0942324	0.0920729	0.198197	0.170025	0.191347	0.254126	0	0	0	16	12	34	25	32	46	0	165	0	0	0.0969697	0.0727273	0.206061	0.151515	0.193939	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	29	128	45	107	74	0	423	0	0	0.00253979	0.00618253	0.0450748	0.00872455	0.0413683	0.0300184	0	0.133908	0	0	0.0189666	0.0461698	0.336609	0.0651531	0.30893	0.224171	0	0	0	5	11	35	7	28	14	0	100	0	0	0.05	0.11	0.35	0.07	0.28	0.14	0	0	0	3.11266	2.73081	6.51569	5.7061	6.04553	6.86858	0	30.9794	0	0	0.100475	0.0881492	0.210324	0.18419	0.195147	0.221715	0	0	0	16	12	39	29	32	47	0	175	0	0	0.0914286	0.0685714	0.222857	0.165714	0.182857	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	33	148	50	108	85	0	460	0	0	0.00876459	0.0150915	0.0526495	0.0187201	0.036696	0.0208025	0	0.152724	0	0	0.0573884	0.0988151	0.344736	0.122575	0.240276	0.136209	0	0	0	8	13	35	6	29	14	0	105	0	0	0.0761905	0.12381	0.333333	0.0571429	0.27619	0.133333	0	0	0	3.52248	3.01357	7.14865	6.36448	6.8126	7.95053	0	34.8123	0	0	0.101185	0.0865663	0.205348	0.182823	0.195695	0.228383	0	0	0	16	12	40	29	35	52	0	184	0	0	0.0869565	0.0652174	0.217391	0.157609	0.190217	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	36	35	162	59	115	88	0	495	0	0	0.0174897	0.0154099	0.0359615	0.00693035	0.0611045	0.0243316	0	0.161227	0	0	0.108478	0.0955786	0.223048	0.0429849	0.378996	0.150915	0	0	0	10	14	31	5	29	23	0	112	0	0	0.0892857	0.125	0.276786	0.0446429	0.258929	0.205357	0	0	0	3.22678	2.95028	7.36173	6.72844	6.87293	9.09717	0	36.2373	0	0	0.0890457	0.0814155	0.203153	0.185677	0.189664	0.251044	0	0	0	15	12	41	31	33	55	0	187	0	0	0.0802139	0.0641711	0.219251	0.165775	0.176471	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	36	37	186	51	113	90	0	513	0	0	0.0105894	0.0146976	0.0467385	0.00586719	0.0605173	0.024764	0	0.163174	0	0	0.0648962	0.0900734	0.286434	0.0359566	0.370876	0.151764	0	0	0	9	12	30	7	29	23	0	110	0	0	0.0818182	0.109091	0.272727	0.0636364	0.263636	0.209091	0	0	0	3.25341	3.25903	8.00285	6.67997	7.57908	9.97604	0	38.7504	0	0	0.0839581	0.0841032	0.206523	0.172385	0.195587	0.257444	0	0	0	17	13	40	30	37	58	0	195	0	0	0.0871795	0.0666667	0.205128	0.153846	0.189744	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	32	37	194	54	117	98	0	532	0	0	0.0208352	0.0160594	0.0411318	0.00559741	0.0382527	0.0416247	0	0.163501	0	0	0.127431	0.0982219	0.251569	0.0342347	0.23396	0.254583	0	0	0	10	10	25	7	26	27	0	105	0	0	0.0952381	0.0952381	0.238095	0.0666667	0.247619	0.257143	0	0	0	3.69932	3.56527	8.39511	7.22074	8.35807	10.8452	0	42.0838	0	0	0.0879037	0.0847185	0.199486	0.17158	0.198606	0.257706	0	0	0	18	14	40	29	42	59	0	202	0	0	0.0891089	0.0693069	0.19802	0.143564	0.207921	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	33	41	202	57	119	102	0	554	0	0	0.0181525	0.0146134	0.0363171	0.0119547	0.056685	0.0510727	0	0.188795	0	0	0.0961494	0.0774032	0.192362	0.0633208	0.300246	0.270519	0	0	0	7	11	24	8	27	25	0	102	0	0	0.0686275	0.107843	0.235294	0.0784314	0.264706	0.245098	0	0	0	3.70606	3.45285	8.84403	7.62496	8.58392	12.1199	0	44.3317	0	0	0.0835985	0.0778868	0.199497	0.171998	0.193629	0.27339	0	0	0	19	14	39	28	41	62	0	203	0	0	0.0935961	0.0689655	0.192118	0.137931	0.20197	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	32	46	219	61	140	103	0	601	0	0	0.0155006	0.011588	0.0392957	0.0254714	0.0291012	0.0574465	0	0.178403	0	0	0.0868853	0.0649537	0.220263	0.142774	0.16312	0.322003	0	0	0	6	12	23	9	20	24	0	94	0	0	0.0638298	0.12766	0.244681	0.0957447	0.212766	0.255319	0	0	0	4.22289	3.77564	9.03108	8.27716	9.56066	13.0475	0	47.915	0	0	0.0881329	0.0787987	0.188481	0.172747	0.199534	0.272306	0	0	0	21	15	38	28	45	64	0	211	0	0	0.0995261	0.0710901	0.180095	0.132701	0.21327	0.303318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	27	52	219	54	131	110	0	593	0	0	0.0146841	0.0107966	0.0420047	0.0101156	0.022509	0.0299783	0	0.130088	0	0	0.112878	0.0829942	0.322893	0.0777596	0.173029	0.230446	0	0	0	5	12	25	4	19	16	0	81	0	0	0.0617284	0.148148	0.308642	0.0493827	0.234568	0.197531	0	0	0	3.89335	4.1114	8.97689	8.20305	9.91044	14.5164	0	49.6115	0	0	0.0784767	0.0828718	0.180944	0.165346	0.199761	0.292601	0	0	0	19	15	36	29	43	69	0	211	0	0	0.0900474	0.0710901	0.170616	0.137441	0.203791	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	34	59	217	59	142	109	0	620	0	0	0.00207222	0.0113292	0.0486743	0.00535121	0.0318174	0.0472915	0	0.146536	0	0	0.0141414	0.0773135	0.332166	0.0365181	0.21713	0.32273	0	0	0	2	12	26	4	20	17	0	81	0	0	0.0246914	0.148148	0.320988	0.0493827	0.246914	0.209877	0	0	0	4.30016	4.45903	9.62082	8.53402	9.87846	14.8004	0	51.5929	0	0	0.0833479	0.0864272	0.186476	0.165411	0.19147	0.286869	0	0	0	21	15	35	28	37	66	0	202	0	0	0.10396	0.0742574	0.173267	0.138614	0.183168	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	35	67	217	59	139	118	0	635	0	0	0.00478161	0.012384	0.0577732	0.00802052	0.0476501	0.033054	0	0.163663	0	0	0.0292161	0.0756675	0.353	0.0490062	0.291147	0.201963	0	0	0	2	12	27	4	20	16	0	81	0	0	0.0246914	0.148148	0.333333	0.0493827	0.246914	0.197531	0	0	0	4.7228	4.72805	9.72263	8.93474	9.98151	15.941	0	54.0307	0	0	0.0874096	0.0875066	0.179946	0.165364	0.184738	0.295036	0	0	0	20	14	34	27	35	69	0	199	0	0	0.100503	0.0703518	0.170854	0.135678	0.175879	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	40	74	219	60	137	119	0	649	0	0	0.0122393	0.0143979	0.0502708	0.000283228	0.0384386	0.0365368	0	0.152167	0	0	0.0804335	0.0946195	0.330367	0.0018613	0.252609	0.240111	0	0	0	2	13	24	1	19	19	0	78	0	0	0.025641	0.166667	0.307692	0.0128205	0.24359	0.24359	0	0	0	4.6826	5.0416	9.44874	9.07834	10.501	16.8593	0	55.6116	0	0	0.0842019	0.0906574	0.169906	0.163246	0.188828	0.303161	0	0	0	19	14	33	26	36	70	0	198	0	0	0.0959596	0.0707071	0.166667	0.131313	0.181818	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	39	79	230	60	141	117	0	666	0	0	0	0.0185274	0.0448855	0.000500693	0.0407293	0.0404761	0	0.145119	0	0	0	0.12767	0.309301	0.00345022	0.280662	0.278916	0	0	0	0	14	23	2	17	15	0	71	0	0	0	0.197183	0.323944	0.028169	0.239437	0.211268	0	0	0	4.82426	5.3545	9.47638	9.67692	10.8472	17.488	0	57.6672	0	0	0.0836569	0.0928518	0.164329	0.167806	0.1881	0.303257	0	0	0	19	14	33	26	36	68	0	196	0	0	0.0969388	0.0714286	0.168367	0.132653	0.183673	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
