Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	7	0	31	0	0	0	57	0	0	0.00284786	0.000216197	0	0.0101167	0	0	0	0.0131807	0	0	0.216062	0.0164025	0	0.767535	0	0	0	0	0	5	2	0	10	0	0	0	17	0	0	0.294118	0.117647	0	0.588235	0	0	0	0	0	1.65175	1.92647	0	2.61531	0	0	0	6.19353	0	0	0.266689	0.311046	0	0.422265	0	0	0	0	0	10	12	0	17	0	0	0	39	0	0	0.25641	0.307692	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	17	11	0	31	0	0	0	59	0	0	0.013727	0.000637192	0	0.0160117	0	0	0	0.0303759	0	0	0.451905	0.0209769	0	0.527118	0	0	0	0	0	8	2	0	15	0	0	0	25	0	0	0.32	0.08	0	0.6	0	0	0	0	0	1.89582	2.2197	0	2.89	0	0	0	7.00551	0	0	0.270618	0.31685	0	0.412532	0	0	0	0	0	10	12	0	19	0	0	0	41	0	0	0.243902	0.292683	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	20	19	0	36	0	0	0	75	0	0	0.00941736	0.00205698	0	0.0275825	0	0	0	0.0390569	0	0	0.241119	0.0526662	0	0.706215	0	0	0	0	0	5	2	0	17	0	0	0	24	0	0	0.208333	0.0833333	0	0.708333	0	0	0	0	0	1.96932	2.28785	0	3.15936	0	0	0	7.41653	0	0	0.265531	0.30848	0	0.425989	0	0	0	0	0	12	11	0	22	0	0	0	45	0	0	0.266667	0.244444	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	18	0	40	0	0	0	82	0	0	0.0090738	0.00809446	0	0.0179664	0	0	0	0.0351347	0	0	0.258258	0.230384	0	0.511359	0	0	0	0	0	7	8	0	13	0	0	0	28	0	0	0.25	0.285714	0	0.464286	0	0	0	0	0	2.06759	2.55441	0	3.77683	0	0	0	8.39883	0	0	0.246176	0.304139	0	0.449685	0	0	0	0	0	13	11	0	30	0	0	0	54	0	0	0.240741	0.203704	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	22	0	51	0	0	0	99	0	0	0.00739997	0.00418506	0	0.0309175	0	0	0	0.0425026	0	0	0.174106	0.0984661	0	0.727427	0	0	0	0	0	8	11	0	13	0	0	0	32	0	0	0.25	0.34375	0	0.40625	0	0	0	0	0	2.43775	2.84617	0	4.66434	0	0	0	9.94826	0	0	0.245043	0.286098	0	0.46886	0	0	0	0	0	15	12	0	35	0	0	0	62	0	0	0.241935	0.193548	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	29	0	58	0	0	0	113	0	0	0.0156128	0.0104208	0	0.00991401	0	0	0	0.0359476	0	0	0.434321	0.289889	0	0.275791	0	0	0	0	0	11	11	0	13	0	0	0	35	0	0	0.314286	0.314286	0	0.371429	0	0	0	0	0	2.73942	3.14024	0	5.32325	0	0	0	11.2029	0	0	0.244528	0.280306	0	0.475167	0	0	0	0	0	15	12	0	41	0	0	0	68	0	0	0.220588	0.176471	0	0.602941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	26	0	60	0	0	0	116	0	0	0.0158357	0.0244555	0	0.0185292	0	0	0	0.0588204	0	0	0.26922	0.415766	0	0.315014	0	0	0	0	0	11	16	0	17	0	0	0	44	0	0	0.25	0.363636	0	0.386364	0	0	0	0	0	3.16563	3.11267	0	6.06772	0	0	0	12.346	0	0	0.256409	0.252119	0	0.491472	0	0	0	0	0	18	11	0	40	0	0	0	69	0	0	0.26087	0.15942	0	0.57971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	34	26	0	72	0	0	0	132	0	0	0.0246978	0.0213874	0	0.040556	0	0	0	0.0866412	0	0	0.285059	0.24685	0	0.468091	0	0	0	0	0	11	16	0	19	0	0	0	46	0	0	0.23913	0.347826	0	0.413043	0	0	0	0	0	3.35885	3.43292	0	7.12518	0	0	0	13.9169	0	0	0.24135	0.246672	0	0.511979	0	0	0	0	0	16	14	0	42	0	0	0	72	0	0	0.222222	0.194444	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	29	0	90	0	0	0	161	0	0	0.00849771	0.0263117	0	0.0295419	0	0	0	0.0643514	0	0	0.132052	0.408876	0	0.459072	0	0	0	0	0	8	17	0	20	0	0	0	45	0	0	0.177778	0.377778	0	0.444444	0	0	0	0	0	3.83997	3.7322	0	8.33245	0	0	0	15.9046	0	0	0.241437	0.234661	0	0.523901	0	0	0	0	0	22	14	0	51	0	0	0	87	0	0	0.252874	0.16092	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	31	0	95	0	0	0	174	0	0	0.010334	0.0221379	0	0.0288276	0	0	0	0.0612995	0	0	0.168582	0.361144	0	0.470275	0	0	0	0	0	9	17	0	25	0	0	0	51	0	0	0.176471	0.333333	0	0.490196	0	0	0	0	0	4.03288	4.13102	0	9.16054	0	0	0	17.3244	0	0	0.232786	0.23845	0	0.528764	0	0	0	0	0	23	17	0	54	0	0	0	94	0	0	0.244681	0.180851	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	40	0	102	0	0	0	185	0	0	0.0147612	0.0268132	0	0.0499348	0	0	0	0.0915092	0	0	0.161309	0.293011	0	0.54568	0	0	0	0	0	15	18	0	34	0	0	0	67	0	0	0.223881	0.268657	0	0.507463	0	0	0	0	0	4.39415	4.53986	0	10.4159	0	0	0	19.35	0	0	0.227088	0.234619	0	0.538293	0	0	0	0	0	24	19	0	57	0	0	0	100	0	0	0.24	0.19	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	44	0	107	0	0	0	205	0	0	0.0229662	0.0196567	0	0.0318032	0	0	0	0.0744261	0	0	0.308577	0.26411	0	0.427313	0	0	0	0	0	16	19	0	33	0	0	0	68	0	0	0.235294	0.279412	0	0.485294	0	0	0	0	0	5.00506	4.59195	0	11.337	0	0	0	20.934	0	0	0.239088	0.219354	0	0.541558	0	0	0	0	0	26	21	0	66	0	0	0	113	0	0	0.230089	0.185841	0	0.584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	66	46	0	113	0	0	0	225	0	0	0.0261613	0.0246978	0	0.0552658	0	0	0	0.106125	0	0	0.246514	0.232724	0	0.520762	0	0	0	0	0	19	20	0	29	0	0	0	68	0	0	0.279412	0.294118	0	0.426471	0	0	0	0	0	5.68098	4.96718	0	12.0829	0	0	0	22.7311	0	0	0.249921	0.218519	0	0.53156	0	0	0	0	0	29	21	0	68	0	0	0	118	0	0	0.245763	0.177966	0	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	54	0	117	0	0	0	237	0	0	0.0358044	0.0364693	0	0.0566561	0	0	0	0.12893	0	0	0.277705	0.282861	0	0.439434	0	0	0	0	0	20	26	0	33	0	0	0	79	0	0	0.253165	0.329114	0	0.417722	0	0	0	0	0	6.03792	5.37958	0	12.49	0	0	0	23.9075	0	0	0.252553	0.225016	0	0.52243	0	0	0	0	0	31	20	0	70	0	0	0	121	0	0	0.256198	0.165289	0	0.578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	70	54	0	133	0	0	0	257	0	0	0.0279649	0.0416366	0	0.0239909	0	0	0	0.0935923	0	0	0.298794	0.444872	0	0.256334	0	0	0	0	0	24	32	0	32	0	0	0	88	0	0	0.272727	0.363636	0	0.363636	0	0	0	0	0	6.33554	5.84383	0	13.6268	0	0	0	25.8061	0	0	0.245505	0.226451	0	0.528044	0	0	0	0	0	34	22	0	77	0	0	0	133	0	0	0.255639	0.165414	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	76	61	0	134	0	0	0	271	0	0	0.0288615	0.0408857	0	0.0708897	0	0	0	0.140637	0	0	0.20522	0.290718	0	0.504062	0	0	0	0	0	23	30	0	44	0	0	0	97	0	0	0.237113	0.309278	0	0.453608	0	0	0	0	0	6.94082	5.10955	0	14.8315	0	0	0	26.8819	0	0	0.258197	0.190074	0	0.551729	0	0	0	0	0	35	21	0	75	0	0	0	131	0	0	0.267176	0.160305	0	0.572519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	86	60	0	155	0	0	0	301	0	0	0.0587258	0.0563372	0	0.0718565	0	0	0	0.18692	0	0	0.314177	0.301398	0	0.384425	0	0	0	0	0	27	33	0	45	0	0	0	105	0	0	0.257143	0.314286	0	0.428571	0	0	0	0	0	7.34676	5.34759	0	16.5425	0	0	0	29.2368	0	0	0.251284	0.182906	0	0.56581	0	0	0	0	0	34	21	0	82	0	0	0	137	0	0	0.248175	0.153285	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	85	62	0	148	0	0	0	295	0	0	0.048212	0.0525184	0	0.0830946	0	0	0	0.183825	0	0	0.262271	0.285698	0	0.452031	0	0	0	0	0	27	30	0	48	0	0	0	105	0	0	0.257143	0.285714	0	0.457143	0	0	0	0	0	8.14214	4.76052	0	17.7961	0	0	0	30.6988	0	0	0.265227	0.155072	0	0.579701	0	0	0	0	0	40	24	0	89	0	0	0	153	0	0	0.261438	0.156863	0	0.581699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	83	66	0	165	0	0	0	314	0	0	0.0571158	0.0605114	0	0.0909531	0	0	0	0.20858	0	0	0.273831	0.290111	0	0.436058	0	0	0	0	0	26	34	0	49	0	0	0	109	0	0	0.238532	0.311927	0	0.449541	0	0	0	0	0	9.0369	5.35157	0	19.3657	0	0	0	33.7542	0	0	0.267727	0.158545	0	0.573728	0	0	0	0	0	43	27	0	94	0	0	0	164	0	0	0.262195	0.164634	0	0.573171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	100	71	0	184	0	0	0	355	0	0	0.0425806	0.0498628	0	0.0819845	0	0	0	0.174428	0	0	0.244116	0.285865	0	0.470019	0	0	0	0	0	19	35	0	44	0	0	0	98	0	0	0.193878	0.357143	0	0.44898	0	0	0	0	0	10.1487	5.47983	0	20.3166	0	0	0	35.9452	0	0	0.282339	0.15245	0	0.565212	0	0	0	0	0	48	28	0	97	0	0	0	173	0	0	0.277457	0.16185	0	0.560694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	97	73	0	179	0	0	0	349	0	0	0.0289304	0.0631388	0	0.0687905	0	0	0	0.16086	0	0	0.179849	0.392508	0	0.427643	0	0	0	0	0	15	35	0	34	0	0	0	84	0	0	0.178571	0.416667	0	0.404762	0	0	0	0	0	10.1609	6.17973	0	21.6959	0	0	0	38.0365	0	0	0.267136	0.162468	0	0.570396	0	0	0	0	0	52	30	0	102	0	0	0	184	0	0	0.282609	0.163043	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	108	80	0	203	0	0	0	391	0	0	0.0229896	0.0601502	0	0.0866554	0	0	0	0.169795	0	0	0.135396	0.354252	0	0.510353	0	0	0	0	0	13	31	0	39	0	0	0	83	0	0	0.156627	0.373494	0	0.46988	0	0	0	0	0	11.1976	6.06446	0	23.2657	0	0	0	40.5277	0	0	0.276295	0.149637	0	0.574068	0	0	0	0	0	55	32	0	105	0	0	0	192	0	0	0.286458	0.166667	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	115	91	0	196	0	0	0	402	0	0	0.0273748	0.0545363	0	0.0570745	0	0	0	0.138986	0	0	0.196961	0.392388	0	0.410651	0	0	0	0	0	16	30	0	38	0	0	0	84	0	0	0.190476	0.357143	0	0.452381	0	0	0	0	0	12.1145	6.58022	0	24.3508	0	0	0	43.0455	0	0	0.281434	0.152866	0	0.565699	0	0	0	0	0	55	33	0	108	0	0	0	196	0	0	0.280612	0.168367	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
