Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	35	45	0	50	140	0	0	0	0.00087536	0	0.00495446	0.0341887	0	0.0360932	0.0761117	0	0	0	0.011501	0	0.0650946	0.449191	0	0.474213	0	0	0	3	0	6	22	0	24	55	0	0	0	0.0545455	0	0.109091	0.4	0	0.436364	0	0	0	2.03249	0	2.79288	3.26177	0	3.84119	11.9283	0	0	0	0.170392	0	0.234138	0.273447	0	0.322023	0	0	0	13	0	23	20	0	33	89	0	0	0	0.146067	0	0.258427	0.224719	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	0	35	57	0	53	159	0	0	0	0.00346021	0	0.00814462	0.0526521	0	0.0463954	0.110652	0	0	0	0.031271	0	0.0736055	0.475834	0	0.41929	0	0	0	5	0	10	22	0	30	67	0	0	0	0.0746269	0	0.149254	0.328358	0	0.447761	0	0	0	2.17302	0	3.42944	3.84309	0	4.75402	14.1996	0	0	0	0.153034	0	0.241517	0.270649	0	0.3348	0	0	0	12	0	25	23	0	40	100	0	0	0	0.12	0	0.25	0.23	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	0	34	62	0	69	184	0	0	0	0.0130109	0	0.0151279	0.0490873	0	0.0424736	0.1197	0	0	0	0.108696	0	0.126382	0.410087	0	0.354835	0	0	0	7	0	13	26	0	31	77	0	0	0	0.0909091	0	0.168831	0.337662	0	0.402597	0	0	0	2.46502	0	3.77828	4.08862	0	5.94443	16.2763	0	0	0	0.151448	0	0.232133	0.2512	0	0.365219	0	0	0	12	0	25	29	0	49	115	0	0	0	0.104348	0	0.217391	0.252174	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	0	42	64	0	83	212	0	0	0	0.0107647	0	0.0227964	0.0325203	0	0.0433381	0.10942	0	0	0	0.0983798	0	0.20834	0.297208	0	0.396073	0	0	0	8	0	16	29	0	33	86	0	0	0	0.0930233	0	0.186047	0.337209	0	0.383721	0	0	0	2.79197	0	4.45421	4.73846	0	7.03016	19.0148	0	0	0	0.146831	0	0.23425	0.249198	0	0.36972	0	0	0	14	0	28	37	0	54	133	0	0	0	0.105263	0	0.210526	0.278196	0	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	28	0	49	74	0	102	253	0	0	0	0.0143441	0	0.048126	0.0330798	0	0.0547758	0.150326	0	0	0	0.0954199	0	0.320145	0.220054	0	0.364381	0	0	0	9	0	20	33	0	35	97	0	0	0	0.0927835	0	0.206186	0.340206	0	0.360825	0	0	0	3.16853	0	4.60415	5.30319	0	8.47369	21.5495	0	0	0	0.147034	0	0.213654	0.246093	0	0.393219	0	0	0	15	0	28	38	0	61	142	0	0	0	0.105634	0	0.197183	0.267606	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	32	0	53	79	0	108	272	0	0	0	0.0114105	0	0.0281057	0.0502154	0	0.0481755	0.137907	0	0	0	0.0827408	0	0.203802	0.364125	0	0.349333	0	0	0	9	0	14	36	0	39	98	0	0	0	0.0918367	0	0.142857	0.367347	0	0.397959	0	0	0	3.31745	0	5.46843	5.18564	0	8.86169	22.8332	0	0	0	0.145291	0	0.239495	0.227109	0	0.388105	0	0	0	16	0	35	37	0	62	150	0	0	0	0.106667	0	0.233333	0.246667	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	47	80	0	122	276	0	0	0	0.0262573	0	0.0163987	0.0651439	0	0.0820229	0.189823	0	0	0	0.138325	0	0.0863895	0.343183	0	0.432102	0	0	0	14	0	17	39	0	48	118	0	0	0	0.118644	0	0.144068	0.330508	0	0.40678	0	0	0	2.81663	0	5.88962	6.07183	0	9.99167	24.7697	0	0	0	0.113712	0	0.237775	0.245131	0	0.403382	0	0	0	13	0	37	39	0	63	152	0	0	0	0.0855263	0	0.243421	0.256579	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	0	58	93	0	140	322	0	0	0	0.0148372	0	0.0308618	0.0479056	0	0.0714147	0.165019	0	0	0	0.0899117	0	0.187019	0.290303	0	0.432766	0	0	0	14	0	15	32	0	52	113	0	0	0	0.123894	0	0.132743	0.283186	0	0.460177	0	0	0	3.19566	0	6.56156	7.13436	0	10.994	27.8856	0	0	0	0.114599	0	0.235303	0.255844	0	0.394254	0	0	0	17	0	36	48	0	70	171	0	0	0	0.0994152	0	0.210526	0.280702	0	0.409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	0	61	121	0	153	369	0	0	0	0.0160305	0	0.0364759	0.0436428	0	0.0885196	0.184669	0	0	0	0.0868068	0	0.197521	0.23633	0	0.479342	0	0	0	15	0	12	31	0	60	118	0	0	0	0.127119	0	0.101695	0.262712	0	0.508475	0	0	0	3.60526	0	6.89091	8.12771	0	12.5403	31.1642	0	0	0	0.115686	0	0.221116	0.260803	0	0.402395	0	0	0	18	0	37	52	0	75	182	0	0	0	0.0989011	0	0.203297	0.285714	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	36	0	66	138	0	164	404	0	0	0	0.0380823	0	0.0121753	0.0659323	0	0.0800745	0.196264	0	0	0	0.194036	0	0.0620352	0.335936	0	0.407993	0	0	0	19	0	7	33	0	58	117	0	0	0	0.162393	0	0.0598291	0.282051	0	0.495726	0	0	0	3.99956	0	7.84962	9.17011	0	13.3836	34.4029	0	0	0	0.116257	0	0.228168	0.266551	0	0.389025	0	0	0	17	0	43	53	0	76	189	0	0	0	0.0899471	0	0.227513	0.280423	0	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	38	0	63	151	0	159	411	0	0	0	0.0244483	0	0.00514583	0.0737684	0	0.0756953	0.179058	0	0	0	0.136539	0	0.0287384	0.411981	0	0.422742	0	0	0	15	0	8	33	0	57	113	0	0	0	0.132743	0	0.0707965	0.292035	0	0.504425	0	0	0	4.45146	0	8.26491	9.99395	0	13.7229	36.4332	0	0	0	0.122181	0	0.226851	0.274309	0	0.376659	0	0	0	21	0	43	56	0	80	200	0	0	0	0.105	0	0.215	0.28	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	42	0	74	156	0	143	415	0	0	0	0.0199397	0	0.0086747	0.0491825	0	0.0832904	0.161087	0	0	0	0.123782	0	0.0538509	0.305316	0	0.517051	0	0	0	14	0	10	32	0	66	122	0	0	0	0.114754	0	0.0819672	0.262295	0	0.540984	0	0	0	4.56149	0	9.25156	10.4879	0	14.7638	39.0647	0	0	0	0.116768	0	0.236827	0.268474	0	0.377932	0	0	0	24	0	43	60	0	81	208	0	0	0	0.115385	0	0.206731	0.288462	0	0.389423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	49	0	78	161	0	136	424	0	0	0	0.0146354	0	0.0183964	0.0395192	0	0.0867084	0.159259	0	0	0	0.0918969	0	0.115512	0.248143	0	0.544448	0	0	0	12	0	11	36	0	65	124	0	0	0	0.0967742	0	0.0887097	0.290323	0	0.524194	0	0	0	5.02085	0	9.64219	11.9404	0	15.5158	42.1192	0	0	0	0.119206	0	0.228926	0.283491	0	0.368377	0	0	0	25	0	40	65	0	82	212	0	0	0	0.117925	0	0.188679	0.306604	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	56	0	78	185	0	132	451	0	0	0	0.0270593	0	0.0214015	0.0366192	0	0.109216	0.194296	0	0	0	0.139268	0	0.110149	0.188471	0	0.562112	0	0	0	16	0	10	35	0	62	123	0	0	0	0.130081	0	0.0813008	0.284553	0	0.504065	0	0	0	5.32046	0	10.3904	12.8567	0	16.2347	44.8022	0	0	0	0.118755	0	0.231916	0.286966	0	0.362363	0	0	0	23	0	40	65	0	83	211	0	0	0	0.109005	0	0.189573	0.308057	0	0.393365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	72	0	82	189	0	130	473	0	0	0	0.033733	0	0.00803277	0.0440916	0	0.115693	0.20155	0	0	0	0.167368	0	0.0398549	0.218762	0	0.574015	0	0	0	15	0	7	34	0	55	111	0	0	0	0.135135	0	0.0630631	0.306306	0	0.495495	0	0	0	5.8515	0	11.0983	13.2851	0	16.7401	46.975	0	0	0	0.124566	0	0.236259	0.282812	0	0.356363	0	0	0	25	0	42	62	0	86	215	0	0	0	0.116279	0	0.195349	0.288372	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	0	86	200	0	129	494	0	0	0	0.0280266	0	0.0139269	0.0409383	0	0.107448	0.19034	0	0	0	0.147245	0	0.0731689	0.21508	0	0.564505	0	0	0	14	0	8	34	0	48	104	0	0	0	0.134615	0	0.0769231	0.326923	0	0.461538	0	0	0	6.45918	0	11.7292	14.5375	0	17.924	50.6499	0	0	0	0.127526	0	0.231573	0.28702	0	0.353881	0	0	0	28	0	41	64	0	88	221	0	0	0	0.126697	0	0.18552	0.289593	0	0.39819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	85	0	85	220	0	127	517	0	0	0	0.0296465	0	0.0109604	0.0378266	0	0.106653	0.185086	0	0	0	0.160177	0	0.0592179	0.204373	0	0.576232	0	0	0	14	0	6	28	0	39	87	0	0	0	0.16092	0	0.0689655	0.321839	0	0.448276	0	0	0	6.71715	0	12.2575	15.4831	0	17.9987	52.4565	0	0	0	0.128052	0	0.23367	0.295161	0	0.343117	0	0	0	28	0	41	62	0	86	217	0	0	0	0.129032	0	0.18894	0.285714	0	0.396313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	96	0	84	234	0	129	543	0	0	0	0.021902	0	0.0120831	0.0540999	0	0.085884	0.173969	0	0	0	0.125896	0	0.0694554	0.310975	0	0.493674	0	0	0	12	0	5	31	0	30	78	0	0	0	0.153846	0	0.0641026	0.397436	0	0.384615	0	0	0	6.6477	0	13.0466	16.2222	0	18.9027	54.8192	0	0	0	0.121266	0	0.237993	0.295921	0	0.344819	0	0	0	28	0	40	60	0	88	216	0	0	0	0.12963	0	0.185185	0.277778	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	106	0	83	234	0	141	564	0	0	0	0.0168447	0	0.0170761	0.0421924	0	0.0514926	0.127606	0	0	0	0.132006	0	0.133819	0.330646	0	0.403529	0	0	0	11	0	6	29	0	23	69	0	0	0	0.15942	0	0.0869565	0.42029	0	0.333333	0	0	0	6.49842	0	12.9303	16.4971	0	20.109	56.0348	0	0	0	0.115971	0	0.230754	0.294408	0	0.358867	0	0	0	28	0	36	58	0	92	214	0	0	0	0.130841	0	0.168224	0.271028	0	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	107	0	86	249	0	142	584	0	0	0	0.009044	0	0.0176011	0.0585886	0	0.0565958	0.14183	0	0	0	0.0637667	0	0.1241	0.413092	0	0.399041	0	0	0	14	0	5	26	0	21	66	0	0	0	0.212121	0	0.0757576	0.393939	0	0.318182	0	0	0	6.29445	0	13.3288	17.1732	0	20.6534	57.4499	0	0	0	0.109564	0	0.232008	0.298925	0	0.359502	0	0	0	28	0	35	56	0	87	206	0	0	0	0.135922	0	0.169903	0.271845	0	0.42233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	110	0	80	253	0	151	594	0	0	0	0.0163002	0	0.0072763	0.0398809	0	0.0487514	0.112209	0	0	0	0.145267	0	0.0648461	0.355417	0	0.43447	0	0	0	17	0	3	22	0	16	58	0	0	0	0.293103	0	0.0517241	0.37931	0	0.275862	0	0	0	6.59561	0	12.8012	18.3665	0	20.9079	58.6713	0	0	0	0.112416	0	0.218185	0.313041	0	0.356357	0	0	0	25	0	35	60	0	82	202	0	0	0	0.123762	0	0.173267	0.29703	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
