Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000836399	0	0	0.000868039	0.000856298	0.000763762	0.0033245	0	0	0	0.251587	0	0	0.261104	0.257572	0.229738	0	0	0	25	0	0	25	25	25	100	0	0	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318328	0	0	0.00540189	0.00716151	0.00583874	0.0215854	0	0	0	0.147474	0	0	0.250256	0.331775	0.270495	0	0	0	24	0	0	24	24	24	96	0	0	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119732	0	0	0.0339197	0.0594375	0.0483329	0.153663	0	0	0	0.0779186	0	0	0.22074	0.386804	0.314538	0	0	0	23	0	0	23	23	23	92	0	0	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	2	0	2	4	0	0	0	0.0408089	0	0	0.0274511	0.0227441	0.0407849	0.131789	0	0	0	0.309653	0	0	0.208296	0.172579	0.309471	0	0	0	20	0	0	9	5	9	43	0	0	0	0.465116	0	0	0.209302	0.116279	0.209302	0	0	0	0	0	0	0.170572	0.486623	0.360531	1.01773	0	0	0	0	0	0	0.167601	0.478147	0.354252	0	0	0	0	0	0	12	18	13	43	0	0	0	0	0	0	0.27907	0.418605	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	6	6	10	22	0	0	0	0.0469224	0	0	0.0136542	0	0	0.0605766	0	0	0	0.774596	0	0	0.225404	0	0	0	0	0	11	0	0	2	0	0	13	0	0	0	0.846154	0	0	0.153846	0	0	0	0	0	0.116357	0	0	0.692055	1.22724	1.01539	3.05104	0	0	0	0.0381369	0	0	0.226826	0.402237	0.3328	0	0	0	9	0	0	18	23	21	71	0	0	0	0.126761	0	0	0.253521	0.323944	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	0	0	11	15	16	43	0	0	0	0.0107208	0	0	0	0	0.000235476	0.0109562	0	0	0	0.978508	0	0	0	0	0.0214924	0	0	0	2	0	0	0	0	2	4	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0.549185	0	0	1.21552	1.6619	1.48151	4.90812	0	0	0	0.111893	0	0	0.247655	0.338603	0.301849	0	0	0	17	0	0	19	21	20	77	0	0	0	0.220779	0	0	0.246753	0.272727	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	5	0	0	18	19	22	64	0	0	0	0	0	0	0.000398908	0.000475068	0.00202642	0.00290039	0	0	0	0	0	0	0.137536	0.163794	0.69867	0	0	0	0	0	0	1	4	4	9	0	0	0	0	0	0	0.111111	0.444444	0.444444	0	0	0	1.08675	0	0	1.62691	2.19458	1.8895	6.79774	0	0	0	0.15987	0	0	0.239331	0.32284	0.27796	0	0	0	19	0	0	18	21	19	77	0	0	0	0.246753	0	0	0.233766	0.272727	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	11	0	0	30	23	32	96	0	0	0	0	0	0	0.00300629	0.00467379	0.0160486	0.0237287	0	0	0	0	0	0	0.126695	0.196968	0.676337	0	0	0	0	0	0	4	12	8	24	0	0	0	0	0	0	0.166667	0.5	0.333333	0	0	0	1.58797	0	0	2.07923	2.59275	2.3641	8.62404	0	0	0	0.184133	0	0	0.241096	0.300642	0.274129	0	0	0	19	0	0	18	20	19	76	0	0	0	0.25	0	0	0.236842	0.263158	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	15	0	0	36	34	37	122	0	0	0	9.02331e-005	0	0	0.00653732	0.0177514	0.0172648	0.0416438	0	0	0	0.00216678	0	0	0.156982	0.426268	0.414584	0	0	0	1	0	0	9	14	13	37	0	0	0	0.027027	0	0	0.243243	0.378378	0.351351	0	0	0	2.06852	0	0	2.53532	3.1026	2.89115	10.5976	0	0	0	0.195188	0	0	0.239235	0.292765	0.272812	0	0	0	19	0	0	19	22	20	80	0	0	0	0.2375	0	0	0.2375	0.275	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	21	0	0	41	36	47	145	0	0	0	0.000492406	0	0	0.0263317	0.0284856	0.0208741	0.0761837	0	0	0	0.0064634	0	0	0.345634	0.373907	0.273996	0	0	0	3	0	0	16	19	15	53	0	0	0	0.0566038	0	0	0.301887	0.358491	0.283019	0	0	0	2.39207	0	0	3.01351	3.74921	3.12074	12.2755	0	0	0	0.194865	0	0	0.24549	0.305421	0.254224	0	0	0	18	0	0	19	26	21	84	0	0	0	0.214286	0	0	0.22619	0.309524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
