Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	14	0	0	49	41	0	131	0.00155534	0	0	0.00292226	0	0	0.0341006	0.0343757	0	0.0729539	0.0213195	0	0	0.0400563	0	0	0.467426	0.471198	0	2	0	0	7	0	0	22	25	0	56	0.0357143	0	0	0.125	0	0	0.392857	0.446429	0	2.31608	0	0	1.88535	0	0	3.34302	3.36343	0	10.9079	0.212331	0	0	0.172843	0	0	0.306477	0.308349	0	14	0	0	12	0	0	23	23	0	72	0.194444	0	0	0.166667	0	0	0.319444	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	12	0	0	58	42	0	145	0.00556507	0	0	0.0116162	0	0	0.0376558	0.0624799	0	0.117317	0.0474361	0	0	0.0990155	0	0	0.320975	0.532574	0	4	0	0	11	0	0	27	29	0	71	0.056338	0	0	0.15493	0	0	0.380282	0.408451	0	2.45917	0	0	1.8264	0	0	3.78036	4.03677	0	12.1027	0.203192	0	0	0.150908	0	0	0.312357	0.333543	0	13	0	0	10	0	0	26	27	0	76	0.171053	0	0	0.131579	0	0	0.342105	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	11	0	0	67	49	0	161	0.00696841	0	0	0.0233716	0	0	0.0482059	0.0618202	0	0.140366	0.0496445	0	0	0.166504	0	0	0.34343	0.440421	0	6	0	0	13	0	0	34	28	0	81	0.0740741	0	0	0.160494	0	0	0.419753	0.345679	0	2.55357	0	0	1.8512	0	0	4.24154	5.09054	0	13.7369	0.185892	0	0	0.134761	0	0	0.308771	0.370576	0	13	0	0	9	0	0	31	37	0	90	0.144444	0	0	0.1	0	0	0.344444	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	14	0	0	79	63	0	183	0.00638064	0	0	0.0215065	0	0	0.0772332	0.0607312	0	0.165851	0.038472	0	0	0.129673	0	0	0.465677	0.366178	0	8	0	0	13	0	0	41	26	0	88	0.0909091	0	0	0.147727	0	0	0.465909	0.295455	0	2.64397	0	0	2.11286	0	0	5.01723	6.24326	0	16.0173	0.165069	0	0	0.131911	0	0	0.313238	0.389782	0	13	0	0	11	0	0	32	46	0	102	0.127451	0	0	0.107843	0	0	0.313726	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	14	0	0	85	82	0	212	0.0216876	0	0	0.0234147	0	0	0.0809597	0.0484326	0	0.174495	0.124288	0	0	0.134186	0	0	0.463967	0.277559	0	13	0	0	14	0	0	46	24	0	97	0.134021	0	0	0.14433	0	0	0.474227	0.247423	0	2.9512	0	0	2.43643	0	0	5.59475	7.60739	0	18.5898	0.158754	0	0	0.131063	0	0	0.300959	0.409224	0	13	0	0	14	0	0	38	55	0	120	0.108333	0	0	0.116667	0	0	0.316667	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	19	0	0	86	95	0	239	0.0230557	0	0	0.0295552	0	0	0.0921338	0.0480314	0	0.192776	0.119598	0	0	0.153314	0	0	0.477932	0.249156	0	14	0	0	13	0	0	50	30	0	107	0.130841	0	0	0.121495	0	0	0.46729	0.280374	0	3.29862	0	0	2.56378	0	0	6.2524	8.39806	0	20.5129	0.160808	0	0	0.124984	0	0	0.304804	0.409405	0	16	0	0	15	0	0	46	61	0	138	0.115942	0	0	0.108696	0	0	0.333333	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	25	0	0	104	109	0	282	0.0277208	0	0	0.030021	0	0	0.0930319	0.0632714	0	0.214045	0.129509	0	0	0.140256	0	0	0.434637	0.295598	0	14	0	0	11	0	0	51	37	0	113	0.123894	0	0	0.0973451	0	0	0.451327	0.327434	0	3.41787	0	0	2.93614	0	0	7.44147	9.22359	0	23.0191	0.14848	0	0	0.127553	0	0	0.323274	0.400693	0	17	0	0	16	0	0	53	64	0	150	0.113333	0	0	0.106667	0	0	0.353333	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	0	28	0	0	121	118	0	315	0.0327994	0	0	0.0246334	0	0	0.0770287	0.0729619	0	0.207423	0.158128	0	0	0.118759	0	0	0.37136	0.351754	0	13	0	0	10	0	0	47	40	0	110	0.118182	0	0	0.0909091	0	0	0.427273	0.363636	0	3.79968	0	0	2.93773	0	0	8.64157	10.367	0	25.746	0.147583	0	0	0.114104	0	0	0.335647	0.402666	0	19	0	0	17	0	0	63	70	0	169	0.112426	0	0	0.100592	0	0	0.372781	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	0	29	0	0	144	124	0	345	0.0207737	0	0	0.0180134	0	0	0.0690374	0.0972881	0	0.205113	0.101279	0	0	0.0878218	0	0	0.336583	0.474316	0	16	0	0	11	0	0	47	56	0	130	0.123077	0	0	0.0846154	0	0	0.361538	0.430769	0	3.96287	0	0	2.97151	0	0	9.28063	11.8939	0	28.1089	0.140983	0	0	0.105714	0	0	0.330167	0.423137	0	22	0	0	18	0	0	67	79	0	186	0.11828	0	0	0.0967742	0	0	0.360215	0.424731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	29	0	0	152	128	0	351	0.0212879	0	0	0.0211261	0	0	0.0857081	0.0867331	0	0.214855	0.0990802	0	0	0.0983273	0	0	0.398911	0.403682	0	16	0	0	13	0	0	48	57	0	134	0.119403	0	0	0.0970149	0	0	0.358209	0.425373	0	4.54844	0	0	3.36496	0	0	9.52912	13.0354	0	30.4779	0.149237	0	0	0.110407	0	0	0.312657	0.427699	0	24	0	0	19	0	0	65	88	0	196	0.122449	0	0	0.0969388	0	0	0.331633	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	0	31	0	0	161	122	0	360	0.0237317	0	0	0.0244879	0	0	0.0799956	0.0952054	0	0.223421	0.10622	0	0	0.109605	0	0	0.358049	0.426126	0	17	0	0	16	0	0	45	51	0	129	0.131783	0	0	0.124031	0	0	0.348837	0.395349	0	5.15679	0	0	3.19216	0	0	9.77822	14.5127	0	32.6398	0.157991	0	0	0.0977996	0	0	0.299579	0.44463	0	27	0	0	19	0	0	68	95	0	209	0.129187	0	0	0.0909091	0	0	0.325359	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	31	0	0	176	131	0	378	0.0363267	0	0	0.0248435	0	0	0.0831911	0.0952563	0	0.239618	0.151603	0	0	0.10368	0	0	0.347183	0.397535	0	18	0	0	18	0	0	49	47	0	132	0.136364	0	0	0.136364	0	0	0.371212	0.356061	0	5.16585	0	0	3.66067	0	0	11.208	16.299	0	36.3336	0.142178	0	0	0.100752	0	0	0.308476	0.448594	0	27	0	0	22	0	0	72	101	0	222	0.121622	0	0	0.0990991	0	0	0.324324	0.454955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	0	38	0	0	186	137	0	401	0.0297205	0	0	0.0289119	0	0	0.0850419	0.0641182	0	0.207793	0.14303	0	0	0.139139	0	0	0.409263	0.308568	0	13	0	0	18	0	0	53	41	0	125	0.104	0	0	0.144	0	0	0.424	0.328	0	5.78463	0	0	3.99938	0	0	12.5783	17.7466	0	40.1089	0.144223	0	0	0.099713	0	0	0.313604	0.44246	0	30	0	0	24	0	0	77	107	0	238	0.12605	0	0	0.10084	0	0	0.323529	0.44958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	0	43	0	0	196	160	0	442	0.0188478	0	0	0.030208	0	0	0.0811299	0.0915632	0	0.221749	0.084996	0	0	0.136226	0	0	0.365864	0.412914	0	10	0	0	18	0	0	55	38	0	121	0.0826446	0	0	0.14876	0	0	0.454545	0.31405	0	6.49051	0	0	4.32922	0	0	12.9239	19.5144	0	43.2581	0.150042	0	0	0.100079	0	0	0.298763	0.451117	0	33	0	0	24	0	0	78	105	0	240	0.1375	0	0	0.1	0	0	0.325	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	0	44	0	0	202	155	0	446	0.0182945	0	0	0.036397	0	0	0.091519	0.085397	0	0.231608	0.0789893	0	0	0.157149	0	0	0.395147	0.368714	0	7	0	0	19	0	0	51	29	0	106	0.0660377	0	0	0.179245	0	0	0.481132	0.273585	0	6.335	0	0	4.4591	0	0	13.6004	20.1711	0	44.5656	0.14215	0	0	0.100057	0	0	0.305177	0.452616	0	32	0	0	25	0	0	78	102	0	237	0.135021	0	0	0.105485	0	0	0.329114	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	0	54	0	0	223	161	0	482	0.0171963	0	0	0.0323636	0	0	0.0965592	0.0598571	0	0.205976	0.0834869	0	0	0.157123	0	0	0.468788	0.290602	0	6	0	0	18	0	0	53	24	0	101	0.0594059	0	0	0.178218	0	0	0.524752	0.237624	0	6.69925	0	0	4.89608	0	0	15.2254	21.2186	0	48.0393	0.139453	0	0	0.101918	0	0	0.316937	0.441692	0	31	0	0	27	0	0	83	104	0	245	0.126531	0	0	0.110204	0	0	0.338776	0.42449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	61	0	0	242	158	0	511	0.0225244	0	0	0.0158373	0	0	0.0781979	0.0470111	0	0.163571	0.137705	0	0	0.0968223	0	0	0.478068	0.287405	0	5	0	0	12	0	0	43	23	0	83	0.060241	0	0	0.144578	0	0	0.518072	0.277108	0	6.798	0	0	5.13062	0	0	15.7804	22.3979	0	50.1069	0.13567	0	0	0.102393	0	0	0.314935	0.447002	0	30	0	0	29	0	0	84	100	0	243	0.123457	0	0	0.119342	0	0	0.345679	0.411523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	0	65	0	0	248	145	0	513	0.00545371	0	0	0.0240777	0	0	0.0942841	0.0478279	0	0.171643	0.0317735	0	0	0.140278	0	0	0.549302	0.278647	0	2	0	0	13	0	0	45	20	0	80	0.025	0	0	0.1625	0	0	0.5625	0.25	0	7.3463	0	0	5.59382	0	0	15.9504	20.9374	0	49.8279	0.147433	0	0	0.112263	0	0	0.32011	0.420193	0	31	0	0	28	0	0	81	92	0	232	0.133621	0	0	0.12069	0	0	0.349138	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	0	76	0	0	261	151	0	547	0.00914394	0	0	0.0380048	0	0	0.0723044	0.0471487	0	0.166602	0.054885	0	0	0.228117	0	0	0.433995	0.283002	0	3	0	0	13	0	0	41	19	0	76	0.0394737	0	0	0.171053	0	0	0.539474	0.25	0	7.75578	0	0	5.34119	0	0	17.08	20.3052	0	50.4822	0.153634	0	0	0.105803	0	0	0.338337	0.402226	0	30	0	0	25	0	0	84	88	0	227	0.132159	0	0	0.110132	0	0	0.370044	0.387665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	0	0	83	0	0	263	145	0	555	0.00513951	0	0	0.0200403	0	0	0.085688	0.0402156	0	0.151083	0.0340177	0	0	0.132644	0	0	0.567157	0.266182	0	3	0	0	12	0	0	41	16	0	72	0.0416667	0	0	0.166667	0	0	0.569444	0.222222	0	8.4179	0	0	5.68952	0	0	18.3862	21.2257	0	53.7193	0.156702	0	0	0.105912	0	0	0.342264	0.395122	0	31	0	0	27	0	0	84	88	0	230	0.134783	0	0	0.117391	0	0	0.365217	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	0	0	89	0	0	263	161	0	575	0.000745532	0	0	0.0153246	0	0	0.0750341	0.0306768	0	0.121781	0.00612191	0	0	0.125837	0	0	0.61614	0.251901	0	3	0	0	12	0	0	34	11	0	60	0.05	0	0	0.2	0	0	0.566667	0.183333	0	7.48064	0	0	5.79567	0	0	19.2919	21.5531	0	54.1214	0.13822	0	0	0.107087	0	0	0.356457	0.398237	0	27	0	0	26	0	0	85	84	0	222	0.121622	0	0	0.117117	0	0	0.382883	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
