Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	20	27	17	47	37	0	42	34	244	0.0063167	0.000173348	0.00541377	0.000344766	0.0386079	0.0141864	0	0.0202998	0.0120645	0.0974071	0.0648485	0.00177963	0.0555787	0.00353943	0.396356	0.14564	0	0.208401	0.123856	2	1	6	1	22	11	0	11	15	69	0.0289855	0.0144928	0.0869565	0.0144928	0.318841	0.15942	0	0.15942	0.217391	2.03583	2.04609	2.54894	2.2441	2.96179	3.67912	0	3.14193	2.49769	21.1555	0.0962319	0.0967168	0.120486	0.106077	0.140001	0.173909	0	0.148516	0.118063	13	15	16	15	22	22	0	22	16	141	0.0921986	0.106383	0.113475	0.106383	0.156028	0.156028	0	0.156028	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	23	27	25	57	42	0	36	35	268	0.000327204	0.000865549	0.0084585	0.0017851	0.0393268	0.0229749	0	0.0205085	0.0234128	0.117659	0.00278094	0.0073564	0.0718898	0.0151718	0.334243	0.195266	0	0.174304	0.198988	1	3	8	3	19	10	0	15	20	79	0.0126582	0.0379747	0.101266	0.0379747	0.240506	0.126582	0	0.189873	0.253165	2.2138	2.40586	2.54532	2.56816	3.57199	4.2472	0	3.70476	2.87482	24.1319	0.0917373	0.0996962	0.105475	0.106422	0.148019	0.176	0	0.153521	0.11913	13	15	15	15	29	24	0	25	17	153	0.0849673	0.0980392	0.0980392	0.0980392	0.189542	0.156863	0	0.163399	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	24	29	30	79	41	0	35	35	298	0.000761992	0.0025558	0.00900327	0.00207016	0.0308976	0.0172505	0	0.0166193	0.0360675	0.115226	0.00661301	0.0221807	0.0781357	0.0179661	0.268148	0.14971	0	0.144232	0.313015	3	3	7	3	16	10	0	18	21	81	0.037037	0.037037	0.0864198	0.037037	0.197531	0.123457	0	0.222222	0.259259	2.35513	2.57057	2.93656	2.88804	4.35567	4.62399	0	3.89404	2.69032	26.3143	0.0895001	0.0976869	0.111596	0.109752	0.165525	0.175721	0	0.147982	0.102238	12	14	17	15	34	26	0	27	15	160	0.075	0.0875	0.10625	0.09375	0.2125	0.1625	0	0.16875	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	22	24	27	102	45	0	38	35	313	0.00218331	0.00751935	0.0177856	0.0077196	0.0283766	0.0128006	0	0.024271	0.020936	0.121592	0.017956	0.0618408	0.146273	0.0634877	0.233375	0.105275	0	0.19961	0.172182	6	3	11	9	17	7	0	17	20	90	0.0666667	0.0333333	0.122222	0.1	0.188889	0.0777778	0	0.188889	0.222222	2.57014	2.29097	2.86031	2.73055	5.1386	5.28542	0	3.9891	3.12067	27.9858	0.0918374	0.081862	0.102206	0.0975693	0.183615	0.188861	0	0.14254	0.111509	11	11	16	13	36	28	0	27	19	161	0.068323	0.068323	0.0993789	0.0807453	0.223602	0.173913	0	0.167702	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	20	32	29	120	52	0	44	34	354	0.00585705	0.00971841	0.0191229	0.0137255	0.0164676	0.0140208	0	0.0217556	0.0390554	0.139723	0.0419189	0.0695547	0.136862	0.0982336	0.117859	0.100347	0	0.155705	0.27952	9	3	8	13	17	7	0	13	23	93	0.0967742	0.0322581	0.0860215	0.139785	0.182796	0.0752688	0	0.139785	0.247312	2.83588	2.57044	3.30479	3.0126	5.49203	5.71218	0	4.72815	3.52003	31.1761	0.0909633	0.0824491	0.106004	0.0966318	0.176162	0.183223	0	0.151659	0.112908	11	12	19	14	35	29	0	32	19	171	0.0643275	0.0701754	0.111111	0.0818713	0.204678	0.169591	0	0.187135	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	24	36	30	133	48	0	46	40	380	0.0144561	0.000626899	0.0132561	0.0229772	0.03126	0.0114566	0	0.0250293	0.0342841	0.153346	0.0942713	0.00408813	0.0864453	0.149839	0.203852	0.0747105	0	0.16322	0.223573	8	2	7	16	23	9	0	14	21	100	0.08	0.02	0.07	0.16	0.23	0.09	0	0.14	0.21	3.09704	2.89064	3.2731	3.02161	5.91622	6.40115	0	5.53531	3.73497	33.87	0.091439	0.0853452	0.0966369	0.0892118	0.174674	0.188992	0	0.163428	0.110273	11	14	20	14	34	30	0	33	22	178	0.0617978	0.0786517	0.11236	0.0786517	0.191011	0.168539	0	0.185393	0.123596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	27	37	35	146	49	0	45	39	400	0.0231987	0.00185049	0.00157232	0.0215091	0.0347953	0.014613	0	0.0347964	0.0296476	0.161983	0.143217	0.011424	0.00970668	0.132786	0.214808	0.0902134	0	0.214815	0.183029	7	2	6	16	26	8	0	16	16	97	0.0721649	0.0206186	0.0618557	0.164948	0.268041	0.0824742	0	0.164948	0.164948	3.35056	3.23468	3.38873	3.01139	5.79776	6.71435	0	6.00758	3.97979	35.4848	0.0944222	0.0911566	0.0954979	0.0848642	0.163387	0.189217	0	0.1693	0.112155	12	14	22	15	33	27	0	32	23	178	0.0674157	0.0786517	0.123596	0.0842697	0.185393	0.151685	0	0.179775	0.129213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	30	42	38	163	54	0	50	42	448	0.00682927	0.00546373	0.00600937	0.0101801	0.0516469	0.0156668	0	0.0445085	0.0358542	0.176159	0.0387676	0.0310159	0.0341133	0.0577895	0.293184	0.0889357	0	0.252661	0.203533	4	2	8	13	28	7	0	14	14	90	0.0444444	0.0222222	0.0888889	0.144444	0.311111	0.0777778	0	0.155556	0.155556	3.63617	3.57926	3.55654	3.34857	6.29221	6.9876	0	6.23685	4.05165	37.6889	0.0964787	0.0949686	0.0943658	0.0888478	0.166951	0.185402	0	0.165483	0.107503	14	14	21	17	33	28	0	32	21	180	0.0777778	0.0777778	0.116667	0.0944444	0.183333	0.155556	0	0.177778	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	32	40	43	179	51	0	51	43	472	0.0142535	0.00476478	0.0195281	0.0112901	0.0518137	0.0282042	0	0.0293956	0.0300297	0.18928	0.0753041	0.0251732	0.103171	0.0596478	0.273741	0.149008	0	0.155303	0.158652	5	2	8	15	27	8	0	11	11	87	0.0574713	0.0229885	0.091954	0.172414	0.310345	0.091954	0	0.126437	0.126437	3.9223	3.93076	4.01802	3.72386	6.98704	7.08285	0	7.06178	4.17212	40.8987	0.0959028	0.0961095	0.0982431	0.0910506	0.170838	0.17318	0	0.172665	0.102011	14	15	21	18	36	27	0	36	23	190	0.0736842	0.0789474	0.110526	0.0947368	0.189474	0.142105	0	0.189474	0.121053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	35	36	49	196	53	0	53	40	493	0.0153269	0.000442351	0.0112636	0.0177196	0.0456863	0.0146723	0	0.0168652	0.0246024	0.146579	0.104564	0.00301784	0.0768433	0.120888	0.311685	0.100098	0	0.115059	0.167845	4	1	7	16	27	7	0	7	8	77	0.0519481	0.012987	0.0909091	0.207792	0.350649	0.0909091	0	0.0909091	0.103896	4.22728	4.30274	4.4895	3.7053	7.65832	6.86863	0	7.69069	4.72347	43.6659	0.0968095	0.0985376	0.102815	0.0848556	0.175384	0.1573	0	0.176126	0.108173	15	16	24	17	38	27	0	37	24	198	0.0757576	0.0808081	0.121212	0.0858586	0.191919	0.136364	0	0.186869	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	31	40	56	199	55	0	55	34	499	0.00327745	0.00125978	0.00535364	0.0312175	0.0406781	0.018267	0	0.0131322	0.0220531	0.135239	0.0242346	0.0093152	0.0395866	0.230832	0.300787	0.135072	0	0.097104	0.163068	2	1	7	18	27	4	0	6	7	72	0.0277778	0.0138889	0.0972222	0.25	0.375	0.0555556	0	0.0833333	0.0972222	4.54818	4.69493	5.1388	4.06355	7.88277	7.03896	0	8.33553	5.02171	46.7244	0.0973405	0.100481	0.109981	0.0869684	0.168708	0.150648	0	0.178398	0.107475	17	16	26	17	36	27	0	38	23	200	0.085	0.08	0.13	0.085	0.18	0.135	0	0.19	0.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	31	42	64	203	55	0	53	32	514	0.00573513	0.00350434	0.00612745	0.0398052	0.035514	0.0134585	0	0.0138502	0.00882738	0.126822	0.0452218	0.0276319	0.0483153	0.313866	0.28003	0.106121	0	0.109209	0.0696044	2	2	7	19	23	5	0	4	5	67	0.0298507	0.0298507	0.104478	0.283582	0.343284	0.0746269	0	0.0597015	0.0746269	4.16285	4.6928	5.10859	4.45955	7.55196	7.28786	0	8.21576	4.63229	46.1117	0.0902776	0.10177	0.110787	0.0967119	0.163776	0.158048	0	0.178171	0.100458	15	15	24	18	33	28	0	36	23	192	0.078125	0.078125	0.125	0.09375	0.171875	0.145833	0	0.1875	0.119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	38	46	67	208	57	0	64	37	545	0.000816576	0.00841177	0.0139441	0.0322272	0.0349005	0.00108328	0	0.00590473	0.00548611	0.102774	0.00794533	0.081847	0.135677	0.313572	0.339584	0.0105403	0	0.0574533	0.0533802	1	3	7	19	23	6	0	2	4	65	0.0153846	0.0461538	0.107692	0.292308	0.353846	0.0923077	0	0.0307692	0.0615385	4.27341	5.05578	5.46268	4.78476	7.45859	7.43457	0	8.99749	5.14604	48.6133	0.0879061	0.104	0.11237	0.0984248	0.153427	0.152933	0	0.185083	0.105857	14	15	23	19	31	28	0	36	24	190	0.0736842	0.0789474	0.121053	0.1	0.163158	0.147368	0	0.189474	0.126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	38	50	65	195	60	0	69	35	542	0.00165322	0.00211474	0.0124368	0.0243809	0.0398034	0.00324617	0	0.00105707	0.00638486	0.0910771	0.0181519	0.0232192	0.136552	0.267695	0.43703	0.035642	0	0.0116063	0.0701039	1	2	5	21	26	7	0	1	4	67	0.0149254	0.0298507	0.0746269	0.313433	0.38806	0.104478	0	0.0149254	0.0597015	4.52486	5.43415	5.58505	5.19025	7.00929	8.01221	0	9.70039	5.13956	50.5958	0.0894316	0.107403	0.110386	0.102583	0.138535	0.158357	0	0.191723	0.101581	13	16	24	20	29	28	0	36	22	188	0.0691489	0.0851064	0.12766	0.106383	0.154255	0.148936	0	0.191489	0.117021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	36	50	76	200	58	0	71	31	554	0.00358296	0.0065295	0.0161218	0.0261947	0.024429	0.0103678	0	0.00201337	0.00776139	0.0970005	0.0369375	0.0673141	0.166203	0.270047	0.251844	0.106884	0	0.0207563	0.0800139	1	2	5	20	24	7	0	1	4	64	0.015625	0.03125	0.078125	0.3125	0.375	0.109375	0	0.015625	0.0625	4.81938	5.33715	5.01215	5.0979	7.32146	8.25226	0	10.4119	4.98016	51.2324	0.0940691	0.104175	0.0978318	0.0995054	0.142907	0.161075	0	0.203229	0.0972073	13	15	21	20	31	26	0	35	19	180	0.0722222	0.0833333	0.116667	0.111111	0.172222	0.144444	0	0.194444	0.105556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
