Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000826557	0.000904017	0	0.000859526	0.000847712	0.000753354	0	0.00419117	0	0	0.197214	0.215696	0	0.20508	0.202262	0.179748	0	0	0	25	25	0	25	25	25	0	125	0	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00382331	0.00332529	0	0.00557259	0.00517555	0.0064577	0	0.0243544	0	0	0.156986	0.136537	0	0.228812	0.212509	0.265155	0	0	0	24	24	0	24	24	25	0	121	0	0	0.198347	0.198347	0	0.198347	0.198347	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177541	0.0128958	0	0.0344971	0.0312305	0.0530311	0	0.149409	0	0	0.118829	0.0863125	0	0.230891	0.209027	0.35494	0	0	0	23	23	0	23	22	23	0	114	0	0	0.201754	0.201754	0	0.201754	0.192982	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	1	3	0	6	0	0	0.0687532	0.0487645	0	0.0414759	0.0281054	0.0212656	0	0.208365	0	0	0.329966	0.234035	0	0.199054	0.134886	0.102059	0	0	0	20	22	0	11	8	5	0	66	0	0	0.30303	0.333333	0	0.166667	0.121212	0.0757576	0	0	0	0.00797857	0	0	0.185358	0.163675	0.422264	0	0.779276	0	0	0.0102384	0	0	0.237859	0.210035	0.541867	0	0	0	1	0	0	12	13	17	0	43	0	0	0.0232558	0	0	0.27907	0.302326	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	6	7	4	0	18	0	0	0.0178031	0.03159	0	0.0135399	0.00739022	0	0	0.0703233	0	0	0.253161	0.449211	0	0.192539	0.105089	0	0	0	0	4	9	0	2	1	0	0	16	0	0	0.25	0.5625	0	0.125	0.0625	0	0	0	0	0.341174	0.141461	0	0.724325	0.795223	1.02187	0	3.02405	0	0	0.11282	0.0467785	0	0.239521	0.262966	0.337915	0	0	0	17	11	0	18	20	20	0	86	0	0	0.197674	0.127907	0	0.209302	0.232558	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	0	0	9	11	10	0	37	0	0	0.00710555	0.016187	0	0	0	0.000249532	0	0.0235421	0	0	0.301824	0.687577	0	0	0	0.0105994	0	0	0	1	3	0	0	0	2	0	6	0	0	0.166667	0.5	0	0	0	0.333333	0	0	0	0.851651	0.544389	0	1.18077	1.32606	1.47803	0	5.3809	0	0	0.158273	0.101171	0	0.219438	0.246438	0.274681	0	0	0	18	16	0	18	20	19	0	91	0	0	0.197802	0.175824	0	0.197802	0.21978	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	14	3	0	16	18	25	0	76	0	0	0	0	0	0.000446183	0.000350217	0.00199805	0	0.00279445	0	0	0	0	0	0.159668	0.125326	0.715007	0	0	0	0	0	0	1	1	2	0	4	0	0	0	0	0	0.25	0.25	0.5	0	0	0	1.3697	0.949234	0	1.56262	1.84064	1.9604	0	7.6826	0	0	0.178285	0.123556	0	0.203397	0.239586	0.255175	0	0	0	19	17	0	17	20	19	0	92	0	0	0.206522	0.184783	0	0.184783	0.217391	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	16	7	0	20	23	27	0	93	0	0	0	0	0	0.00373407	0.00244417	0.00787299	0	0.0140512	0	0	0	0	0	0.265747	0.173947	0.560306	0	0	0	0	0	0	4	4	7	0	15	0	0	0	0	0	0.266667	0.266667	0.466667	0	0	0	1.78238	1.40281	0	1.98933	2.33735	2.30957	0	9.82144	0	0	0.181478	0.142832	0	0.20255	0.237984	0.235156	0	0	0	18	17	0	17	20	19	0	91	0	0	0.197802	0.186813	0	0.186813	0.21978	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	25	11	0	24	40	25	0	125	0	0	0.00051403	0	0	0.00650248	0.0110236	0.00680243	0	0.0248425	0	0	0.0206916	0	0	0.261748	0.443738	0.273822	0	0	0	3	0	0	4	6	16	0	29	0	0	0.103448	0	0	0.137931	0.206897	0.551724	0	0	0	2.23223	1.83362	0	1.73318	2.80974	2.37152	0	10.9803	0	0	0.203295	0.166992	0	0.157845	0.255889	0.21598	0	0	0	18	17	0	13	20	17	0	85	0	0	0.211765	0.2	0	0.152941	0.235294	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	29	16	0	27	45	30	0	147	0	0	0.00285111	9.09716e-005	0	0.00360872	0.018238	0.0506811	0	0.07547	0	0	0.0377781	0.0012054	0	0.0478166	0.241659	0.67154	0	0	0	6	1	0	6	10	21	0	44	0	0	0.136364	0.0227273	0	0.136364	0.227273	0.477273	0	0	0	2.36891	2.11555	0	1.92985	2.9977	2.63453	0	12.0465	0	0	0.196646	0.175614	0	0.1602	0.248844	0.218696	0	0	0	16	16	0	15	19	16	0	82	0	0	0.195122	0.195122	0	0.182927	0.231707	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
