Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	48	39	78	99	0	51	247	0	0	562	0.015479	9.89675e-005	0.0290405	0.0265566	0	0.00993228	0.047915	0	0	0.129022	0.119971	0.000767056	0.225081	0.20583	0	0.076981	0.37137	0	0	6	1	9	20	0	5	30	0	0	71	0.084507	0.0140845	0.126761	0.28169	0	0.0704225	0.422535	0	0	6.59404	5.2505	8.17558	5.93685	0	8.34396	17.9121	0	0	52.2131	0.126291	0.100559	0.156581	0.113704	0	0.159806	0.343059	0	0	21	15	30	20	0	32	71	0	0	189	0.111111	0.0793651	0.15873	0.10582	0	0.169312	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	44	81	99	0	61	263	0	0	595	0.0154484	0.000349462	0.00367543	0.0383525	0	0.0112837	0.0405124	0	0	0.109622	0.140924	0.00318789	0.0335283	0.349861	0	0.102933	0.369565	0	0	5	2	4	25	0	3	29	0	0	68	0.0735294	0.0294118	0.0588235	0.367647	0	0.0441176	0.426471	0	0	6.6188	5.6116	7.75732	6.03495	0	8.70455	17.4758	0	0	52.203	0.12679	0.107496	0.148599	0.115605	0	0.166744	0.334766	0	0	20	15	32	19	0	32	67	0	0	185	0.108108	0.0810811	0.172973	0.102703	0	0.172973	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	43	76	103	0	61	263	0	0	599	0.0255418	0.000861184	0.00192869	0.025368	0	0.00183781	0.0348518	0	0	0.0903893	0.282576	0.0095275	0.0213376	0.280653	0	0.0203322	0.385574	0	0	5	2	4	23	0	1	25	0	0	60	0.0833333	0.0333333	0.0666667	0.383333	0	0.0166667	0.416667	0	0	7.08284	5.97369	8.51583	6.07791	0	8.68501	17.8357	0	0	54.171	0.13075	0.110275	0.157203	0.112199	0	0.160326	0.329248	0	0	20	15	32	21	0	31	64	0	0	183	0.10929	0.0819672	0.174863	0.114754	0	0.169399	0.349727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	46	85	102	0	57	275	0	0	610	0.0162785	0.00204158	0.00647904	0.0111201	0	0.00237795	0.0551805	0	0	0.0934778	0.174143	0.0218403	0.0693111	0.11896	0	0.0254386	0.590307	0	0	3	2	5	21	0	1	25	0	0	57	0.0526316	0.0350877	0.0877193	0.368421	0	0.0175439	0.438596	0	0	7.02066	5.70135	9.26065	5.75461	0	7.78756	18.8914	0	0	54.4163	0.129018	0.104773	0.170182	0.105752	0	0.143111	0.347165	0	0	20	14	32	20	0	27	63	0	0	176	0.113636	0.0795455	0.181818	0.113636	0	0.153409	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	43	94	109	0	60	274	0	0	632	0.00408865	0.00463623	0.00936512	0.0243224	0	0	0.0399825	0	0	0.0823949	0.0496225	0.0562683	0.113661	0.295193	0	0	0.485255	0	0	1	2	7	25	0	0	19	0	0	54	0.0185185	0.037037	0.12963	0.462963	0	0	0.351852	0	0	7.48783	5.7264	9.82243	5.47395	0	8.31336	19.3992	0	0	56.2232	0.13318	0.101851	0.174704	0.0973611	0	0.147864	0.345039	0	0	22	13	32	19	0	26	63	0	0	175	0.125714	0.0742857	0.182857	0.108571	0	0.148571	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	43	94	108	0	60	290	0	0	649	0.00524727	0.00955518	0.00495712	0.0214431	0	0	0.0379408	0	0	0.0791434	0.0663008	0.120732	0.0626347	0.27094	0	0	0.479392	0	0	1	2	8	33	0	0	18	0	0	62	0.016129	0.0322581	0.129032	0.532258	0	0	0.290323	0	0	7.96085	5.34233	10.2562	5.78956	0	8.87196	20.7142	0	0	58.9351	0.135078	0.0906476	0.174025	0.0982362	0	0.150538	0.351475	0	0	22	12	33	19	0	25	64	0	0	175	0.125714	0.0685714	0.188571	0.108571	0	0.142857	0.365714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	39	96	104	0	61	289	0	0	647	0.00652069	0.00695521	0.00887899	0.0416762	0	0	0.0415388	0	0	0.10557	0.0617666	0.0658825	0.0841054	0.394773	0	0	0.393472	0	0	1	2	7	41	0	0	19	0	0	70	0.0142857	0.0285714	0.1	0.585714	0	0	0.271429	0	0	8.06039	5.25084	10.4007	6.08237	0	9.45928	19.9434	0	0	59.197	0.136162	0.0887012	0.175696	0.102748	0	0.159793	0.336899	0	0	21	12	31	18	0	25	59	0	0	166	0.126506	0.0722892	0.186747	0.108434	0	0.150602	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	41	97	103	0	63	306	0	0	663	9.7129e-005	0.000384165	0.0150362	0.0347431	0	0	0.0348616	0	0	0.0851222	0.00114105	0.0045131	0.176642	0.408156	0	0	0.409548	0	0	1	1	8	43	0	0	18	0	0	71	0.0140845	0.0140845	0.112676	0.605634	0	0	0.253521	0	0	8.10847	5.53619	11.0934	6.45611	0	9.64106	20.3194	0	0	61.1547	0.132589	0.0905277	0.1814	0.10557	0	0.15765	0.332263	0	0	21	13	31	21	0	24	59	0	0	169	0.12426	0.0769231	0.183432	0.12426	0	0.142012	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	42	109	110	0	63	295	0	0	677	0	0.001204	0.0228335	0.0625049	0	0	0.0430292	0	0	0.129572	0	0.00929217	0.176223	0.482397	0	0	0.332088	0	0	0	2	8	44	0	0	18	0	0	72	0	0.0277778	0.111111	0.611111	0	0	0.25	0	0	8.52765	5.83493	11.7593	6.86889	0	9.70521	19.5776	0	0	62.2736	0.136938	0.0936983	0.188832	0.110302	0	0.155848	0.314381	0	0	20	13	32	20	0	23	55	0	0	163	0.122699	0.0797546	0.196319	0.122699	0	0.141104	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	43	110	115	0	68	299	0	0	688	0	0.00316303	0.0100313	0.0641842	0	0.000157638	0.044487	0	0	0.122023	0	0.0259216	0.0822082	0.526	0	0.00129187	0.364578	0	0	0	2	6	42	0	1	20	0	0	71	0	0.028169	0.084507	0.591549	0	0.0140845	0.28169	0	0	8.14203	5.82602	12.5525	7.34689	0	9.79504	20.7013	0	0	64.3638	0.1265	0.0905169	0.195024	0.114146	0	0.152182	0.32163	0	0	19	11	34	25	0	22	56	0	0	167	0.113772	0.0658683	0.203593	0.149701	0	0.131737	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	36	107	119	0	70	288	0	0	679	0	0.00831898	0.0120181	0.0464043	0	0.000377174	0.0344059	0	0	0.101524	0	0.0819407	0.118376	0.457075	0	0.0037151	0.338893	0	0	0	2	7	40	0	1	14	0	0	64	0	0.03125	0.109375	0.625	0	0.015625	0.21875	0	0	8.56062	5.56537	12.5126	7.33457	0	10.3221	20.2507	0	0	64.5459	0.132628	0.0862234	0.193856	0.113633	0	0.159918	0.313741	0	0	19	10	34	29	0	22	55	0	0	169	0.112426	0.0591716	0.201183	0.171598	0	0.130178	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	40	115	128	0	65	281	0	0	687	0	0.00115395	0.00429998	0.0499802	0	0.000884703	0.041466	0	0	0.0977849	0	0.0118009	0.0439738	0.511124	0	0.00904744	0.424053	0	0	0	1	4	40	0	1	15	0	0	61	0	0.0163934	0.0655738	0.655738	0	0.0163934	0.245902	0	0	8.98992	5.82367	13.1013	7.57955	0	10.2559	20.9429	0	0	66.6933	0.134795	0.0873202	0.196442	0.113648	0	0.153777	0.314018	0	0	19	11	35	29	0	21	54	0	0	169	0.112426	0.0650888	0.207101	0.171598	0	0.12426	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	43	124	133	0	66	303	0	0	725	0	0.00193951	0.0111013	0.0460485	0	0.00191643	0.0315381	0	0	0.0925439	0	0.0209577	0.119957	0.497586	0	0.0207083	0.34079	0	0	0	1	5	43	0	1	12	0	0	62	0	0.016129	0.0806452	0.693548	0	0.016129	0.193548	0	0	8.91281	6.08431	13.947	7.5828	0	10.199	21.9179	0	0	68.6438	0.129841	0.088636	0.203179	0.110466	0	0.148579	0.319298	0	0	18	11	35	31	0	20	56	0	0	171	0.105263	0.0643275	0.204678	0.181287	0	0.116959	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	45	139	140	0	71	296	0	0	753	0	0.00308579	0.0150456	0.0487774	0	0.00466729	0.0270518	0	0	0.0986279	0	0.0312872	0.152549	0.49456	0	0.0473222	0.274281	0	0	0	1	6	40	0	1	10	0	0	58	0	0.0172414	0.103448	0.689655	0	0.0172414	0.172414	0	0	9.28018	6.35009	14.7476	7.77402	0	10.6767	20.7744	0	0	69.6029	0.13333	0.0912331	0.211882	0.111691	0	0.153394	0.29847	0	0	17	11	35	31	0	20	51	0	0	165	0.10303	0.0666667	0.212121	0.187879	0	0.121212	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	43	134	148	0	77	305	0	0	773	0	0.00473047	0.00678976	0.0495451	0	0	0.0222618	0	0	0.0833272	0	0.0567699	0.0814831	0.594585	0	0	0.267162	0	0	0	1	5	43	0	0	5	0	0	54	0	0.0185185	0.0925926	0.796296	0	0	0.0925926	0	0	9.66633	6.41783	15.6193	8.34649	0	11.1661	20.9706	0	0	72.1867	0.133907	0.088906	0.216374	0.115624	0	0.154684	0.290505	0	0	17	10	37	32	0	21	50	0	0	167	0.101796	0.0598802	0.221557	0.191617	0	0.125749	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	35	136	150	0	66	297	0	0	751	0.000103794	0	0.00436936	0.0519602	0	0	0.00984129	0	0	0.0662747	0.00156613	0	0.065928	0.784013	0	0	0.148492	0	0	1	0	5	46	0	0	4	0	0	56	0.0178571	0	0.0892857	0.821429	0	0	0.0714286	0	0	10.0507	4.82572	15.2507	7.82025	0	10.4071	19.9586	0	0	68.3129	0.147127	0.0706414	0.223247	0.114477	0	0.152344	0.292164	0	0	17	9	35	30	0	19	47	0	0	157	0.10828	0.0573248	0.22293	0.191083	0	0.121019	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	35	136	149	0	70	305	0	0	758	0.000261069	0	0.0049817	0.0528098	0	9.23712e-005	0.00360559	0	0	0.0617505	0.00422781	0	0.0806747	0.855212	0	0.00149588	0.0583896	0	0	1	0	2	51	0	1	5	0	0	60	0.0166667	0	0.0333333	0.85	0	0.0166667	0.0833333	0	0	9.64474	5.0295	14.62	8.06646	0	10.8628	20.2327	0	0	68.4562	0.140889	0.0734704	0.213567	0.117834	0	0.158683	0.295557	0	0	15	9	33	30	0	19	45	0	0	151	0.0993377	0.0596026	0.218543	0.198675	0	0.125828	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	35	136	154	0	71	306	0	0	766	0.000656999	0	0	0.0496581	0	0.000175561	0.00634752	0	0	0.0568382	0.0115591	0	0	0.873675	0	0.00308878	0.111677	0	0	1	0	0	46	0	1	7	0	0	55	0.0181818	0	0	0.836364	0	0.0181818	0.127273	0	0	9.74126	5.25059	15.4105	8.56725	0	10.975	21.1443	0	0	71.089	0.137029	0.0738595	0.216778	0.120515	0	0.154385	0.297435	0	0	14	9	34	31	0	18	44	0	0	150	0.0933333	0.06	0.226667	0.206667	0	0.12	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	32	136	151	0	73	287	0	0	743	0.00170222	0	0	0.0508005	0	0.000304524	0.00935107	0	0	0.0621583	0.0273852	0	0	0.817276	0	0.00489917	0.15044	0	0	1	0	0	44	0	1	8	0	0	54	0.0185185	0	0	0.814815	0	0.0185185	0.148148	0	0	9.68419	4.45771	15.7889	9.02067	0	11.4045	20.7637	0	0	71.1197	0.136167	0.0626789	0.222005	0.126838	0	0.160357	0.291954	0	0	13	8	32	31	0	18	42	0	0	144	0.0902778	0.0555556	0.222222	0.215278	0	0.125	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	30	127	160	0	62	292	0	0	729	0.00443166	0	9.39482e-005	0.0486973	0	0.000515288	0.0125223	0	0	0.0662605	0.0668823	0	0.00141786	0.734937	0	0.00777669	0.188986	0	0	1	0	1	42	0	1	6	0	0	51	0.0196078	0	0.0196078	0.823529	0	0.0196078	0.117647	0	0	9.10541	4.43402	14.5988	9.59385	0	10.0432	20.8421	0	0	68.6174	0.132698	0.0646195	0.212757	0.139817	0	0.146365	0.303744	0	0	12	7	28	33	0	15	40	0	0	135	0.0888889	0.0518519	0.207407	0.244444	0	0.111111	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	32	131	166	0	70	300	0	0	753	0	0	0.00068291	0.0392403	0	0.00163492	0.00980185	0	0	0.0513599	0	0	0.0132966	0.764025	0	0.0318327	0.190846	0	0	0	0	3	39	0	1	6	0	0	49	0	0	0.0612245	0.795918	0	0.0204082	0.122449	0	0	8.30749	4.60156	15.2574	10.1042	0	10.4005	20.4746	0	0	69.1457	0.120145	0.0665487	0.220656	0.146128	0	0.150414	0.296108	0	0	12	7	28	34	0	15	39	0	0	135	0.0888889	0.0518519	0.207407	0.251852	0	0.111111	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	31	145	184	0	71	277	0	0	760	0	0	0.00253821	0.0509413	0	0.00465726	0.00938475	0	0	0.0675215	0	0	0.0375911	0.754445	0	0.0689744	0.138989	0	0	0	0	4	39	0	1	5	0	0	49	0	0	0.0816327	0.795918	0	0.0204082	0.102041	0	0	7.79065	4.76879	15.9141	10.5636	0	10.7473	20.8492	0	0	70.6337	0.110297	0.0675144	0.225305	0.149555	0	0.152156	0.295174	0	0	11	7	28	33	0	15	39	0	0	133	0.0827068	0.0526316	0.210526	0.24812	0	0.112782	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	24	152	191	0	69	258	0	0	743	0	0	0.00832065	0.0520694	0	0	0.00676291	0	0	0.067153	0	0	0.123906	0.775385	0	0	0.100709	0	0	0	0	7	38	0	0	3	0	0	48	0	0	0.145833	0.791667	0	0	0.0625	0	0	7.31525	3.82551	16.0176	10.552	0	10.5983	20.42	0	0	68.7287	0.106437	0.055661	0.233055	0.153532	0	0.154205	0.29711	0	0	10	6	27	32	0	15	37	0	0	127	0.0787402	0.0472441	0.212598	0.251969	0	0.11811	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	30	152	205	0	53	246	0	0	730	0	0	0.00243508	0.0579338	0	0	0.0102317	0	0	0.0706005	0	0	0.034491	0.820586	0	0	0.144923	0	0	0	0	7	38	0	0	3	0	0	48	0	0	0.145833	0.791667	0	0	0.0625	0	0	6.69387	3.96866	16.6898	10.9562	0	8.28521	18.6027	0	0	65.1965	0.102672	0.0608724	0.255992	0.16805	0	0.127081	0.285333	0	0	9	6	29	31	0	12	33	0	0	120	0.075	0.05	0.241667	0.258333	0	0.1	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	24	155	212	0	58	243	0	0	736	0	0	0.00575258	0.0580502	0	0	0.00493774	0	0	0.0687405	0	0	0.0836854	0.844483	0	0	0.0718315	0	0	0	0	9	37	0	0	3	0	0	49	0	0	0.183673	0.755102	0	0	0.0612245	0	0	6.90883	3.88604	17.3849	10.2921	0	8.57318	18.1058	0	0	65.1509	0.106043	0.0596468	0.266841	0.157974	0	0.13159	0.277906	0	0	9	5	29	33	0	12	32	0	0	120	0.075	0.0416667	0.241667	0.275	0	0.1	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	30	168	218	0	63	258	0	0	782	0	0	0.0201442	0.0345061	0	0	0.00741037	0	0	0.0620606	0	0	0.324589	0.556006	0	0	0.119405	0	0	0	0	13	31	0	0	3	0	0	47	0	0	0.276596	0.659574	0	0	0.0638298	0	0	7.12345	4.00479	18.0836	10.7054	0	8.86004	17.8214	0	0	66.5988	0.106961	0.060133	0.271531	0.160745	0	0.133036	0.267594	0	0	9	5	29	37	0	12	30	0	0	122	0.0737705	0.0409836	0.237705	0.303279	0	0.0983607	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	27	154	230	0	60	255	0	0	764	0	0	0.0113419	0.0287955	0	0	0.000936297	0	0	0.0410737	0	0	0.276135	0.701069	0	0	0.0227956	0	0	0	0	12	28	0	0	3	0	0	43	0	0	0.27907	0.651163	0	0	0.0697674	0	0	6.417	4.1235	17.3227	11.4763	0	9.14634	17.6296	0	0	66.1154	0.0970576	0.0623682	0.262008	0.17358	0	0.138339	0.266648	0	0	8	5	30	38	0	12	30	0	0	123	0.0650406	0.0406504	0.243902	0.308943	0	0.097561	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	33	159	237	0	60	250	0	0	769	0	0	0.019768	0.0262655	0	0	0.00153023	0	0	0.0475637	0	0	0.415611	0.552217	0	0	0.0321722	0	0	0	0	11	26	0	0	4	0	0	41	0	0	0.268293	0.634146	0	0	0.097561	0	0	4.12325	4.24219	18.0105	9.85406	0	9.28224	16.5187	0	0	62.031	0.0664709	0.0683882	0.290347	0.158857	0	0.149639	0.266298	0	0	6	5	29	34	0	11	28	0	0	113	0.0530973	0.0442478	0.256637	0.300885	0	0.0973451	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	29	165	236	0	57	238	0	0	755	0	0	0.0151017	0.0204698	0	0	0.00229444	0	0	0.037866	0	0	0.39882	0.540586	0	0	0.0605939	0	0	0	0	10	31	0	0	4	0	0	45	0	0	0.222222	0.688889	0	0	0.0888889	0	0	4.26627	4.36085	17.9925	9.21217	0	8.55784	14.839	0	0	59.2286	0.0720306	0.0736274	0.30378	0.155536	0	0.144488	0.250538	0	0	6	5	30	33	0	10	25	0	0	109	0.0550459	0.0458716	0.275229	0.302752	0	0.0917431	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	25	184	240	0	60	235	0	0	773	0	0	0.0247371	0.0290768	0	0	0.00383626	0	0	0.0576502	0	0	0.42909	0.504366	0	0	0.0665437	0	0	0	0	11	35	0	0	7	0	0	53	0	0	0.207547	0.660377	0	0	0.132075	0	0	4.40918	3.21509	18.7322	9.71068	0	8.79525	14.4498	0	0	59.3122	0.0743386	0.0542062	0.315824	0.163722	0	0.148287	0.243622	0	0	6	4	31	32	0	10	23	0	0	106	0.0566038	0.0377358	0.292453	0.301887	0	0.0943396	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	27	174	230	0	61	241	0	0	765	0	0	0.0108909	0.0374461	0	0	0.00570053	0	0	0.0540375	0	0	0.201544	0.692964	0	0	0.105492	0	0	0	0	10	50	0	0	7	0	0	67	0	0	0.149254	0.746269	0	0	0.104478	0	0	4.55201	3.31003	19.549	9.89849	0	9.0326	12.4566	0	0	58.7988	0.0774167	0.0562941	0.332474	0.168345	0	0.153619	0.211852	0	0	6	4	35	31	0	10	19	0	0	105	0.0571429	0.0380952	0.333333	0.295238	0	0.0952381	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	29	26	198	228	0	56	228	0	0	765	0	0	0.0336637	0.0508088	0	0	0.00930118	0	0	0.0937736	0	0	0.358989	0.541824	0	0	0.0991876	0	0	0	0	17	60	0	0	14	0	0	91	0	0	0.186813	0.659341	0	0	0.153846	0	0	4.69475	3.40495	19.8417	9.02197	0	8.27813	12.8906	0	0	58.1321	0.08076	0.0585726	0.341321	0.155198	0	0.142402	0.221747	0	0	6	4	34	28	0	9	19	0	0	100	0.06	0.04	0.34	0.28	0	0.09	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	30	205	232	0	57	214	0	0	771	0	0.000124028	0.019333	0.0598305	0	0	0.0151753	0	0	0.0944629	0	0.00131298	0.204663	0.633376	0	0	0.160648	0	0	0	1	16	61	0	0	26	0	0	104	0	0.00961538	0.153846	0.586538	0	0	0.25	0	0	4.83743	3.49985	20.313	9.09613	0	8.49167	13.0017	0	0	59.2398	0.0816584	0.0590794	0.342895	0.153548	0	0.143344	0.219476	0	0	6	4	38	28	0	9	18	0	0	103	0.0582524	0.038835	0.368932	0.271845	0	0.0873786	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
