Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	21	0	0	39	0	30	0	103	0	0	0.00532037	0	0	0.0107348	0	0.0202571	0	0.0363122	0	0	0.146517	0	0	0.295624	0	0.557858	0	0	0	6	0	0	8	0	15	0	29	0	0	0.206897	0	0	0.275862	0	0.517241	0	0	1.51648	2.34245	0	0	2.93047	0	3.1483	0	9.9377	0	0.152599	0.235713	0	0	0.294884	0	0.316804	0	0	11	14	0	0	23	0	24	0	72	0	0.152778	0.194444	0	0	0.319444	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	31	0	0	42	0	44	0	135	0	0	0.006533	0	0	0.0151896	0	0.0549528	0	0.0766754	0	0	0.0852033	0	0	0.198103	0	0.716693	0	0	0	6	0	0	13	0	22	0	41	0	0	0.146341	0	0	0.317073	0	0.536585	0	0	1.78689	2.70163	0	0	3.37811	0	3.89269	0	11.7593	0	0.151955	0.229744	0	0	0.287271	0	0.33103	0	0	11	15	0	0	26	0	26	0	78	0	0.141026	0.192308	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	27	0	0	46	0	47	0	143	0	0.000179595	0.0129658	0	0	0.0241254	0	0.0417056	0	0.0789764	0	0.00227404	0.164173	0	0	0.305476	0	0.528077	0	0	1	9	0	0	20	0	32	0	62	0	0.016129	0.145161	0	0	0.322581	0	0.516129	0	0	2.05556	2.88524	0	0	4.11422	0	4.70861	0	13.7636	0	0.149347	0.209628	0	0	0.298919	0	0.342106	0	0	11	15	0	0	29	0	32	0	87	0	0.126437	0.172414	0	0	0.333333	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	33	0	0	49	0	56	0	158	0	0.000732883	0.0110335	0	0	0.0245979	0	0.0602107	0	0.0965751	0	0.00758874	0.114248	0	0	0.254703	0	0.623461	0	0	2	10	0	0	23	0	33	0	68	0	0.0294118	0.147059	0	0	0.338235	0	0.485294	0	0	2.32297	3.30504	0	0	4.56924	0	5.54219	0	15.7394	0	0.147589	0.209985	0	0	0.290305	0	0.352121	0	0	11	18	0	0	34	0	37	0	100	0	0.11	0.18	0	0	0.34	0	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	33	0	0	57	0	69	0	180	0	0.00265386	0.0164847	0	0	0.0471775	0	0.092462	0	0.158778	0	0.0167143	0.103822	0	0	0.297129	0	0.582335	0	0	4	10	0	0	25	0	41	0	80	0	0.05	0.125	0	0	0.3125	0	0.5125	0	0	2.35194	3.54461	0	0	5.53595	0	6.70905	0	18.1416	0	0.129644	0.195386	0	0	0.305153	0	0.369817	0	0	10	19	0	0	38	0	44	0	111	0	0.0900901	0.171171	0	0	0.342342	0	0.396396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	38	0	0	67	0	88	0	218	0	0.00835233	0.0114528	0	0	0.0347939	0	0.0673352	0	0.121934	0	0.0684986	0.0939263	0	0	0.28535	0	0.552226	0	0	5	7	0	0	22	0	41	0	75	0	0.0666667	0.0933333	0	0	0.293333	0	0.546667	0	0	2.59349	4.08381	0	0	6.43567	0	7.97594	0	21.0889	0	0.122979	0.193648	0	0	0.305168	0	0.378205	0	0	10	23	0	0	47	0	57	0	137	0	0.0729927	0.167883	0	0	0.343066	0	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	38	0	0	84	0	97	0	242	0	0.00909278	0.00778097	0	0	0.0327701	0	0.0892888	0	0.138933	0	0.0654474	0.0560053	0	0	0.23587	0	0.642677	0	0	5	8	0	0	24	0	43	0	80	0	0.0625	0.1	0	0	0.3	0	0.5375	0	0	2.57426	3.73761	0	0	7.77068	0	9.66054	0	23.7431	0	0.108421	0.157419	0	0	0.327282	0	0.406878	0	0	10	23	0	0	53	0	67	0	153	0	0.0653595	0.150327	0	0	0.346405	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	46	0	0	83	0	109	0	265	0	0.0141217	0.00680006	0	0	0.0417595	0	0.0626589	0	0.12534	0	0.112667	0.0542528	0	0	0.333169	0	0.499911	0	0	5	9	0	0	33	0	43	0	90	0	0.0555556	0.1	0	0	0.366667	0	0.477778	0	0	2.83489	4.36248	0	0	8.38007	0	11.2588	0	26.8363	0	0.105636	0.162559	0	0	0.312266	0	0.419538	0	0	11	25	0	0	57	0	83	0	176	0	0.0625	0.142045	0	0	0.323864	0	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	47	0	0	95	0	146	0	316	0	0.00729523	0.0186014	0	0	0.0558117	0	0.0889461	0	0.170654	0	0.0427485	0.109	0	0	0.327045	0	0.521206	0	0	4	15	0	0	34	0	42	0	95	0	0.0421053	0.157895	0	0	0.357895	0	0.442105	0	0	3.13764	4.98998	0	0	9.83164	0	12.675	0	30.6343	0	0.102423	0.162889	0	0	0.320936	0	0.413753	0	0	13	26	0	0	62	0	91	0	192	0	0.0677083	0.135417	0	0	0.322917	0	0.473958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	55	0	0	108	0	161	0	353	0	0.00211061	0.0120482	0	0	0.06151	0	0.065479	0	0.141148	0	0.0149532	0.0853589	0	0	0.435784	0	0.463904	0	0	3	15	0	0	35	0	50	0	103	0	0.0291262	0.145631	0	0	0.339806	0	0.485437	0	0	3.42078	5.08611	0	0	10.9891	0	14.8694	0	34.3654	0	0.0995414	0.148001	0	0	0.319773	0	0.432685	0	0	13	28	0	0	68	0	107	0	216	0	0.0601852	0.12963	0	0	0.314815	0	0.49537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	56	0	0	123	0	180	0	384	0	0.00642908	0.0257931	0	0	0.0527001	0	0.096148	0	0.18107	0	0.035506	0.142448	0	0	0.291048	0	0.530998	0	0	4	16	0	0	35	0	67	0	122	0	0.0327869	0.131148	0	0	0.286885	0	0.54918	0	0	2.96168	5.42784	0	0	12.2971	0	16.8211	0	37.5077	0	0.078962	0.144713	0	0	0.327855	0	0.44847	0	0	11	29	0	0	76	0	112	0	228	0	0.0482456	0.127193	0	0	0.333333	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	71	0	0	133	0	189	0	415	0	0.00443524	0.0327118	0	0	0.0455684	0	0.135023	0	0.217739	0	0.0203696	0.150234	0	0	0.20928	0	0.620116	0	0	4	17	0	0	33	0	79	0	133	0	0.0300752	0.12782	0	0	0.24812	0	0.593985	0	0	2.83014	5.78205	0	0	13.4105	0	18.0402	0	40.0628	0	0.0706426	0.144325	0	0	0.334736	0	0.450297	0	0	11	30	0	0	83	0	118	0	242	0	0.0454545	0.123967	0	0	0.342975	0	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	69	0	0	132	0	209	0	434	0	0.0123871	0.0173734	0	0	0.0542174	0	0.149899	0	0.233877	0	0.0529643	0.0742845	0	0	0.23182	0	0.640931	0	0	6	19	0	0	39	0	83	0	147	0	0.0408163	0.129252	0	0	0.265306	0	0.564626	0	0	3.10296	6.64868	0	0	13.86	0	20.0618	0	43.6735	0	0.071049	0.152236	0	0	0.317356	0	0.459359	0	0	11	36	0	0	81	0	133	0	261	0	0.0421456	0.137931	0	0	0.310345	0	0.509579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	77	0	0	137	0	202	0	441	0	0.00405765	0.0280777	0	0	0.0645259	0	0.129513	0	0.226174	0	0.0179404	0.124142	0	0	0.285293	0	0.572624	0	0	5	29	0	0	42	0	86	0	162	0	0.0308642	0.179012	0	0	0.259259	0	0.530864	0	0	3.40179	7.11235	0	0	15.7731	0	22.2107	0	48.4979	0	0.070143	0.146653	0	0	0.325233	0	0.457971	0	0	13	38	0	0	87	0	146	0	284	0	0.0457746	0.133803	0	0	0.306338	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	86	0	0	128	0	224	0	471	0	0.00963426	0.042524	0	0	0.0854698	0	0.155905	0	0.293533	0	0.0328217	0.14487	0	0	0.291176	0	0.531132	0	0	5	29	0	0	47	0	89	0	170	0	0.0294118	0.170588	0	0	0.276471	0	0.523529	0	0	3.71319	7.06259	0	0	16.3828	0	24.2284	0	51.387	0	0.0722593	0.137439	0	0	0.318812	0	0.471489	0	0	13	39	0	0	88	0	153	0	293	0	0.0443686	0.133106	0	0	0.300341	0	0.522184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	88	0	0	149	0	217	0	491	0	0.0128119	0.0514999	0	0	0.0666312	0	0.200866	0	0.331809	0	0.0386123	0.155209	0	0	0.200812	0	0.605367	0	0	4	30	0	0	40	0	91	0	165	0	0.0242424	0.181818	0	0	0.242424	0	0.551515	0	0	3.5323	7.80207	0	0	18.0491	0	26.3359	0	55.7194	0	0.0633945	0.140024	0	0	0.323929	0	0.472652	0	0	13	44	0	0	93	0	157	0	307	0	0.0423453	0.143322	0	0	0.302932	0	0.511401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	91	0	0	161	0	229	0	515	0	0.0045301	0.0449052	0	0	0.0783836	0	0.205817	0	0.333636	0	0.013578	0.134593	0	0	0.234938	0	0.616891	0	0	4	24	0	0	36	0	85	0	149	0	0.0268456	0.161074	0	0	0.241611	0	0.57047	0	0	3.85929	8.48031	0	0	19.8901	0	27.9523	0	60.182	0	0.064127	0.140911	0	0	0.330499	0	0.464463	0	0	15	50	0	0	95	0	163	0	323	0	0.0464396	0.154799	0	0	0.294118	0	0.504644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	100	0	0	158	0	230	0	516	0	0.00965151	0.0393088	0	0	0.0632128	0	0.200466	0	0.312639	0	0.0308711	0.125732	0	0	0.202191	0	0.641205	0	0	6	25	0	0	29	0	79	0	139	0	0.0431655	0.179856	0	0	0.208633	0	0.568345	0	0	3.65093	9.7011	0	0	20.7598	0	29.3273	0	63.4391	0	0.0575501	0.15292	0	0	0.32724	0	0.46229	0	0	14	55	0	0	96	0	168	0	333	0	0.042042	0.165165	0	0	0.288288	0	0.504505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	112	0	0	175	0	234	0	553	0	0.00422004	0.029263	0	0	0.0634278	0	0.185508	0	0.282419	0	0.0149425	0.103615	0	0	0.224588	0	0.656855	0	0	6	25	0	0	28	0	69	0	128	0	0.046875	0.195312	0	0	0.21875	0	0.539062	0	0	3.98874	11.0757	0	0	22.0342	0	30.6012	0	67.6999	0	0.058918	0.163601	0	0	0.325469	0	0.452012	0	0	15	61	0	0	97	0	167	0	340	0	0.0441176	0.179412	0	0	0.285294	0	0.491176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	121	0	0	151	0	247	0	552	0	0.00847006	0.0428134	0	0	0.0572554	0	0.169005	0	0.277544	0	0.0305179	0.154258	0	0	0.206293	0	0.608932	0	0	7	25	0	0	23	0	61	0	116	0	0.0603448	0.215517	0	0	0.198276	0	0.525862	0	0	4.3198	11.696	0	0	22.2478	0	31.7325	0	69.9962	0	0.0617148	0.167095	0	0	0.317843	0	0.453346	0	0	15	59	0	0	97	0	171	0	342	0	0.0438596	0.172515	0	0	0.283626	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	119	0	0	162	0	241	0	554	0	0.0105005	0.0605348	0	0	0.0474954	0	0.119566	0	0.238097	0	0.0441019	0.254245	0	0	0.199479	0	0.502174	0	0	7	25	0	0	19	0	48	0	99	0	0.0707071	0.252525	0	0	0.191919	0	0.484848	0	0	4.66232	12.9245	0	0	22.4822	0	32.4452	0	72.5142	0	0.0642952	0.178234	0	0	0.310039	0	0.447432	0	0	16	61	0	0	93	0	170	0	340	0	0.0470588	0.179412	0	0	0.273529	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
