Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000700985	0.000929985	0.000813172	0	0	0.000692392	0	0.00071943	0.00385596	0	0.181792	0.241181	0.210887	0	0	0.179564	0	0.186576	0	25	25	25	0	0	25	0	25	125	0	0.2	0.2	0.2	0	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00164898	0.00313015	0.00307648	0	0	0.00390093	0	0.00591753	0.0176741	0	0.0932994	0.177104	0.174067	0	0	0.220715	0	0.334814	0	16	17	23	0	0	23	0	24	103	0	0.15534	0.165049	0.223301	0	0	0.223301	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00530854	0.0142532	0.0116622	0	0	0.0249362	0	0.0494435	0.105604	0	0.0502686	0.134969	0.110433	0	0	0.23613	0	0.468199	0	16	15	21	0	0	22	0	23	97	0	0.164948	0.154639	0.216495	0	0	0.226804	0	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	1	1	0	0.0170892	0.0664368	0.0440608	0	0	0.0513042	0	0.0372523	0.216143	0	0.0790641	0.307374	0.20385	0	0	0.237362	0	0.17235	0	16	15	20	0	0	15	0	8	74	0	0.216216	0.202703	0.27027	0	0	0.202703	0	0.108108	0	0	0	0	0	0	0.109792	0	0.378333	0.488125	0	0	0	0	0	0	0.224926	0	0.775074	0	0	0	0	0	0	7	0	15	22	0	0	0	0	0	0	0.318182	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	2	0	0	6	0	6	14	0	0.0521824	0.00441372	0.0446282	0	0	0.0123802	0	0	0.113604	0	0.459334	0.0388517	0.392838	0	0	0.108976	0	0	0	15	1	10	0	0	2	0	0	28	0	0.535714	0.0357143	0.357143	0	0	0.0714286	0	0	0	0	0.27417	0.13156	0	0	0.624566	0	1.07871	2.109	0	0	0.13	0.0623801	0	0	0.296143	0	0.511477	0	0	12	10	0	0	18	0	22	62	0	0	0.193548	0.16129	0	0	0.290323	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5	7	0	0	9	0	11	32	0	0.0141716	0	0.00328092	0	0	0	0	0.000121662	0.0175741	0	0.806387	0	0.18669	0	0	0	0	0.00692277	0	4	0	1	0	0	0	0	1	6	0	0.666667	0	0.166667	0	0	0	0	0.166667	0	0.151769	0.653039	0.566535	0	0	1.21672	0	1.51584	4.1039	0	0.0369818	0.159127	0.138048	0	0	0.296478	0	0.369365	0	10	13	17	0	0	20	0	20	80	0	0.125	0.1625	0.2125	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	1	13	7	0	0	21	0	19	61	0	0.0130167	0	0	0	0	0	0	0.00131147	0.0143281	0	0.908469	0	0	0	0	0	0	0.0915308	0	2	0	0	0	0	0	0	4	6	0	0.333333	0	0	0	0	0	0	0.666667	0	0.38248	0.999866	1.05448	0	0	1.73585	0	1.93311	6.10579	0	0.0626422	0.163757	0.172702	0	0	0.284296	0	0.316603	0	10	13	18	0	0	20	0	19	80	0	0.125	0.1625	0.225	0	0	0.25	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	5	20	9	0	0	28	0	28	90	0	0	0	0.000104311	0	0	0.00141741	0	0.0104267	0.0119484	0	0	0	0.00873012	0	0	0.118627	0	0.872643	0	0	0	1	0	0	4	0	8	13	0	0	0	0.0769231	0	0	0.307692	0	0.615385	0	0.69911	1.33014	1.45232	0	0	2.13323	0	2.27299	7.88779	0	0.0886319	0.168633	0.184122	0	0	0.270448	0	0.288166	0	12	13	17	0	0	19	0	18	79	0	0.151899	0.164557	0.21519	0	0	0.240506	0	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	16	8	0	0	36	0	37	107	0	0	0.000690561	0.000682774	0	0	0.00821569	0	0.0166649	0.026254	0	0	0.0263031	0.0260065	0	0	0.312932	0	0.634759	0	0	4	4	0	0	6	0	10	24	0	0	0.166667	0.166667	0	0	0.25	0	0.416667	0	0.929135	1.65426	1.8817	0	0	2.30411	0	2.45785	9.22706	0	0.100697	0.179283	0.203933	0	0	0.249712	0	0.266375	0	11	13	17	0	0	17	0	17	75	0	0.146667	0.173333	0.226667	0	0	0.226667	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	10	17	13	0	0	40	0	34	114	0	0	0.00328252	0.00136209	0	0	0.00947336	0	0.0245946	0.0387126	0	0	0.0847922	0.0351847	0	0	0.24471	0	0.635313	0	0	5	5	0	0	10	0	23	43	0	0	0.116279	0.116279	0	0	0.232558	0	0.534884	0	1.20762	1.97483	2.30405	0	0	2.43373	0	2.97019	10.8904	0	0.110888	0.181336	0.211567	0	0	0.223474	0	0.272735	0	11	13	17	0	0	18	0	19	78	0	0.141026	0.166667	0.217949	0	0	0.230769	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
