Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	22	12	57	0	0	33	52	203	0.00324035	0	0.00376304	0.00196541	0.0264816	0	0	0.0452698	0.0155985	0.0963187	0.033642	0	0.0390687	0.0204053	0.274937	0	0	0.470001	0.161946	6	0	6	2	18	0	0	18	16	66	0.0909091	0	0.0909091	0.030303	0.272727	0	0	0.272727	0.242424	1.96891	0	1.99835	2.19169	3.32688	0	0	3.08557	3.18263	15.754	0.124978	0	0.126847	0.13912	0.211176	0	0	0.195859	0.20202	13	0	12	14	23	0	0	20	21	103	0.126214	0	0.116505	0.135922	0.223301	0	0	0.194175	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	23	20	69	0	0	44	55	235	0.0123197	0	0.00994551	0.00786877	0.0487	0	0	0.0318883	0.041104	0.151826	0.0811433	0	0.0655059	0.0518275	0.320761	0	0	0.210031	0.270731	10	0	7	5	28	0	0	15	23	88	0.113636	0	0.0795455	0.0568182	0.318182	0	0	0.170455	0.261364	2.28748	0	2.10749	2.5341	3.93297	0	0	3.82378	3.64172	18.3275	0.124811	0	0.11499	0.138268	0.214593	0	0	0.208636	0.198702	13	0	11	14	25	0	0	27	22	112	0.116071	0	0.0982143	0.125	0.223214	0	0	0.241071	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	26	24	85	0	0	46	56	264	0.0254195	0	0.0166479	0.00606323	0.0346029	0	0	0.0245294	0.0357333	0.142996	0.177763	0	0.116422	0.0424013	0.241985	0	0	0.171539	0.24989	9	0	10	6	30	0	0	16	27	98	0.0918367	0	0.102041	0.0612245	0.306122	0	0	0.163265	0.27551	2.62106	0	2.16613	2.89877	4.69472	0	0	4.50183	4.0351	20.9176	0.125304	0	0.103555	0.13858	0.224439	0	0	0.215217	0.192905	14	0	10	15	32	0	0	31	27	129	0.108527	0	0.0775194	0.116279	0.248062	0	0	0.24031	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	26	31	105	0	0	51	50	301	0.0137535	0	0.0124553	0.00346013	0.0539292	0	0	0.0434312	0.02875	0.155779	0.0882884	0	0.0799545	0.0222117	0.34619	0	0	0.2788	0.184556	8	0	9	5	29	0	0	20	32	103	0.0776699	0	0.0873786	0.0485437	0.281553	0	0	0.194175	0.31068	3.02438	0	2.20644	3.28577	5.24053	0	0	5.08064	4.68804	23.5258	0.128556	0	0.093788	0.139667	0.222757	0	0	0.21596	0.199272	18	0	12	16	35	0	0	33	31	145	0.124138	0	0.0827586	0.110345	0.241379	0	0	0.227586	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	25	32	123	0	0	65	54	336	0.00912856	0	0.0220353	0.012375	0.0395924	0	0	0.0362061	0.0444931	0.163831	0.0557195	0	0.134501	0.0755355	0.241667	0	0	0.220997	0.27158	7	0	11	8	31	0	0	20	33	110	0.0636364	0	0.1	0.0727273	0.281818	0	0	0.181818	0.3	3.1815	0	2.48564	3.68147	6.16057	0	0	5.92379	4.80279	26.2358	0.121266	0	0.0947424	0.140323	0.234816	0	0	0.225791	0.183063	18	0	12	16	42	0	0	36	30	154	0.116883	0	0.0779221	0.103896	0.272727	0	0	0.233766	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	24	37	142	0	0	74	55	371	0.0123173	0	0.00828507	0.0103277	0.0392216	0	0	0.0387133	0.0278053	0.13667	0.0901243	0	0.0606209	0.0755663	0.28698	0	0	0.28326	0.203448	8	0	9	7	34	0	0	23	34	115	0.0695652	0	0.0782609	0.0608696	0.295652	0	0	0.2	0.295652	3.59206	0	2.83485	3.54103	7.00648	0	0	6.6217	5.27773	28.8739	0.124405	0	0.0981806	0.122638	0.242658	0	0	0.229332	0.182786	19	0	16	16	42	0	0	40	35	168	0.113095	0	0.0952381	0.0952381	0.25	0	0	0.238095	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	26	41	167	0	0	87	58	415	0.0173397	0	0.0153533	0.0105519	0.0442221	0	0	0.0395371	0.0284777	0.155482	0.111522	0	0.0987464	0.0678661	0.28442	0	0	0.254288	0.183158	12	0	9	8	36	0	0	27	29	121	0.0991736	0	0.0743802	0.0661157	0.297521	0	0	0.22314	0.239669	4.03641	0	3.13993	3.65368	7.78561	0	0	6.99842	5.67292	31.287	0.129012	0	0.100359	0.11678	0.248845	0	0	0.223685	0.181319	20	0	15	16	41	0	0	45	35	172	0.116279	0	0.0872093	0.0930233	0.238372	0	0	0.261628	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	37	49	182	0	0	65	64	426	0.0123688	0	0.0223324	0.0156397	0.0559168	0	0	0.0292657	0.0335545	0.169078	0.0731544	0	0.132084	0.0925002	0.330716	0	0	0.17309	0.198456	10	0	9	11	38	0	0	28	26	122	0.0819672	0	0.0737705	0.0901639	0.311475	0	0	0.229508	0.213115	4.16237	0	3.50044	4.02019	8.30437	0	0	8.0914	6.38173	34.4605	0.120787	0	0.101578	0.116661	0.240982	0	0	0.234802	0.18519	20	0	15	16	41	0	0	50	35	177	0.112994	0	0.0847458	0.0903955	0.231638	0	0	0.282486	0.19774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	36	51	186	0	0	68	59	429	0.0172456	0	0.0182926	0.0153829	0.0627713	0	0	0.0440279	0.0339557	0.191676	0.0899726	0	0.0954351	0.0802545	0.327487	0	0	0.2297	0.177152	8	0	7	11	46	0	0	29	23	124	0.0645161	0	0.0564516	0.0887097	0.370968	0	0	0.233871	0.185484	4.51327	0	3.8004	4.21362	8.72402	0	0	8.84499	6.18314	36.2794	0.124403	0	0.104754	0.116143	0.240467	0	0	0.243802	0.170431	19	0	16	16	39	0	0	52	34	176	0.107955	0	0.0909091	0.0909091	0.221591	0	0	0.295455	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	0	34	55	201	0	0	76	50	447	0.0216269	0	0.0205368	0.0188317	0.0547681	0	0	0.04045	0.029061	0.185275	0.116729	0	0.110845	0.101642	0.295605	0	0	0.218325	0.156854	7	0	7	10	44	0	0	22	24	114	0.0614035	0	0.0614035	0.0877193	0.385965	0	0	0.192982	0.210526	4.59606	0	3.9177	3.82821	8.72249	0	0	10.0516	6.52036	37.6364	0.122117	0	0.104093	0.101716	0.231757	0	0	0.267071	0.173246	19	0	15	15	38	0	0	57	34	178	0.106742	0	0.0842697	0.0842697	0.213483	0	0	0.320225	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	32	57	213	0	0	78	58	468	0.0150868	0	0.0110189	0.0116058	0.0469738	0	0	0.0447153	0.0436712	0.173072	0.0871706	0	0.0636666	0.0670578	0.271412	0	0	0.258363	0.25233	5	0	5	11	46	0	0	23	22	112	0.0446429	0	0.0446429	0.0982143	0.410714	0	0	0.205357	0.196429	4.83626	0	4.28022	4.17426	8.89126	0	0	10.3618	7.28097	39.8248	0.121439	0	0.107476	0.104816	0.22326	0	0	0.260185	0.182825	21	0	18	17	38	0	0	54	34	182	0.115385	0	0.0989011	0.0934066	0.208791	0	0	0.296703	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	41	61	212	0	0	91	61	501	0.0120577	0	0.0103228	0.0175997	0.0506287	0	0	0.0325694	0.0555053	0.178684	0.067481	0	0.0577712	0.0984964	0.283343	0	0	0.182274	0.310634	3	0	3	13	46	0	0	18	19	102	0.0294118	0	0.0294118	0.127451	0.45098	0	0	0.176471	0.186275	5.32754	0	4.64207	4.53228	9.16396	0	0	11.1512	7.22061	42.0377	0.126732	0	0.110426	0.107815	0.217994	0	0	0.265267	0.171765	22	0	19	17	38	0	0	59	34	189	0.116402	0	0.100529	0.0899471	0.201058	0	0	0.312169	0.179894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	43	61	234	0	0	88	53	523	0.00694208	0	0.0113311	0.0166162	0.0429982	0	0	0.0388606	0.0355476	0.152296	0.0455828	0	0.074402	0.109105	0.282334	0	0	0.255165	0.233412	2	0	2	15	43	0	0	16	13	91	0.021978	0	0.021978	0.164835	0.472527	0	0	0.175824	0.142857	5.86709	0	4.55865	4.90781	9.95153	0	0	11.4824	7.49199	44.2594	0.132561	0	0.102998	0.110887	0.224845	0	0	0.259433	0.169274	23	0	19	18	42	0	0	56	36	194	0.118557	0	0.0979381	0.0927835	0.216495	0	0	0.28866	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	42	64	233	0	0	86	56	521	0.0084657	0	0.000232765	0.0220141	0.0436646	0	0	0.0310035	0.0266038	0.131984	0.0641416	0	0.00176358	0.166793	0.330832	0	0	0.234903	0.201567	2	0	1	19	45	0	0	12	11	90	0.0222222	0	0.0111111	0.211111	0.5	0	0	0.133333	0.122222	6.09235	0	4.80875	5.29562	9.88823	0	0	12.6934	7.90889	46.6872	0.130493	0	0.102999	0.113428	0.211797	0	0	0.271881	0.169402	22	0	20	18	40	0	0	60	37	197	0.111675	0	0.101523	0.0913706	0.203046	0	0	0.304569	0.187817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	36	72	245	0	0	95	54	541	0.0109745	0	0.00061019	0.0202911	0.0456211	0	0	0.0149215	0.018743	0.111162	0.0987254	0	0.00548922	0.182537	0.410404	0	0	0.134233	0.168611	2	0	1	18	42	0	0	8	9	80	0.025	0	0.0125	0.225	0.525	0	0	0.1	0.1125	5.89311	0	4.21123	5.57659	10.3498	0	0	13.9112	7.87015	47.8121	0.123256	0	0.0880787	0.116635	0.216469	0	0	0.290956	0.164606	20	0	18	17	39	0	0	61	33	188	0.106383	0	0.0957447	0.0904255	0.207447	0	0	0.324468	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	42	76	249	0	0	95	54	556	0.0137794	0	0.00161604	0.0287185	0.0469143	0	0	0.0203931	0.0166529	0.128074	0.107589	0	0.012618	0.224233	0.366306	0	0	0.159229	0.130025	2	0	1	18	35	0	0	9	8	73	0.0273973	0	0.0136986	0.246575	0.479452	0	0	0.123288	0.109589	5.9855	0	4.61645	5.34552	10.7646	0	0	13.9782	8.54479	49.235	0.12157	0	0.0937635	0.108571	0.218636	0	0	0.283908	0.173551	19	0	18	15	37	0	0	56	34	179	0.106145	0	0.100559	0.0837989	0.206704	0	0	0.312849	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	40	84	252	0	0	104	66	589	0	0	0.00302274	0.0293236	0.0391215	0	0	0.0261871	0.0107549	0.10841	0	0	0.0278826	0.270489	0.360867	0	0	0.241556	0.0992059	0	0	1	20	29	0	0	9	7	66	0	0	0.0151515	0.30303	0.439394	0	0	0.136364	0.106061	6.3842	0	3.62774	5.7138	11.4825	0	0	14.9206	8.89221	51.021	0.125129	0	0.0711029	0.111989	0.225054	0	0	0.29244	0.174285	20	0	15	17	38	0	0	55	34	179	0.111732	0	0.0837989	0.0949721	0.21229	0	0	0.307263	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	43	94	262	0	0	110	61	618	0	0	0.00514574	0.0142776	0.0428618	0	0	0.0282213	0.0123345	0.102841	0	0	0.0500359	0.138831	0.416777	0	0	0.274417	0.119938	0	0	2	16	31	0	0	7	7	63	0	0	0.031746	0.253968	0.492063	0	0	0.111111	0.111111	6.77723	0	3.92965	6.12734	12.1881	0	0	16.1289	9.01786	54.1691	0.125113	0	0.0725442	0.113115	0.225001	0	0	0.29775	0.166476	20	0	15	20	40	0	0	56	33	184	0.108696	0	0.0815217	0.108696	0.217391	0	0	0.304348	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
