Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	61	0	43	28	0	144	0	0.000368117	0	0	0.0336714	0	0.0234702	0.0312528	0	0.0887626	0	0.0041472	0	0	0.379342	0	0.264416	0.352095	0	0	2	0	0	22	0	16	18	0	58	0	0.0344828	0	0	0.37931	0	0.275862	0.310345	0	0	1.21164	0	0	3.66931	0	3.08256	2.78271	0	10.7462	0	0.11275	0	0	0.341451	0	0.286851	0.258948	0	0	9	0	0	23	0	23	19	0	74	0	0.121622	0	0	0.310811	0	0.310811	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	72	0	44	40	0	169	0	0.00135421	0	0	0.0355297	0	0.0298644	0.0399048	0	0.106653	0	0.0126973	0	0	0.333133	0	0.280015	0.374155	0	0	3	0	0	23	0	20	20	0	66	0	0.0454545	0	0	0.348485	0	0.30303	0.30303	0	0	1.2565	0	0	4.09322	0	3.43446	3.22322	0	12.0074	0	0.104644	0	0	0.340891	0	0.286029	0.268436	0	0	8	0	0	28	0	25	24	0	85	0	0.0941176	0	0	0.329412	0	0.294118	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	0	0	91	0	42	45	0	190	0	0.0042971	0	0	0.0358035	0	0.0369258	0.0395722	0	0.116599	0	0.0368538	0	0	0.307066	0	0.316692	0.339389	0	0	3	0	0	27	0	21	22	0	73	0	0.0410959	0	0	0.369863	0	0.287671	0.30137	0	0	1.45216	0	0	4.87729	0	3.49246	3.91038	0	13.7323	0	0.105748	0	0	0.35517	0	0.254325	0.284758	0	0	8	0	0	34	0	29	29	0	100	0	0.08	0	0	0.34	0	0.29	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	0	108	0	56	46	0	222	0	0.0138956	0	0	0.0456567	0	0.0326456	0.0553524	0	0.14755	0	0.0941751	0	0	0.309431	0	0.221251	0.375143	0	0	5	0	0	29	0	19	28	0	81	0	0.0617284	0	0	0.358025	0	0.234568	0.345679	0	0	1.64683	0	0	5.49163	0	4.31848	4.89182	0	16.3488	0	0.100731	0	0	0.335905	0	0.264147	0.299217	0	0	8	0	0	37	0	36	34	0	115	0	0.0695652	0	0	0.321739	0	0.313043	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	0	119	0	63	52	0	251	0	0.00699434	0	0	0.0623172	0	0.0242254	0.058608	0	0.152145	0	0.0459715	0	0	0.409591	0	0.159226	0.385212	0	0	3	0	0	43	0	22	35	0	103	0	0.0291262	0	0	0.417476	0	0.213592	0.339806	0	0	1.87697	0	0	6.42796	0	5.09663	6.012	0	19.4136	0	0.0966835	0	0	0.331107	0	0.262529	0.309681	0	0	10	0	0	41	0	41	43	0	135	0	0.0740741	0	0	0.303704	0	0.303704	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	0	136	0	77	68	0	302	0	0.00341751	0	0	0.0822498	0	0.0268799	0.0450334	0	0.157581	0	0.0216874	0	0	0.521954	0	0.170579	0.28578	0	0	3	0	0	47	0	26	25	0	101	0	0.029703	0	0	0.465347	0	0.257426	0.247525	0	0	2.15169	0	0	7.35863	0	5.89031	7.0315	0	22.4321	0	0.0959201	0	0	0.32804	0	0.262583	0.313457	0	0	11	0	0	45	0	43	49	0	148	0	0.0743243	0	0	0.304054	0	0.290541	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	0	164	0	95	85	0	367	0	0.00662704	0	0	0.0669255	0	0.0517723	0.0542814	0	0.179606	0	0.0368976	0	0	0.372624	0	0.288254	0.302224	0	0	3	0	0	45	0	35	23	0	106	0	0.0283019	0	0	0.424528	0	0.330189	0.216981	0	0	2.42824	0	0	8.56361	0	6.9089	8.03435	0	25.9351	0	0.0936274	0	0	0.330194	0	0.266392	0.309787	0	0	11	0	0	56	0	44	55	0	166	0	0.0662651	0	0	0.337349	0	0.26506	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	0	192	0	107	92	0	414	0	0.00236478	0	0	0.0878257	0	0.0539381	0.0383028	0	0.182431	0	0.0129626	0	0	0.481418	0	0.295662	0.209957	0	0	4	0	0	45	0	37	27	0	113	0	0.0353982	0	0	0.39823	0	0.327434	0.238938	0	0	2.69787	0	0	8.78414	0	7.65108	9.29543	0	28.4285	0	0.0949002	0	0	0.30899	0	0.269134	0.326976	0	0	11	0	0	55	0	50	63	0	179	0	0.0614525	0	0	0.307263	0	0.27933	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	0	205	0	129	106	0	461	0	0.00693474	0	0	0.0616618	0	0.0553534	0.0471424	0	0.171092	0	0.0405321	0	0	0.360401	0	0.323529	0.275538	0	0	5	0	0	44	0	46	34	0	129	0	0.0387597	0	0	0.341085	0	0.356589	0.263566	0	0	2.96531	0	0	9.95385	0	8.65869	9.63842	0	31.2163	0	0.0949924	0	0	0.318867	0	0.277377	0.308763	0	0	11	0	0	63	0	54	64	0	192	0	0.0572917	0	0	0.328125	0	0.28125	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	0	228	0	139	114	0	507	0	0.00770998	0	0	0.0502446	0	0.0706837	0.0599202	0	0.188558	0	0.0408891	0	0	0.266467	0	0.374864	0.31778	0	0	4	0	0	46	0	55	36	0	141	0	0.0283688	0	0	0.326241	0	0.390071	0.255319	0	0	2.9008	0	0	10.9579	0	9.57231	10.8176	0	34.2487	0	0.0846981	0	0	0.319952	0	0.279494	0.315856	0	0	11	0	0	63	0	55	68	0	197	0	0.0558376	0	0	0.319797	0	0.279188	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	0	0	248	0	155	110	0	541	0	0.00748021	0	0	0.058357	0	0.0712602	0.0695303	0	0.206628	0	0.0362014	0	0	0.282426	0	0.344873	0.3365	0	0	4	0	0	46	0	58	46	0	154	0	0.025974	0	0	0.298701	0	0.376623	0.298701	0	0	3.16737	0	0	12.2804	0	10.6794	11.7381	0	37.8653	0	0.0836483	0	0	0.324319	0	0.282037	0.309996	0	0	11	0	0	64	0	63	74	0	212	0	0.0518868	0	0	0.301887	0	0.29717	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	273	0	165	119	0	585	0	0.00803388	0	0	0.05937	0	0.0777989	0.0816356	0	0.226838	0	0.0354168	0	0	0.261728	0	0.342971	0.359884	0	0	4	0	0	43	0	60	43	0	150	0	0.0266667	0	0	0.286667	0	0.4	0.286667	0	0	3.38322	0	0	13.167	0	11.388	13.133	0	41.0712	0	0.0823745	0	0	0.320589	0	0.277274	0.319762	0	0	11	0	0	67	0	66	79	0	223	0	0.0493274	0	0	0.300448	0	0.295964	0.35426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	291	0	190	110	0	619	0	0.00684287	0	0	0.0582183	0	0.0982993	0.0901386	0	0.253499	0	0.0269937	0	0	0.229659	0	0.38777	0.355578	0	0	3	0	0	41	0	55	37	0	136	0	0.0220588	0	0	0.301471	0	0.404412	0.272059	0	0	3.66096	0	0	14.404	0	12.7892	13.2041	0	44.0582	0	0.0830938	0	0	0.326931	0	0.290279	0.299696	0	0	12	0	0	67	0	71	80	0	230	0	0.0521739	0	0	0.291304	0	0.308696	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	0	0	280	0	203	119	0	617	0	0.00439862	0	0	0.0506918	0	0.0979283	0.0472172	0	0.200236	0	0.0219672	0	0	0.253161	0	0.489064	0.235808	0	0	2	0	0	44	0	56	30	0	132	0	0.0151515	0	0	0.333333	0	0.424242	0.227273	0	0	2.37549	0	0	13.8354	0	14.4307	14.5287	0	45.1702	0	0.0525896	0	0	0.306294	0	0.319473	0.321644	0	0	9	0	0	64	0	77	87	0	237	0	0.0379747	0	0	0.270042	0	0.324895	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	14	0	0	290	0	224	130	0	658	0	0.00281299	0	0	0.0516568	0	0.077777	0.0627803	0	0.195027	0	0.0144236	0	0	0.26487	0	0.398801	0.321905	0	0	1	0	0	39	0	54	30	0	124	0	0.00806452	0	0	0.314516	0	0.435484	0.241935	0	0	2.14836	0	0	14.347	0	15.4359	14.9451	0	46.8763	0	0.0458303	0	0	0.306061	0	0.329289	0.318819	0	0	9	0	0	64	0	80	86	0	239	0	0.0376569	0	0	0.267782	0	0.334728	0.359833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	0	0	284	0	225	126	0	651	0	0.00734571	0	0	0.0528933	0	0.0892239	0.0646053	0	0.214068	0	0.0343148	0	0	0.247086	0	0.416801	0.301798	0	0	1	0	0	39	0	51	28	0	119	0	0.00840336	0	0	0.327731	0	0.428571	0.235294	0	0	2.36536	0	0	14.4735	0	14.671	15.623	0	47.1328	0	0.050185	0	0	0.307079	0	0.311269	0.331467	0	0	9	0	0	63	0	77	86	0	235	0	0.0382979	0	0	0.268085	0	0.32766	0.365957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	0	0	292	0	233	129	0	673	0	0	0	0	0.044583	0	0.0708104	0.0578272	0	0.173221	0	0	0	0	0.257377	0	0.408787	0.333836	0	0	0	0	0	41	0	45	26	0	112	0	0	0	0	0.366071	0	0.401786	0.232143	0	0	2.58937	0	0	14.9015	0	15.5887	17.1747	0	50.2543	0	0.0515254	0	0	0.296523	0	0.310197	0.341755	0	0	9	0	0	66	0	80	90	0	245	0	0.0367347	0	0	0.269388	0	0.326531	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	0	0	290	0	241	127	0	674	0	0	0	0	0.0607293	0	0.0614432	0.042502	0	0.164674	0	0	0	0	0.368784	0	0.373119	0.258097	0	0	0	0	0	43	0	40	20	0	103	0	0	0	0	0.417476	0	0.38835	0.194175	0	0	2.64682	0	0	14.735	0	17.0078	17.069	0	51.4586	0	0.0514358	0	0	0.286347	0	0.330514	0.331703	0	0	8	0	0	61	0	81	87	0	237	0	0.0337553	0	0	0.257384	0	0.341772	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	0	291	0	257	130	0	699	0	0	0	0	0.0569061	0	0.062414	0.0352186	0	0.154539	0	0	0	0	0.368232	0	0.403873	0.227895	0	0	0	0	0	39	0	42	16	0	97	0	0	0	0	0.402062	0	0.43299	0.164948	0	0	2.84082	0	0	14.5628	0	18.4479	18.6564	0	54.5079	0	0.0521177	0	0	0.267168	0	0.338445	0.342269	0	0	8	0	0	61	0	82	89	0	240	0	0.0333333	0	0	0.254167	0	0.341667	0.370833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	0	300	0	278	140	0	738	0	0	0	0	0.0533134	0	0.0629459	0.0219586	0	0.138218	0	0	0	0	0.38572	0	0.45541	0.15887	0	0	0	0	0	39	0	43	11	0	93	0	0	0	0	0.419355	0	0.462366	0.11828	0	0	2.6654	0	0	15.5439	0	19.0616	19.172	0	56.4429	0	0.0472229	0	0	0.275392	0	0.337714	0.339671	0	0	7	0	0	64	0	81	88	0	240	0	0.0291667	0	0	0.266667	0	0.3375	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	0	0	289	0	284	139	0	734	0	0	0	0	0.0434355	0	0.0714548	0.00494556	0	0.119836	0	0	0	0	0.362458	0	0.596272	0.0412694	0	0	0	0	0	37	0	36	5	0	78	0	0	0	0	0.474359	0	0.461538	0.0641026	0	0	2.83402	0	0	15.9499	0	20.491	20.2626	0	59.5375	0	0.0476006	0	0	0.267896	0	0.34417	0.340334	0	0	7	0	0	64	0	82	90	0	243	0	0.0288066	0	0	0.263374	0	0.337449	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
