Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	25	0	60	37	0	0	47	182	0	0	0.000956337	0	0.0209472	0.0239278	0	0	0.0502502	0.0960815	0	0	0.0099534	0	0.218015	0.249036	0	0	0.522996	0	0	2	0	19	13	0	0	25	59	0	0	0.0338983	0	0.322034	0.220339	0	0	0.423729	0	1.68357	2.29555	0	3.42125	3.06153	0	0	3.0616	13.5235	0	0.124492	0.169745	0	0.252985	0.226386	0	0	0.226391	0	12	13	0	23	21	0	0	19	88	0	0.136364	0.147727	0	0.261364	0.238636	0	0	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	25	0	64	39	0	0	48	193	0	0	0.00507409	0	0.0381475	0.0104929	0	0	0.0509363	0.104651	0	0	0.0484859	0	0.364522	0.100266	0	0	0.486727	0	0	6	0	31	11	0	0	24	72	0	0	0.0833333	0	0.430556	0.152778	0	0	0.333333	0	1.9783	2.61209	0	3.86522	3.3401	0	0	3.60089	15.3966	0	0.128489	0.169654	0	0.251044	0.216938	0	0	0.233876	0	12	13	0	26	24	0	0	27	102	0	0.117647	0.127451	0	0.254902	0.235294	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	30	0	72	46	0	0	58	226	0	0	0.00661497	0	0.070244	0.0267558	0	0	0.0498576	0.153472	0	0	0.043102	0	0.457698	0.174336	0	0	0.324864	0	0	7	0	37	17	0	0	23	84	0	0	0.0833333	0	0.440476	0.202381	0	0	0.27381	0	2.27121	2.94423	0	4.57279	3.98295	0	0	4.27578	18.047	0	0.12585	0.163143	0	0.253383	0.220699	0	0	0.236925	0	12	14	0	30	26	0	0	34	116	0	0.103448	0.12069	0	0.258621	0.224138	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	38	0	90	49	0	0	72	273	0	0.000156968	0.01604	0	0.061921	0.0243326	0	0	0.0357344	0.138185	0	0.00113593	0.116076	0	0.448102	0.176087	0	0	0.258598	0	1	7	0	34	19	0	0	27	88	0	0.0113636	0.0795455	0	0.386364	0.215909	0	0	0.306818	0	2.5628	3.30345	0	5.14336	3.91169	0	0	5.29258	20.2139	0	0.126784	0.163425	0	0.254447	0.193515	0	0	0.261829	0	12	15	0	38	28	0	0	43	136	0	0.0882353	0.110294	0	0.279412	0.205882	0	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	36	0	116	47	0	0	76	301	0	0.000614822	0.00790959	0	0.0707541	0.0356903	0	0	0.0507332	0.165702	0	0.00371041	0.0477338	0	0.426996	0.215389	0	0	0.306171	0	2	9	0	32	23	0	0	32	98	0	0.0204082	0.0918367	0	0.326531	0.234694	0	0	0.326531	0	2.62521	3.4724	0	6.08733	3.95739	0	0	5.65958	21.8019	0	0.120412	0.159271	0	0.279211	0.181516	0	0	0.259591	0	11	18	0	43	29	0	0	45	146	0	0.0753425	0.123288	0	0.294521	0.19863	0	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	37	0	138	39	0	0	90	327	0	0.00193651	0.00835349	0	0.0554044	0.0500832	0	0	0.0413465	0.157124	0	0.0123247	0.0531649	0	0.352616	0.318749	0	0	0.263146	0	3	14	0	32	27	0	0	36	112	0	0.0267857	0.125	0	0.285714	0.241071	0	0	0.321429	0	2.89081	3.6207	0	6.84999	4.67833	0	0	6.45792	24.4977	0	0.118003	0.147797	0	0.279617	0.19097	0	0	0.263613	0	11	18	0	48	30	0	0	53	160	0	0.06875	0.1125	0	0.3	0.1875	0	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	47	0	155	45	0	0	104	374	0	0.00580316	0.0228341	0	0.047224	0.044568	0	0	0.0695197	0.189949	0	0.0305511	0.120212	0	0.248614	0.234631	0	0	0.365991	0	4	16	0	37	23	0	0	45	125	0	0.032	0.128	0	0.296	0.184	0	0	0.36	0	3.15581	4.09558	0	7.47555	4.96059	0	0	7.87482	27.5623	0	0.114497	0.148593	0	0.271223	0.179977	0	0	0.285709	0	11	19	0	50	34	0	0	57	171	0	0.0643275	0.111111	0	0.292398	0.19883	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	52	0	179	58	0	0	108	425	0	0.00456853	0.0223269	0	0.0753747	0.0371583	0	0	0.0761029	0.215531	0	0.0211966	0.10359	0	0.349716	0.172403	0	0	0.353094	0	4	16	0	48	16	0	0	49	133	0	0.0300752	0.120301	0	0.360902	0.120301	0	0	0.368421	0	3.12595	4.64794	0	7.43433	5.81957	0	0	8.8652	29.893	0	0.104571	0.155486	0	0.248698	0.19468	0	0	0.296565	0	11	25	0	47	40	0	0	64	187	0	0.0588235	0.13369	0	0.251337	0.213904	0	0	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	46	0	179	66	0	0	121	444	0	0.00490654	0.0128167	0	0.111789	0.0259493	0	0	0.0617658	0.217228	0	0.0225871	0.0590012	0	0.514618	0.119457	0	0	0.284337	0	4	19	0	54	10	0	0	49	136	0	0.0294118	0.139706	0	0.397059	0.0735294	0	0	0.360294	0	3.39397	4.87611	0	7.68504	6.68835	0	0	9.49657	32.14	0	0.105599	0.151714	0	0.239111	0.2081	0	0	0.295475	0	12	29	0	50	45	0	0	69	205	0	0.0585366	0.141463	0	0.243902	0.219512	0	0	0.336585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	55	0	189	64	0	0	144	485	0	0.0138487	0.0230134	0	0.0678404	0.0263219	0	0	0.0888106	0.219835	0	0.0629961	0.104685	0	0.308597	0.119735	0	0	0.403987	0	4	16	0	51	14	0	0	47	132	0	0.030303	0.121212	0	0.386364	0.106061	0	0	0.356061	0	3.67599	5.31341	0	8.97703	7.8462	0	0	10.7277	36.5403	0	0.100601	0.145412	0	0.245675	0.214727	0	0	0.293584	0	12	27	0	64	49	0	0	73	225	0	0.0533333	0.12	0	0.284444	0.217778	0	0	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	60	0	208	67	0	0	137	500	0	0.00438135	0.0225236	0	0.0553336	0.00877954	0	0	0.0831317	0.17415	0	0.0251585	0.129335	0	0.317736	0.0504137	0	0	0.477357	0	3	13	0	52	9	0	0	54	131	0	0.0229008	0.0992366	0	0.396947	0.0687023	0	0	0.412214	0	4.005	5.64647	0	9.00582	8.98894	0	0	11.9605	39.6068	0	0.101119	0.142563	0	0.227381	0.226955	0	0	0.301982	0	14	31	0	66	51	0	0	80	242	0	0.0578512	0.128099	0	0.272727	0.210744	0	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	64	0	220	70	0	0	149	535	0	0.0113281	0.0248973	0	0.0702939	0.0135507	0	0	0.0784862	0.198556	0	0.0570525	0.125392	0	0.354025	0.068246	0	0	0.395285	0	3	13	0	50	10	0	0	55	131	0	0.0229008	0.0992366	0	0.381679	0.0763359	0	0	0.419847	0	3.54797	6.02287	0	9.57116	9.4046	0	0	13.3972	41.9438	0	0.0845885	0.143594	0	0.22819	0.224219	0	0	0.319409	0	12	32	0	62	47	0	0	87	240	0	0.05	0.133333	0	0.258333	0.195833	0	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	73	0	225	79	0	0	148	558	0	0.000379466	0.0141284	0	0.101433	0.00953878	0	0	0.118693	0.244172	0	0.00155409	0.0578624	0	0.415416	0.0390658	0	0	0.486102	0	1	11	0	58	8	0	0	58	136	0	0.00735294	0.0808824	0	0.426471	0.0588235	0	0	0.426471	0	3.87171	6.3763	0	10.1337	10.3625	0	0	14.6001	45.3444	0	0.0853845	0.140619	0	0.223484	0.228529	0	0	0.321983	0	14	34	0	61	48	0	0	88	245	0	0.0571429	0.138776	0	0.24898	0.195918	0	0	0.359184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	70	0	233	76	0	0	157	574	0	0.000961662	0.0211068	0	0.0806194	0.0176454	0	0	0.0833923	0.203726	0	0.00472038	0.103604	0	0.395726	0.0866136	0	0	0.409336	0	1	16	0	59	7	0	0	53	136	0	0.00735294	0.117647	0	0.433824	0.0514706	0	0	0.389706	0	4.20783	6.99797	0	10.2711	10.3791	0	0	16.2094	48.0653	0	0.087544	0.145593	0	0.21369	0.215937	0	0	0.337236	0	14	32	0	61	45	0	0	97	249	0	0.0562249	0.128514	0	0.24498	0.180723	0	0	0.389558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	69	0	239	81	0	0	172	594	0	0.00212893	0.018161	0	0.0837435	0.0160842	0	0	0.0742957	0.194413	0	0.0109505	0.0934142	0	0.43075	0.0827318	0	0	0.382154	0	2	17	0	57	5	0	0	48	129	0	0.0155039	0.131783	0	0.44186	0.0387597	0	0	0.372093	0	4.55237	7.52111	0	10.5792	10.9212	0	0	17.3138	50.8877	0	0.0894591	0.147798	0	0.207894	0.214613	0	0	0.340236	0	14	33	0	54	44	0	0	98	243	0	0.0576132	0.135802	0	0.222222	0.18107	0	0	0.403292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	83	0	255	73	0	0	151	595	0	0.00382844	0.0166414	0	0.0931121	0.00502425	0	0	0.0850091	0.203615	0	0.0188023	0.0817298	0	0.457294	0.0246752	0	0	0.417499	0	2	14	0	57	5	0	0	46	124	0	0.016129	0.112903	0	0.459677	0.0403226	0	0	0.370968	0	4.89276	8.20522	0	11.6228	11.3163	0	0	17.2298	53.2669	0	0.0918537	0.15404	0	0.2182	0.212444	0	0	0.323462	0	14	33	0	56	44	0	0	91	238	0	0.0588235	0.138655	0	0.235294	0.184874	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	79	0	266	81	0	0	150	614	0	0.00592792	0.0305878	0	0.10091	0.00583745	0	0	0.0579524	0.201216	0	0.0294605	0.152015	0	0.501502	0.0290109	0	0	0.288011	0	2	18	0	53	6	0	0	39	118	0	0.0169492	0.152542	0	0.449153	0.0508475	0	0	0.330508	0	5.23122	8.35966	0	12.6902	11.7766	0	0	18.2974	56.355	0	0.0928262	0.148339	0	0.225183	0.208972	0	0	0.32468	0	14	30	0	60	43	0	0	90	237	0	0.0590717	0.126582	0	0.253165	0.181435	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	87	0	279	79	0	0	153	632	0	0.0101414	0.0303344	0	0.0729793	0.0106747	0	0	0.0613242	0.185454	0	0.0546841	0.163569	0	0.393517	0.0575597	0	0	0.330671	0	3	17	0	45	6	0	0	37	108	0	0.0277778	0.157407	0	0.416667	0.0555556	0	0	0.342593	0	5.56633	8.97558	0	12.8101	11.8105	0	0	19.027	58.1895	0	0.0956586	0.154247	0	0.220144	0.202967	0	0	0.326983	0	14	32	0	61	40	0	0	88	235	0	0.0595745	0.13617	0	0.259574	0.170213	0	0	0.374468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	98	0	293	82	0	0	152	664	0	0.00691035	0.0261574	0	0.0728927	0.00764468	0	0	0.0619572	0.175562	0	0.0393613	0.148992	0	0.415195	0.043544	0	0	0.352907	0	2	15	0	45	4	0	0	32	98	0	0.0204082	0.153061	0	0.459184	0.0408163	0	0	0.326531	0	5.91318	9.78838	0	13.1005	12.4443	0	0	20.4759	61.7223	0	0.095803	0.158588	0	0.212248	0.201618	0	0	0.331743	0	15	34	0	60	40	0	0	90	239	0	0.0627615	0.142259	0	0.251046	0.167364	0	0	0.376569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
