Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	17	0	48	42	0	0	0	120	0	0	0.00296999	0	0.0294047	0.0132471	0	0	0	0.0456218	0	0	0.0651002	0	0.644532	0.290367	0	0	0	0	0	5	0	22	11	0	0	0	38	0	0	0.131579	0	0.578947	0.289474	0	0	0	0	1.4308	1.54502	0	3.27378	3.58872	0	0	0	9.83833	0	0.145432	0.157041	0	0.332758	0.364769	0	0	0	0	10	10	0	23	20	0	0	0	63	0	0.15873	0.15873	0	0.365079	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	19	0	67	48	0	0	0	149	0	0	0.0105391	0	0.0407425	0.021751	0	0	0	0.0730327	0	0	0.144307	0	0.557867	0.297826	0	0	0	0	0	7	0	22	15	0	0	0	44	0	0	0.159091	0	0.5	0.340909	0	0	0	0	1.67618	1.79577	0	3.9627	4.13154	0	0	0	11.5662	0	0.14492	0.155261	0	0.342611	0.357208	0	0	0	0	10	10	0	28	24	0	0	0	72	0	0.138889	0.138889	0	0.388889	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	20	0	72	56	0	0	0	164	0	0.000183159	0.0131797	0	0.0525581	0.0207814	0	0	0	0.0867023	0	0.0021125	0.15201	0	0.60619	0.239687	0	0	0	0	1	7	0	32	16	0	0	0	56	0	0.0178571	0.125	0	0.571429	0.285714	0	0	0	0	1.92011	1.40383	0	4.56213	4.62521	0	0	0	12.5113	0	0.15347	0.112205	0	0.364641	0.369683	0	0	0	0	10	9	0	31	29	0	0	0	79	0	0.126582	0.113924	0	0.392405	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	16	0	81	57	0	0	0	175	0	0.000581853	0.00932798	0	0.0405225	0.0380102	0	0	0	0.0884425	0	0.00657888	0.105469	0	0.458179	0.429773	0	0	0	0	1	7	0	33	25	0	0	0	66	0	0.0151515	0.106061	0	0.5	0.378788	0	0	0	0	2.16298	1.68613	0	4.86634	5.19554	0	0	0	13.911	0	0.155487	0.121209	0	0.34982	0.373485	0	0	0	0	10	11	0	34	33	0	0	0	88	0	0.113636	0.125	0	0.386364	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	17	0	92	63	0	0	0	195	0	0.00184212	0.0100297	0	0.0562912	0.04223	0	0	0	0.110393	0	0.0166869	0.0908546	0	0.509916	0.382542	0	0	0	0	1	7	0	39	24	0	0	0	71	0	0.0140845	0.0985916	0	0.549296	0.338028	0	0	0	0	1.92949	2.00148	0	5.8149	5.86034	0	0	0	15.6062	0	0.123636	0.128249	0	0.372602	0.375514	0	0	0	0	8	13	0	39	38	0	0	0	98	0	0.0816327	0.132653	0	0.397959	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	21	0	108	75	0	0	0	228	0	0.00616436	0.0106577	0	0.0686119	0.0503209	0	0	0	0.135755	0	0.0454081	0.0785068	0	0.50541	0.370675	0	0	0	0	3	7	0	46	29	0	0	0	85	0	0.0352941	0.0823529	0	0.541176	0.341176	0	0	0	0	2.1226	2.35586	0	6.56799	6.99615	0	0	0	18.0426	0	0.117644	0.130572	0	0.364027	0.387757	0	0	0	0	8	14	0	43	45	0	0	0	110	0	0.0727273	0.127273	0	0.390909	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	17	0	135	86	0	0	0	261	0	0.00145864	0.0126186	0	0.0716475	0.0317571	0	0	0	0.117482	0	0.0124159	0.107409	0	0.60986	0.270315	0	0	0	0	4	6	0	47	26	0	0	0	83	0	0.0481928	0.0722892	0	0.566265	0.313253	0	0	0	0	2.05595	2.35929	0	7.57001	7.78522	0	0	0	19.7705	0	0.103991	0.119334	0	0.382895	0.39378	0	0	0	0	8	14	0	50	50	0	0	0	122	0	0.0655738	0.114754	0	0.409836	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	21	0	164	89	0	0	0	296	0	0.00435866	0.00393412	0	0.0892439	0.058922	0	0	0	0.156459	0	0.0278582	0.0251448	0	0.570399	0.376598	0	0	0	0	5	4	0	50	31	0	0	0	90	0	0.0555556	0.0444444	0	0.555556	0.344444	0	0	0	0	2.25544	2.44218	0	8.64547	8.27645	0	0	0	21.6195	0	0.104324	0.112962	0	0.399891	0.382823	0	0	0	0	8	16	0	52	51	0	0	0	127	0	0.0629921	0.125984	0	0.409449	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	24	0	192	102	0	0	0	337	0	0.0139615	0.00547643	0	0.0604747	0.0448753	0	0	0	0.124788	0	0.111882	0.0438859	0	0.48462	0.359612	0	0	0	0	9	5	0	47	28	0	0	0	89	0	0.101124	0.0561798	0	0.52809	0.314607	0	0	0	0	2.44984	2.69207	0	9.21039	9.54621	0	0	0	23.8985	0	0.10251	0.112646	0	0.385396	0.399448	0	0	0	0	8	16	0	55	61	0	0	0	140	0	0.0571429	0.114286	0	0.392857	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	25	0	229	105	0	0	0	380	0	0.00817768	0.0115371	0	0.0664096	0.0436464	0	0	0	0.129771	0	0.0630164	0.088904	0	0.511745	0.336335	0	0	0	0	7	7	0	56	34	0	0	0	104	0	0.0673077	0.0673077	0	0.538462	0.326923	0	0	0	0	2.57642	3.10394	0	10.4879	11.0368	0	0	0	27.205	0	0.094704	0.114094	0	0.385513	0.405689	0	0	0	0	9	16	0	58	65	0	0	0	148	0	0.0608108	0.108108	0	0.391892	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	29	0	245	110	0	0	0	411	0	0.00959205	0.00886448	0	0.0728145	0.0591501	0	0	0	0.150421	0	0.0637679	0.058931	0	0.484071	0.39323	0	0	0	0	7	7	0	56	35	0	0	0	105	0	0.0666667	0.0666667	0	0.533333	0.333333	0	0	0	0	2.81969	3.28708	0	11.3529	11.9011	0	0	0	29.3607	0	0.0960361	0.111955	0	0.386668	0.40534	0	0	0	0	10	16	0	58	68	0	0	0	152	0	0.0657895	0.105263	0	0.381579	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	30	0	264	112	0	0	0	428	0	0.027013	0.0111299	0	0.0931879	0.042285	0	0	0	0.173616	0	0.155591	0.0641062	0	0.536748	0.243555	0	0	0	0	8	8	0	57	35	0	0	0	108	0	0.0740741	0.0740741	0	0.527778	0.324074	0	0	0	0	3.06842	3.66314	0	12.0299	12.7103	0	0	0	31.4717	0	0.0974977	0.116395	0	0.382245	0.403863	0	0	0	0	10	17	0	58	71	0	0	0	156	0	0.0641026	0.108974	0	0.371795	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	40	0	283	131	0	0	0	479	0	0.00608705	0.015825	0	0.104733	0.0556841	0	0	0	0.182329	0	0.0333849	0.0867933	0	0.574418	0.305404	0	0	0	0	3	8	0	59	33	0	0	0	103	0	0.0291262	0.0776699	0	0.572816	0.320388	0	0	0	0	3.29959	4.08064	0	13.3796	14.1492	0	0	0	34.9091	0	0.0945196	0.116893	0	0.38327	0.405317	0	0	0	0	14	18	0	63	73	0	0	0	168	0	0.0833333	0.107143	0	0.375	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	48	0	312	124	0	0	0	515	0	0.00647229	0.0100616	0	0.115016	0.0515774	0	0	0	0.183127	0	0.0353432	0.0549431	0	0.628066	0.281648	0	0	0	0	3	8	0	58	32	0	0	0	101	0	0.029703	0.0792079	0	0.574257	0.316832	0	0	0	0	3.62121	4.5465	0	14.5379	14.2155	0	0	0	36.9212	0	0.0980795	0.123141	0	0.393756	0.385024	0	0	0	0	14	21	0	66	73	0	0	0	174	0	0.0804598	0.12069	0	0.37931	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	46	0	340	126	0	0	0	544	0	0.00475707	0.0125095	0	0.0955468	0.0540228	0	0	0	0.166836	0	0.0285134	0.0749807	0	0.572699	0.323807	0	0	0	0	4	12	0	54	28	0	0	0	98	0	0.0408163	0.122449	0	0.55102	0.285714	0	0	0	0	3.90819	5.06218	0	15.7105	15.1172	0	0	0	39.7981	0	0.0982005	0.127197	0	0.394754	0.379849	0	0	0	0	14	23	0	71	73	0	0	0	181	0	0.0773481	0.127072	0	0.392265	0.403315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	57	0	346	125	0	0	0	562	0	0.000734037	0.0167848	0	0.0620612	0.0318332	0	0	0	0.111413	0	0.00658841	0.150654	0	0.557036	0.285722	0	0	0	0	2	14	0	44	24	0	0	0	84	0	0.0238095	0.166667	0	0.52381	0.285714	0	0	0	0	4.22242	5.4779	0	16.8448	16.4569	0	0	0	43.002	0	0.0981912	0.127387	0	0.391722	0.3827	0	0	0	0	14	24	0	73	76	0	0	0	187	0	0.0748663	0.128342	0	0.390374	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	51	0	360	124	0	0	0	570	0	0.0019776	0.0135306	0	0.0703353	0.0401121	0	0	0	0.125956	0	0.0157007	0.107423	0	0.558414	0.318462	0	0	0	0	2	11	0	43	23	0	0	0	79	0	0.0253165	0.139241	0	0.544304	0.291139	0	0	0	0	4.5597	5.8135	0	17.244	16.465	0	0	0	44.0823	0	0.103436	0.131878	0	0.391179	0.373507	0	0	0	0	14	25	0	70	73	0	0	0	182	0	0.0769231	0.137363	0	0.384615	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	61	0	370	133	0	0	0	601	0	0.00456611	0.0329834	0	0.0670339	0.03975	0	0	0	0.144333	0	0.0316359	0.228522	0	0.464438	0.275404	0	0	0	0	5	12	0	45	19	0	0	0	81	0	0.0617284	0.148148	0	0.555556	0.234568	0	0	0	0	4.6788	6.40749	0	17.867	17.5005	0	0	0	46.4538	0	0.100719	0.137932	0	0.384619	0.376729	0	0	0	0	13	26	0	70	72	0	0	0	181	0	0.0718232	0.143646	0	0.38674	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	70	0	383	142	0	0	0	636	0	0.0101358	0.00529446	0	0.0542021	0.0314806	0	0	0	0.101113	0	0.100242	0.0523618	0	0.536055	0.311341	0	0	0	0	8	6	0	40	13	0	0	0	67	0	0.119403	0.0895522	0	0.597015	0.19403	0	0	0	0	4.98855	7.14372	0	17.3135	18.4463	0	0	0	47.8921	0	0.104162	0.149163	0	0.361512	0.385163	0	0	0	0	13	32	0	64	72	0	0	0	181	0	0.0718232	0.176796	0	0.353591	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	38	82	0	370	131	0	0	0	621	0	0.00926965	0.0150322	0	0.04919	0.0434709	0	0	0	0.116963	0	0.0792529	0.128521	0	0.420561	0.371664	0	0	0	0	5	9	0	43	11	0	0	0	68	0	0.0735294	0.132353	0	0.632353	0.161765	0	0	0	0	4.75452	7.92935	0	17.7356	18.5718	0	0	0	48.9913	0	0.0970483	0.161852	0	0.362015	0.379085	0	0	0	0	12	32	0	64	68	0	0	0	176	0	0.0681818	0.181818	0	0.363636	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	85	0	390	147	0	0	0	657	0	0.0123557	0.00485553	0	0.0525688	0.0218024	0	0	0	0.0915824	0	0.134913	0.0530181	0	0.574005	0.238063	0	0	0	0	6	8	0	36	9	0	0	0	59	0	0.101695	0.135593	0	0.610169	0.152542	0	0	0	0	4.42339	7.99122	0	18.484	19.7735	0	0	0	50.6721	0	0.0872944	0.157705	0	0.364777	0.390224	0	0	0	0	12	33	0	63	69	0	0	0	177	0	0.0677966	0.186441	0	0.355932	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
