Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	16	28	14	0	0	0	0	54	135	0.00147204	0	0.00455061	0.000713573	0	0	0	0	0.0231705	0.0299068	0.049221	0	0.15216	0.0238599	0	0	0	0	0.774759	3	0	6	2	0	0	0	0	18	29	0.103448	0	0.206897	0.0689655	0	0	0	0	0.62069	2.24135	1.82877	2.8988	2.3969	0	0	0	0	4.10024	13.4661	0.166444	0.135806	0.215267	0.177996	0	0	0	0	0.304487	14	13	17	15	0	0	0	0	35	94	0.148936	0.138298	0.180851	0.159574	0	0	0	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	19	30	22	0	0	0	0	63	163	0.00531684	0	0.00837737	0.00261072	0	0	0	0	0.0392057	0.0555106	0.0957807	0	0.150915	0.047031	0	0	0	0	0.706273	6	0	7	3	0	0	0	0	26	42	0.142857	0	0.166667	0.0714286	0	0	0	0	0.619048	2.58345	1.9735	3.3217	2.76353	0	0	0	0	5.10323	15.7454	0.164076	0.125338	0.210963	0.175513	0	0	0	0	0.324109	14	12	18	15	0	0	0	0	39	98	0.142857	0.122449	0.183673	0.153061	0	0	0	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	16	34	20	0	0	0	0	74	179	0.00399463	0.000325387	0.00808724	0.00907517	0	0	0	0	0.0467337	0.0682162	0.0585584	0.00476994	0.118553	0.133035	0	0	0	0	0.685083	7	2	7	6	0	0	0	0	30	52	0.134615	0.0384615	0.134615	0.115385	0	0	0	0	0.576923	2.7171	2.26646	3.77873	2.90362	0	0	0	0	5.60785	17.2738	0.157297	0.131208	0.218755	0.168094	0	0	0	0	0.324646	13	12	20	14	0	0	0	0	40	99	0.131313	0.121212	0.20202	0.141414	0	0	0	0	0.40404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	15	36	22	0	0	0	0	92	199	0.0132284	0.00130526	0.00972838	0.00406665	0	0	0	0	0.0508039	0.0791326	0.167167	0.0164945	0.122938	0.0513904	0	0	0	0	0.64201	12	4	7	9	0	0	0	0	29	61	0.196721	0.0655738	0.114754	0.147541	0	0	0	0	0.47541	2.58989	2.33269	4.01335	3.03602	0	0	0	0	6.14266	18.1146	0.142972	0.128774	0.221553	0.167601	0	0	0	0	0.3391	11	11	20	15	0	0	0	0	43	100	0.11	0.11	0.2	0.15	0	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	22	51	26	0	0	0	0	100	224	0.0274598	0.00388873	0.0103232	0.0127305	0	0	0	0	0.0420271	0.0964294	0.284766	0.0403272	0.107055	0.132019	0	0	0	0	0.435833	15	4	7	10	0	0	0	0	34	70	0.214286	0.0571429	0.1	0.142857	0	0	0	0	0.485714	2.31567	2.59911	4.52705	3.39093	0	0	0	0	7.16056	19.9933	0.115822	0.129999	0.226428	0.169603	0	0	0	0	0.358148	10	11	22	15	0	0	0	0	49	107	0.0934579	0.102804	0.205607	0.140187	0	0	0	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	22	46	27	0	0	0	0	100	227	0.0185299	0.0116513	0.0211479	0.0197242	0	0	0	0	0.0449521	0.116005	0.159733	0.100438	0.182301	0.170028	0	0	0	0	0.3875	12	5	11	15	0	0	0	0	46	89	0.134831	0.0561798	0.123596	0.168539	0	0	0	0	0.516854	2.60825	2.59253	4.75487	3.52108	0	0	0	0	7.95451	21.4312	0.121703	0.120969	0.221866	0.164297	0	0	0	0	0.371164	14	10	21	15	0	0	0	0	49	109	0.12844	0.0917431	0.192661	0.137615	0	0	0	0	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	22	50	30	0	0	0	0	104	237	0.035181	0.0096266	0.0189426	0.019837	0	0	0	0	0.0765432	0.16013	0.219702	0.0601172	0.118295	0.12388	0	0	0	0	0.478005	16	3	16	14	0	0	0	0	52	101	0.158416	0.029703	0.158416	0.138614	0	0	0	0	0.514852	2.63039	2.5657	5.14375	3.45832	0	0	0	0	8.68429	22.4825	0.116998	0.11412	0.22879	0.153823	0	0	0	0	0.38627	14	11	21	14	0	0	0	0	50	110	0.127273	0.1	0.190909	0.127273	0	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	26	62	28	0	0	0	0	104	249	0.024605	0.00122213	0.0182726	0.0320942	0	0	0	0	0.0949053	0.171099	0.143805	0.00714283	0.106795	0.187577	0	0	0	0	0.55468	12	2	16	18	0	0	0	0	53	101	0.118812	0.019802	0.158416	0.178218	0	0	0	0	0.524752	2.97249	2.85953	5.66065	3.12694	0	0	0	0	9.74625	24.3659	0.121994	0.117358	0.232319	0.128333	0	0	0	0	0.399996	18	13	23	14	0	0	0	0	56	124	0.145161	0.104839	0.185484	0.112903	0	0	0	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	27	70	30	0	0	0	0	121	284	0.0120791	0.00333949	0.039053	0.0262981	0	0	0	0	0.103671	0.18444	0.0654906	0.0181061	0.211738	0.142583	0	0	0	0	0.562082	9	4	17	16	0	0	0	0	47	93	0.0967742	0.0430108	0.182796	0.172043	0	0	0	0	0.505376	3.45434	3.19189	5.90022	3.52939	0	0	0	0	10.7635	26.8394	0.128704	0.118926	0.219835	0.131501	0	0	0	0	0.401035	22	13	24	18	0	0	0	0	63	140	0.157143	0.0928571	0.171429	0.128571	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	29	61	33	0	0	0	0	113	278	0.00997743	0.00203918	0.0212852	0.0358754	0	0	0	0	0.0669249	0.136102	0.0733084	0.0149827	0.156391	0.263592	0	0	0	0	0.491726	7	4	17	19	0	0	0	0	46	93	0.0752688	0.0430108	0.182796	0.204301	0	0	0	0	0.494624	3.9716	3.41281	6.16961	3.59626	0	0	0	0	12.0519	29.2022	0.136004	0.116868	0.211272	0.12315	0	0	0	0	0.412706	24	12	29	18	0	0	0	0	73	156	0.153846	0.0769231	0.185897	0.115385	0	0	0	0	0.467949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	27	69	35	0	0	0	0	120	293	0.015336	0.00600667	0.014441	0.0270017	0	0	0	0	0.089962	0.152747	0.100401	0.0393242	0.0945416	0.176773	0	0	0	0	0.58896	9	6	17	19	0	0	0	0	48	99	0.0909091	0.0606061	0.171717	0.191919	0	0	0	0	0.484848	4.54737	3.7047	6.34911	3.62661	0	0	0	0	12.83	31.0578	0.146417	0.119284	0.204429	0.11677	0	0	0	0	0.4131	25	12	28	21	0	0	0	0	72	158	0.158228	0.0759494	0.177215	0.132911	0	0	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	30	70	41	0	0	0	0	134	321	0.0197365	0.00657928	0.0269721	0.0272681	0	0	0	0	0.0841082	0.164664	0.119859	0.0399558	0.1638	0.165598	0	0	0	0	0.510786	8	5	15	19	0	0	0	0	43	90	0.0888889	0.0555556	0.166667	0.211111	0	0	0	0	0.477778	5.14523	3.59895	6.01236	4.13699	0	0	0	0	14.57	33.4635	0.153756	0.107548	0.179669	0.123627	0	0	0	0	0.435399	26	12	26	23	0	0	0	0	80	167	0.155689	0.0718563	0.155689	0.137725	0	0	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	34	71	47	0	0	0	0	146	344	0.0243644	0.00731387	0.0318273	0.0372176	0	0	0	0	0.0543177	0.155041	0.157148	0.0471738	0.205283	0.24005	0	0	0	0	0.350344	9	4	16	18	0	0	0	0	33	80	0.1125	0.05	0.2	0.225	0	0	0	0	0.4125	5.42687	3.88377	5.77202	4.09449	0	0	0	0	16.0605	35.2376	0.154008	0.110217	0.163803	0.116197	0	0	0	0	0.455776	25	12	29	22	0	0	0	0	84	172	0.145349	0.0697674	0.168605	0.127907	0	0	0	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	35	64	51	0	0	0	0	152	349	0.0160242	0.0167202	0.0320364	0.0219568	0	0	0	0	0.0707735	0.157511	0.101734	0.106152	0.203392	0.139398	0	0	0	0	0.449324	5	5	19	20	0	0	0	0	34	83	0.060241	0.060241	0.228916	0.240964	0	0	0	0	0.409639	5.74655	4.17657	6.34665	4.13416	0	0	0	0	16.5139	36.9179	0.155658	0.113131	0.171913	0.111983	0	0	0	0	0.447316	26	12	32	25	0	0	0	0	82	177	0.146893	0.0677966	0.180791	0.141243	0	0	0	0	0.463277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	37	67	49	0	0	0	0	162	366	0.00176581	0.0045683	0.0230891	0.0241606	0	0	0	0	0.0712179	0.124802	0.0141489	0.0366045	0.185006	0.193592	0	0	0	0	0.570648	3	3	22	23	0	0	0	0	37	88	0.0340909	0.0340909	0.25	0.261364	0	0	0	0	0.420455	6.16303	4.50001	7.06164	4.55596	0	0	0	0	18.1987	40.4793	0.152251	0.111168	0.174451	0.11255	0	0	0	0	0.44958	28	15	35	26	0	0	0	0	84	188	0.148936	0.0797872	0.18617	0.138298	0	0	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	42	76	54	0	0	0	0	167	390	0.00323143	0.00204078	0.0369248	0.0432277	0	0	0	0	0.0487115	0.134136	0.0240906	0.0152143	0.275279	0.322267	0	0	0	0	0.36315	4	4	22	27	0	0	0	0	34	91	0.043956	0.043956	0.241758	0.296703	0	0	0	0	0.373626	6.49554	4.82412	7.90928	5.06349	0	0	0	0	19.4747	43.7671	0.148411	0.110222	0.180713	0.115692	0	0	0	0	0.444962	26	15	37	26	0	0	0	0	87	191	0.136126	0.078534	0.193717	0.136126	0	0	0	0	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	40	93	55	0	0	0	0	156	394	0.0050725	0.00623299	0.0489167	0.0341909	0	0	0	0	0.0426103	0.137023	0.0370192	0.0454885	0.356995	0.249526	0	0	0	0	0.310971	6	5	19	30	0	0	0	0	30	90	0.0666667	0.0555556	0.211111	0.333333	0	0	0	0	0.333333	7.101	4.64699	8.8069	5.47292	0	0	0	0	20.1469	46.1747	0.153786	0.100639	0.19073	0.118526	0	0	0	0	0.436319	26	14	41	29	0	0	0	0	85	195	0.133333	0.0717949	0.210256	0.148718	0	0	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	41	97	64	0	0	0	0	153	409	0.00768852	0.00377859	0.0145536	0.0569828	0	0	0	0	0.0278256	0.110829	0.0693728	0.0340938	0.131316	0.51415	0	0	0	0	0.251068	7	4	12	30	0	0	0	0	26	79	0.0886076	0.0506329	0.151899	0.379747	0	0	0	0	0.329114	6.99983	4.97905	9.02917	6.09689	0	0	0	0	20.9302	48.0352	0.145723	0.103654	0.18797	0.126925	0	0	0	0	0.435727	23	15	46	31	0	0	0	0	86	201	0.114428	0.0746269	0.228856	0.154229	0	0	0	0	0.427861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	39	101	75	0	0	0	0	163	428	0.012401	0.00574386	0.0177222	0.0469745	0	0	0	0	0.0291913	0.112033	0.110691	0.0512694	0.158188	0.419292	0	0	0	0	0.26056	6	4	15	28	0	0	0	0	25	78	0.0769231	0.0512821	0.192308	0.358974	0	0	0	0	0.320513	7.15613	5.32411	9.6896	6.55534	0	0	0	0	22.58	51.3052	0.139482	0.103773	0.188862	0.127771	0	0	0	0	0.440112	21	15	45	34	0	0	0	0	84	199	0.105528	0.0753769	0.226131	0.170854	0	0	0	0	0.422111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	41	100	85	0	0	0	0	168	438	0.0154008	0.0145308	0.0136557	0.034471	0	0	0	0	0.022851	0.100909	0.15262	0.143998	0.135327	0.341603	0	0	0	0	0.226451	6	4	13	23	0	0	0	0	20	66	0.0909091	0.0606061	0.19697	0.348485	0	0	0	0	0.30303	6.41541	5.66649	9.77931	6.71405	0	0	0	0	22.6889	51.2641	0.125144	0.110535	0.190763	0.13097	0	0	0	0	0.442588	18	15	44	38	0	0	0	0	81	196	0.0918367	0.0765306	0.22449	0.193878	0	0	0	0	0.413265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
