Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	0	0	51	31	48	38	36	214	0	0.000182205	0	0	0.0199702	0.00948831	0.0194314	0.0452963	0.0315808	0.125949	0	0.00144665	0	0	0.158558	0.0753344	0.154279	0.359639	0.250743	0	1	0	0	19	9	20	19	17	85	0	0.0117647	0	0	0.223529	0.105882	0.235294	0.223529	0.2	0	1.39309	0	0	3.06171	2.34133	3.40572	3.22631	2.60225	16.0304	0	0.0869029	0	0	0.190994	0.146056	0.212454	0.201262	0.162332	0	11	0	0	23	13	22	21	19	109	0	0.100917	0	0	0.211009	0.119266	0.201835	0.192661	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	9	0	0	59	32	51	44	35	230	0	0.000577016	0	0	0.0320756	0.00932915	0.0395642	0.0438214	0.034974	0.160341	0	0.00359867	0	0	0.200046	0.058183	0.24675	0.2733	0.218122	0	1	0	0	24	13	26	22	19	105	0	0.00952381	0	0	0.228571	0.12381	0.247619	0.209524	0.180952	0	1.35448	0	0	3.61264	2.63091	3.80055	3.99915	3.20459	18.6023	0	0.0728127	0	0	0.194204	0.141429	0.204305	0.214981	0.172268	0	9	0	0	25	16	23	26	23	122	0	0.0737705	0	0	0.204918	0.131148	0.188525	0.213115	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	0	70	35	57	49	44	272	0	0.00182407	0	0	0.0315126	0.0255967	0.0503072	0.0455993	0.0226364	0.177476	0	0.0102778	0	0	0.177559	0.144226	0.283459	0.256932	0.127546	0	1	0	0	25	19	31	23	15	114	0	0.00877193	0	0	0.219298	0.166667	0.27193	0.201754	0.131579	0	1.355	0	0	4.0186	2.84405	4.24454	4.76904	3.92258	21.1538	0	0.0640546	0	0	0.189971	0.134446	0.200651	0.225446	0.185431	0	8	0	0	27	17	27	31	30	140	0	0.0571429	0	0	0.192857	0.121429	0.192857	0.221429	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	0	0	79	29	67	59	57	305	0	0.00585934	0	0	0.0425669	0.0332628	0.0481652	0.0413678	0.0190286	0.190251	0	0.030798	0	0	0.223741	0.174837	0.253167	0.217438	0.100018	0	2	0	0	31	18	29	28	17	125	0	0.016	0	0	0.248	0.144	0.232	0.224	0.136	0	1.30564	0	0	4.13276	3.36132	4.54627	5.4599	4.72786	23.5337	0	0.0554793	0	0	0.17561	0.14283	0.193181	0.232003	0.200897	0	7	0	0	28	22	31	36	33	157	0	0.044586	0	0	0.178344	0.140127	0.197452	0.229299	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	0	0	89	37	73	77	67	357	0	0.000366003	0	0	0.0557403	0.0306313	0.0523177	0.0465201	0.0380523	0.223628	0	0.00163666	0	0	0.249255	0.136975	0.23395	0.208025	0.170159	0	1	0	0	31	14	28	26	20	120	0	0.00833333	0	0	0.258333	0.116667	0.233333	0.216667	0.166667	0	1.47145	0	0	4.5007	3.76023	5.34384	6.49756	5.30349	26.8773	0	0.0547471	0	0	0.167454	0.139904	0.198824	0.241749	0.197323	0	8	0	0	31	27	38	44	32	180	0	0.0444444	0	0	0.172222	0.15	0.211111	0.244444	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	0	106	38	75	86	75	396	0	0.00125754	0	0	0.0476736	0.0115817	0.0412763	0.0285308	0.0257957	0.156116	0	0.00805516	0	0	0.305374	0.0741867	0.264395	0.182754	0.165235	0	3	0	0	32	12	28	23	21	119	0	0.0252101	0	0	0.268908	0.10084	0.235294	0.193277	0.176471	0	1.64962	0	0	4.90045	3.78349	5.10735	7.56985	5.68918	28.6999	0	0.0574781	0	0	0.170748	0.131829	0.177957	0.263758	0.19823	0	8	0	0	32	27	40	51	37	195	0	0.0410256	0	0	0.164103	0.138462	0.205128	0.261538	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	0	0	116	42	80	91	83	429	0	0.00334045	0	0	0.0577445	0.0269134	0.0348865	0.0540355	0.039986	0.216906	0	0.0154004	0	0	0.266218	0.124078	0.160837	0.249119	0.184347	0	3	0	0	36	13	27	31	35	145	0	0.0206897	0	0	0.248276	0.0896552	0.186207	0.213793	0.241379	0	1.82097	0	0	5.59971	4.00028	5.31667	7.90074	6.66216	31.3005	0	0.0581769	0	0	0.178901	0.127802	0.169859	0.252416	0.212845	0	8	0	0	34	24	40	50	38	194	0	0.0412371	0	0	0.175258	0.123711	0.206186	0.257732	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	0	0	125	44	76	91	89	441	0	0.00850853	0	0	0.0389609	0.0307444	0.0439053	0.0570401	0.0448873	0.224047	0	0.0379766	0	0	0.173897	0.137223	0.195965	0.25459	0.200348	0	3	0	0	33	11	30	38	40	155	0	0.0193548	0	0	0.212903	0.0709677	0.193548	0.245161	0.258065	0	1.99106	0	0	6.37642	4.6491	5.38237	8.82957	7.71607	34.9446	0	0.0569777	0	0	0.182472	0.133042	0.154026	0.252674	0.220809	0	8	0	0	41	27	39	57	45	217	0	0.0368664	0	0	0.18894	0.124424	0.179724	0.262673	0.207373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	0	134	47	86	98	98	482	0	0.00243794	0	0	0.0502299	0.0184553	0.0383482	0.0638749	0.0546063	0.227953	0	0.0106949	0	0	0.220353	0.080961	0.168229	0.280211	0.239551	0	1	0	0	38	13	27	33	45	157	0	0.00636943	0	0	0.242038	0.0828025	0.171975	0.210191	0.286624	0	2.17391	0	0	6.78146	5.1216	6.17507	9.27584	7.82242	37.3503	0	0.0582032	0	0	0.181564	0.137123	0.165329	0.248347	0.209434	0	9	0	0	39	29	43	65	48	233	0	0.0386266	0	0	0.167382	0.124464	0.184549	0.27897	0.206009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	0	140	51	98	106	102	519	0	0.00620331	0	0	0.0464343	0.0291676	0.0420638	0.041583	0.0581058	0.223558	0	0.0277481	0	0	0.207706	0.13047	0.188156	0.186006	0.259914	0	1	0	0	38	15	32	33	46	165	0	0.00606061	0	0	0.230303	0.0909091	0.193939	0.2	0.278788	0	2.36516	0	0	7.32302	5.38909	6.98184	10.8242	8.60089	41.4842	0	0.0570135	0	0	0.176526	0.129907	0.168301	0.260923	0.207329	0	9	0	0	39	28	44	76	53	249	0	0.0361446	0	0	0.156627	0.11245	0.176707	0.305221	0.212851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	0	160	49	113	114	97	555	0	0.000108832	0	0	0.0341188	0.0223242	0.0552682	0.060828	0.081889	0.254537	0	0.000427569	0	0	0.134043	0.0877049	0.217132	0.238975	0.321717	0	1	0	0	31	14	33	41	48	168	0	0.00595238	0	0	0.184524	0.0833333	0.196429	0.244048	0.285714	0	2.57691	0	0	7.95342	4.75249	7.59933	12.4119	9.03336	44.3274	0	0.0581336	0	0	0.179425	0.107213	0.171436	0.280005	0.203787	0	10	0	0	42	27	42	80	53	254	0	0.0393701	0	0	0.165354	0.106299	0.165354	0.314961	0.208661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	179	48	109	111	105	580	0	0.000288744	0	0	0.0239307	0.0187685	0.0598963	0.0865045	0.0895781	0.278967	0	0.00103505	0	0	0.0857833	0.0672788	0.214707	0.310089	0.321107	0	1	0	0	34	14	30	44	49	172	0	0.00581395	0	0	0.197674	0.0813954	0.174419	0.255814	0.284884	0	2.79619	0	0	8.84659	5.4676	8.02287	12.9706	10.4323	48.5361	0	0.0576105	0	0	0.182268	0.11265	0.165297	0.267236	0.214938	0	10	0	0	44	30	43	81	60	268	0	0.0373134	0	0	0.164179	0.11194	0.160448	0.302239	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	192	48	106	115	104	589	0	0.00106974	0	0	0.0299428	0.0234421	0.0595424	0.0806571	0.0886328	0.283287	0	0.00377615	0	0	0.105698	0.0827503	0.210184	0.284719	0.312873	0	3	0	0	30	15	27	38	45	158	0	0.0189873	0	0	0.189873	0.0949367	0.170886	0.240506	0.28481	0	3.0162	0	0	9.11389	5.69541	8.5911	13.8127	11.5734	51.8027	0	0.0582247	0	0	0.175935	0.109944	0.165843	0.266641	0.223413	0	10	0	0	42	29	44	85	66	276	0	0.0362319	0	0	0.152174	0.105072	0.15942	0.307971	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	0	205	44	116	124	105	620	0	0.00255257	0	0	0.0280165	0.0243059	0.0594205	0.0731499	0.0828554	0.270301	0	0.00944345	0	0	0.103649	0.0899217	0.219831	0.270624	0.30653	0	4	0	0	22	12	27	30	39	134	0	0.0298507	0	0	0.164179	0.0895522	0.201493	0.223881	0.291045	0	3.23433	0	0	9.47546	5.92842	9.43036	14.9993	12.844	55.9119	0	0.0578469	0	0	0.169471	0.106031	0.168665	0.268267	0.229719	0	10	0	0	42	31	44	92	71	290	0	0.0344828	0	0	0.144828	0.106897	0.151724	0.317241	0.244828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	0	214	41	126	127	110	640	0	0.00587893	0	0	0.0190079	0.0237104	0.0324236	0.0351188	0.0511024	0.167242	0	0.0351522	0	0	0.113655	0.141773	0.193872	0.209988	0.30556	0	6	0	0	18	11	21	22	37	115	0	0.0521739	0	0	0.156522	0.0956522	0.182609	0.191304	0.321739	0	3.29121	0	0	9.54265	5.88274	9.88009	16.8526	14.0418	59.491	0	0.0553227	0	0	0.160405	0.0988845	0.166077	0.283279	0.236032	0	9	0	0	41	31	45	99	73	298	0	0.0302013	0	0	0.137584	0.104027	0.151007	0.332215	0.244966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	0	208	49	131	134	112	658	0	0.013335	0	0	0.0244709	0.0180106	0.0375425	0.0205768	0.0502238	0.16416	0	0.0812317	0	0	0.149068	0.109714	0.228695	0.125346	0.305945	0	6	0	0	17	8	18	19	31	99	0	0.0606061	0	0	0.171717	0.0808081	0.181818	0.191919	0.313131	0	3.48586	0	0	10.2896	6.41231	10.3181	17.8607	14.6335	63.0001	0	0.0553311	0	0	0.163327	0.101783	0.163779	0.283503	0.232277	0	9	0	0	40	33	43	99	71	295	0	0.0305085	0	0	0.135593	0.111864	0.145763	0.335593	0.240678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	0	209	43	142	134	122	673	0	0.00484967	0	0	0.0281749	0.0223141	0.0277247	0.0284651	0.0599945	0.171523	0	0.0282742	0	0	0.164263	0.130094	0.161638	0.165955	0.349775	0	4	0	0	17	8	16	18	25	88	0	0.0454545	0	0	0.193182	0.0909091	0.181818	0.204545	0.284091	0	3.70508	0	0	10.4049	6.66174	10.1213	18.8686	15.8157	65.5773	0	0.0564994	0	0	0.158667	0.101586	0.154341	0.28773	0.241176	0	11	0	0	38	32	41	96	70	288	0	0.0381944	0	0	0.131944	0.111111	0.142361	0.333333	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	0	0	211	50	144	124	119	671	0	0.00809062	0	0	0.0289233	0.0217645	0.0275026	0.0317223	0.0541498	0.172153	0	0.0469966	0	0	0.168009	0.126425	0.159757	0.184268	0.314544	0	4	0	0	21	7	15	13	22	82	0	0.0487805	0	0	0.256098	0.0853659	0.182927	0.158537	0.268293	0	3.93406	0	0	11.083	6.87094	10.7004	18.4066	16.4343	67.4294	0	0.0583435	0	0	0.164365	0.101898	0.158691	0.272977	0.243726	0	11	0	0	39	32	40	92	69	283	0	0.0388693	0	0	0.137809	0.113074	0.141343	0.325088	0.243816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
