Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000641969	0.000636482	0	0.000670952	0.000894524	0	0	0	0.000819516	0.00366344	0.175237	0.173739	0	0.183148	0.244176	0	0	0	0.223701	25	25	0	25	25	0	0	0	25	125	0.2	0.2	0	0.2	0.2	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00253875	0.00194872	0	0.00254302	0.00558875	0	0	0	0.00689181	0.0195111	0.130118	0.0998779	0	0.130337	0.28644	0	0	0	0.353226	22	22	0	24	22	0	0	0	25	115	0.191304	0.191304	0	0.208696	0.191304	0	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0102022	0.00559753	0	0.00931839	0.0405418	0	0	0	0.0564165	0.122076	0.0835724	0.0458527	0	0.0763324	0.332102	0	0	0	0.462141	21	20	0	23	22	0	0	0	23	109	0.192661	0.183486	0	0.211009	0.201835	0	0	0	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	4	0	0	0	2	6	0.0435759	0.0177133	0	0.0350486	0.015127	0	0	0	0.0339356	0.1454	0.299696	0.121824	0	0.241049	0.104037	0	0	0	0.233394	20	19	0	21	5	0	0	0	8	73	0.273973	0.260274	0	0.287671	0.0684932	0	0	0	0.109589	0	0	0	0	0.269809	0	0	0	0.440302	0.710111	0	0	0	0	0.379953	0	0	0	0.620047	0	0	0	0	16	0	0	0	15	31	0	0	0	0	0.516129	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	9	0	0	0	9	19	0.0457232	0.0514105	0	0.0581637	0.00535512	0	0	0	0	0.160653	0.284609	0.320011	0	0.362047	0.0333336	0	0	0	0	10	18	0	13	1	0	0	0	0	42	0.238095	0.428571	0	0.309524	0.0238095	0	0	0	0	0.122915	0	0	0.0541403	0.844492	0	0	0	1.06212	2.08367	0.0589898	0	0	0.0259832	0.405291	0	0	0	0.509736	9	0	0	5	19	0	0	0	21	54	0.166667	0	0	0.0925926	0.351852	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	2	15	0	0	0	20	40	0.00763447	0.0399587	0	0.0123127	0.000180122	0	0	0	0.000106081	0.0601921	0.126835	0.663853	0	0.204557	0.00299245	0	0	0	0.00176238	1	9	0	2	2	0	0	0	1	15	0.0666667	0.6	0	0.133333	0.133333	0	0	0	0.0666667	0.587186	0.124612	0	0.420726	1.37891	0	0	0	1.62383	4.13526	0.141995	0.030134	0	0.101741	0.333451	0	0	0	0.392679	18	9	0	16	20	0	0	0	21	84	0.214286	0.107143	0	0.190476	0.238095	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	1	0	7	19	0	0	0	31	65	0	0	0	0	0.00195954	0	0	0	0.00136025	0.00331979	0	0	0	0	0.590259	0	0	0	0.409741	0	0	0	0	4	0	0	0	7	11	0	0	0	0	0.363636	0	0	0	0.636364	0.984016	0.453208	0	0.946561	1.69723	0	0	0	2.15787	6.23888	0.157723	0.0726424	0	0.15172	0.272041	0	0	0	0.345874	17	16	0	18	18	0	0	0	21	90	0.188889	0.177778	0	0.2	0.2	0	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	5	0	7	28	0	0	0	38	90	0	0	0	0	0.0133755	0	0	0	0.00887604	0.0222515	0	0	0	0	0.601104	0	0	0	0.398896	0	0	0	0	7	0	0	0	12	19	0	0	0	0	0.368421	0	0	0	0.631579	1.30041	0.89349	0	1.27303	2.1488	0	0	0	2.68162	8.29735	0.156726	0.107684	0	0.153426	0.258974	0	0	0	0.32319	16	16	0	16	18	0	0	0	21	87	0.183908	0.183908	0	0.183908	0.206897	0	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	12	0	9	31	0	0	0	43	114	0.00012287	0	0	0.000106695	0.0135566	0	0	0	0.0417036	0.0554897	0.00221427	0	0	0.00192279	0.244307	0	0	0	0.751556	1	0	0	1	9	0	0	0	24	35	0.0285714	0	0	0.0285714	0.257143	0	0	0	0.685714	1.67175	1.3139	0	1.57173	1.9008	0	0	0	2.94525	9.40344	0.177781	0.139725	0	0.167145	0.202138	0	0	0	0.31321	16	16	0	15	16	0	0	0	19	82	0.195122	0.195122	0	0.182927	0.195122	0	0	0	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	16	0	11	43	0	0	0	50	138	0.000864984	0	0	0.000619273	0.0189379	0	0	0	0.0428566	0.0632788	0.0136694	0	0	0.00978641	0.299278	0	0	0	0.677267	3	0	0	3	11	0	0	0	26	43	0.0697674	0	0	0.0697674	0.255814	0	0	0	0.604651	1.59976	1.62884	0	1.94523	2.3766	0	0	0	3.55489	11.1053	0.144053	0.146672	0	0.175162	0.214006	0	0	0	0.320107	13	15	0	15	19	0	0	0	25	87	0.149425	0.172414	0	0.172414	0.218391	0	0	0	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
