Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	26	0	55	38	0	34	0	174	0	0	0.00646199	0	0.0373259	0.0100012	0	0.0352093	0	0.0889984	0	0	0.0726079	0	0.4194	0.112376	0	0.395617	0	0	0	7	0	23	8	0	20	0	58	0	0	0.12069	0	0.396552	0.137931	0	0.344828	0	0	2.12996	2.97219	0	3.07918	3.27148	0	3.13884	0	14.5916	0	0.145971	0.203691	0	0.211023	0.224202	0	0.215112	0	0	15	17	0	24	22	0	20	0	98	0	0.153061	0.173469	0	0.244898	0.22449	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	25	31	0	61	37	0	37	0	191	0	0	0.0113459	0	0.0415424	0.0232242	0	0.0264564	0	0.102569	0	0	0.110618	0	0.405019	0.226425	0	0.257938	0	0	0	9	0	26	11	0	25	0	71	0	0	0.126761	0	0.366197	0.15493	0	0.352113	0	0	2.49819	2.80378	0	3.5108	3.67163	0	3.6497	0	16.1341	0	0.154839	0.17378	0	0.217601	0.227569	0	0.22621	0	0	15	15	0	28	23	0	24	0	105	0	0.142857	0.142857	0	0.266667	0.219048	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	31	0	71	47	0	48	0	217	0	0.000543963	0.0173966	0	0.0506342	0.0071178	0	0.0610706	0	0.136763	0	0.00397741	0.127202	0	0.370233	0.0520448	0	0.446543	0	0	3	11	0	29	13	0	29	0	85	0	0.0352941	0.129412	0	0.341176	0.152941	0	0.341176	0	0	2.31548	3.20534	0	4.17742	4.27881	0	4.361	0	18.3381	0	0.126266	0.174792	0	0.227801	0.23333	0	0.237812	0	0	12	17	0	32	27	0	28	0	116	0	0.103448	0.146552	0	0.275862	0.232759	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	32	0	89	49	0	52	0	246	0	0.00172327	0.0163014	0	0.0314673	0.0243131	0	0.0580693	0	0.131874	0	0.0130675	0.123613	0	0.238616	0.184366	0	0.440338	0	0	3	10	0	26	16	0	25	0	80	0	0.0375	0.125	0	0.325	0.2	0	0.3125	0	0	2.60688	3.40655	0	5.02449	4.98193	0	5.35702	0	21.3769	0	0.121949	0.159357	0	0.235043	0.233052	0	0.250599	0	0	12	19	0	39	28	0	37	0	135	0	0.0888889	0.140741	0	0.288889	0.207407	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	35	0	104	57	0	57	0	280	0	0.00576554	0.0124891	0	0.0322646	0.0176688	0	0.0571707	0	0.125359	0	0.0459924	0.0996267	0	0.257378	0.140946	0	0.456057	0	0	5	11	0	29	16	0	28	0	89	0	0.0561798	0.123596	0	0.325843	0.179775	0	0.314607	0	0	2.89731	3.65173	0	5.84149	5.78208	0	5.88698	0	24.0596	0	0.120422	0.151779	0	0.242793	0.240323	0	0.244683	0	0	12	20	0	41	34	0	43	0	150	0	0.08	0.133333	0	0.273333	0.226667	0	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	43	0	124	60	0	62	0	321	0	0.0180053	0.0202691	0	0.0422576	0.0263855	0	0.0461225	0	0.15304	0	0.117651	0.132443	0	0.276122	0.172409	0	0.301375	0	0	5	13	0	33	20	0	24	0	95	0	0.0526316	0.136842	0	0.347368	0.210526	0	0.252632	0	0	3.18697	4.14747	0	6.38108	6.65744	0	6.38316	0	26.7561	0	0.119112	0.15501	0	0.238491	0.248819	0	0.238568	0	0	12	21	0	41	38	0	47	0	159	0	0.0754717	0.132075	0	0.257862	0.238994	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	40	39	0	147	72	0	64	0	362	0	0.00352931	0.010714	0	0.0404022	0.0328807	0	0.0572933	0	0.14482	0	0.0243704	0.073982	0	0.278983	0.227046	0	0.395619	0	0	4	12	0	34	17	0	30	0	97	0	0.0412371	0.123711	0	0.350515	0.175258	0	0.309278	0	0	3.52892	4.32025	0	6.76074	7.61673	0	7.25529	0	29.4819	0	0.119698	0.146539	0	0.229318	0.258353	0	0.246093	0	0	15	22	0	41	41	0	51	0	170	0	0.0882353	0.129412	0	0.241176	0.241176	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	39	45	0	145	75	0	81	0	385	0	0.00629349	0.0121214	0	0.0406519	0.0497144	0	0.0509787	0	0.15976	0	0.0393934	0.0758725	0	0.254456	0.311182	0	0.319095	0	0	6	11	0	35	19	0	30	0	101	0	0.0594059	0.108911	0	0.346535	0.188119	0	0.29703	0	0	3.91176	4.89646	0	7.23741	7.82417	0	8.54149	0	32.4113	0	0.120691	0.151073	0	0.223299	0.241403	0	0.263534	0	0	15	24	0	41	40	0	59	0	179	0	0.0837989	0.134078	0	0.22905	0.223464	0	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	48	0	166	75	0	96	0	419	0	0.0047312	0.0219962	0	0.0561483	0.0185535	0	0.0608449	0	0.162274	0	0.0291556	0.13555	0	0.346009	0.114334	0	0.374951	0	0	6	13	0	38	20	0	27	0	104	0	0.0576923	0.125	0	0.365385	0.192308	0	0.259615	0	0	3.94445	5.51291	0	7.89403	8.19361	0	10.0396	0	35.5846	0	0.110847	0.154924	0	0.221838	0.230257	0	0.282133	0	0	15	26	0	41	43	0	66	0	191	0	0.078534	0.136126	0	0.21466	0.225131	0	0.34555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	53	0	186	69	0	99	0	438	0	0.0146977	0.0231573	0	0.0604911	0.0390031	0	0.0286746	0	0.166024	0	0.0885274	0.139482	0	0.364352	0.234925	0	0.172714	0	0	9	11	0	40	26	0	31	0	117	0	0.0769231	0.0940171	0	0.34188	0.222222	0	0.264957	0	0	4.3088	6.07251	0	8.33333	8.60006	0	10.5065	0	37.8212	0	0.113925	0.160558	0	0.220335	0.227387	0	0.277795	0	0	15	28	0	45	42	0	72	0	202	0	0.0742574	0.138614	0	0.222772	0.207921	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	65	0	185	68	0	112	0	467	0	0.0150878	0.0111849	0	0.0563666	0.0388766	0	0.0635382	0	0.185054	0	0.0815317	0.0604414	0	0.304595	0.210082	0	0.343349	0	0	8	10	0	46	26	0	36	0	126	0	0.0634921	0.0793651	0	0.365079	0.206349	0	0.285714	0	0	4.57731	6.37009	0	9.21033	8.61626	0	10.9536	0	39.7275	0	0.115217	0.160344	0	0.231837	0.216884	0	0.275717	0	0	16	30	0	49	40	0	70	0	205	0	0.0780488	0.146341	0	0.239024	0.195122	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	39	73	0	195	78	0	123	0	508	0	0.00901669	0.00864096	0	0.061066	0.0556954	0	0.0882728	0	0.222692	0	0.0404895	0.0388023	0	0.274218	0.250101	0	0.39639	0	0	5	10	0	47	23	0	42	0	127	0	0.0393701	0.0787402	0	0.370079	0.181102	0	0.330709	0	0	5.00507	7.14284	0	9.91007	8.72468	0	12.4248	0	43.2075	0	0.115838	0.165315	0	0.22936	0.201925	0	0.287562	0	0	19	33	0	52	42	0	77	0	223	0	0.0852018	0.147982	0	0.233184	0.188341	0	0.345291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	77	0	211	83	0	130	0	543	0	0.0115769	0.00931399	0	0.0528873	0.0328625	0	0.0469584	0	0.153599	0	0.075371	0.0606383	0	0.344321	0.21395	0	0.30572	0	0	4	9	0	46	18	0	38	0	115	0	0.0347826	0.0782609	0	0.4	0.156522	0	0.330435	0	0	4.88046	7.50587	0	10.1406	9.44164	0	14.0877	0	46.0563	0	0.105967	0.162972	0	0.220179	0.205002	0	0.30588	0	0	18	34	0	52	49	0	87	0	240	0	0.075	0.141667	0	0.216667	0.204167	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	46	75	0	217	79	0	127	0	544	0	0.0084935	0.020361	0	0.0315672	0.0369787	0	0.0772544	0	0.174655	0	0.0486302	0.116579	0	0.18074	0.211724	0	0.442327	0	0	4	14	0	45	22	0	54	0	139	0	0.028777	0.100719	0	0.323741	0.158273	0	0.388489	0	0	5.15774	8.07596	0	10.1801	10.1575	0	15.5408	0	49.1121	0	0.10502	0.164439	0	0.207282	0.206823	0	0.316435	0	0	19	33	0	53	50	0	88	0	243	0	0.0781893	0.135802	0	0.218107	0.205761	0	0.36214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	43	72	0	215	91	0	139	0	560	0	0.000989273	0.0217616	0	0.0368503	0.0515529	0	0.126136	0	0.23729	0	0.00416905	0.0917089	0	0.155296	0.217257	0	0.531569	0	0	4	11	0	48	24	0	55	0	142	0	0.028169	0.0774648	0	0.338028	0.169014	0	0.387324	0	0	5.55718	7.82717	0	10.8587	11.0574	0	16.8718	0	52.1723	0	0.106516	0.150025	0	0.208132	0.21194	0	0.323387	0	0	20	33	0	51	51	0	93	0	248	0	0.0806452	0.133065	0	0.205645	0.205645	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	76	0	229	98	0	141	0	584	0	0.00272664	0.0166029	0	0.0361996	0.0477648	0	0.111658	0	0.214952	0	0.0126849	0.07724	0	0.168408	0.222211	0	0.519456	0	0	4	14	0	42	21	0	44	0	125	0	0.032	0.112	0	0.336	0.168	0	0.352	0	0	6.02284	8.6058	0	11.6437	12.1663	0	17.8296	0	56.2683	0	0.107038	0.152942	0	0.206932	0.216219	0	0.316868	0	0	20	36	0	50	56	0	104	0	266	0	0.075188	0.135338	0	0.18797	0.210526	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	46	79	0	228	98	0	144	0	595	0	0.0072442	0.0169506	0	0.0368046	0.0302745	0	0.0809182	0	0.172192	0	0.0420704	0.0984401	0	0.213741	0.175818	0	0.46993	0	0	4	14	0	35	16	0	35	0	104	0	0.0384615	0.134615	0	0.336538	0.153846	0	0.336538	0	0	6.3534	9.00019	0	11.1488	12.9176	0	18.0999	0	57.5198	0	0.110456	0.156471	0	0.193825	0.224577	0	0.314672	0	0	19	37	0	47	58	0	109	0	270	0	0.0703704	0.137037	0	0.174074	0.214815	0	0.403704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	48	90	0	229	112	0	150	0	629	0	0.0199291	0.0151212	0	0.0405695	0.0369127	0	0.074637	0	0.187169	0	0.106476	0.0807886	0	0.216753	0.197215	0	0.398767	0	0	6	13	0	37	17	0	40	0	113	0	0.0530973	0.115044	0	0.327434	0.150442	0	0.353982	0	0	6.78496	9.84094	0	11.2006	14.0754	0	18.9186	0	60.8204	0	0.111557	0.161803	0	0.184159	0.231425	0	0.311056	0	0	19	40	0	46	59	0	109	0	273	0	0.0695971	0.14652	0	0.168498	0.216117	0	0.399267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	46	89	0	231	105	0	145	0	616	0	0.00746777	0.0211038	0	0.0461114	0.0318911	0	0.0552833	0	0.161857	0	0.0461379	0.130385	0	0.284889	0.197032	0	0.341556	0	0	2	12	0	34	15	0	35	0	98	0	0.0204082	0.122449	0	0.346939	0.153061	0	0.357143	0	0	6.28771	10.4432	0	11.7238	14.4091	0	19.2611	0	62.125	0	0.101211	0.1681	0	0.188714	0.231938	0	0.310038	0	0	18	41	0	45	57	0	109	0	270	0	0.0666667	0.151852	0	0.166667	0.211111	0	0.403704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
