Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	26	15	72	29	53	36	0	254	0.00527956	0	0.0111712	0.000390093	0.0354383	0.0138193	0.0190048	0.0174777	0	0.102581	0.0514673	0	0.108902	0.00380278	0.345466	0.134716	0.185267	0.17038	0	6	0	9	2	20	11	15	13	0	76	0.0789474	0	0.118421	0.0263158	0.263158	0.144737	0.197368	0.171053	0	2.01877	0	2.58207	2.53447	3.97106	3.0103	3.44286	3.37861	0	20.9381	0.0964159	0	0.123319	0.121046	0.189657	0.143771	0.16443	0.161361	0	12	0	15	17	25	17	20	20	0	126	0.0952381	0	0.119048	0.134921	0.198413	0.134921	0.15873	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	28	18	87	28	61	43	0	294	0.0158519	0	0.00775958	0.00126264	0.0518672	0.0170743	0.0304152	0.0252084	0	0.149439	0.106076	0	0.0519247	0.00844922	0.347079	0.114256	0.203529	0.168687	0	6	0	5	3	29	11	20	13	0	87	0.0689655	0	0.0574713	0.0344828	0.333333	0.126437	0.229885	0.149425	0	2.31148	0	2.80409	2.75461	4.64335	3.22685	3.97399	3.94035	0	23.6547	0.0977173	0	0.118543	0.116451	0.196297	0.136415	0.168	0.166577	0	12	0	17	16	28	18	23	22	0	136	0.0882353	0	0.125	0.117647	0.205882	0.132353	0.169118	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	31	20	95	30	69	39	0	312	0.0116596	0	0.00329407	0.00492597	0.0410034	0.0173864	0.0256585	0.0319608	0	0.135889	0.0858026	0	0.024241	0.03625	0.301742	0.127946	0.18882	0.235198	0	8	0	5	7	29	12	18	20	0	99	0.0808081	0	0.050505	0.0707071	0.292929	0.121212	0.181818	0.20202	0	2.18984	0	3.25466	3.14526	4.80242	3.71311	4.28242	4.5905	0	25.9782	0.0842951	0	0.125284	0.121073	0.184863	0.142932	0.164847	0.176706	0	11	0	19	16	30	20	25	26	0	147	0.0748299	0	0.129252	0.108844	0.204082	0.136054	0.170068	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	41	19	119	31	71	43	0	348	0.00619916	0	0.00374251	0.0122974	0.0423644	0.0280339	0.0253196	0.028227	0	0.146184	0.0424066	0	0.0256014	0.0841229	0.289802	0.191772	0.173203	0.193092	0	10	0	3	9	29	10	21	18	0	100	0.1	0	0.03	0.09	0.29	0.1	0.21	0.18	0	2.47979	0	3.72884	3.31843	5.28105	4.22095	4.63114	5.09635	0	28.7565	0.0862338	0	0.129669	0.115397	0.183647	0.146782	0.161046	0.177224	0	13	0	19	15	33	21	26	30	0	157	0.0828025	0	0.121019	0.0955414	0.210191	0.133758	0.165605	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	17	0	41	23	124	27	82	48	0	362	0.0154357	0	0.00250943	0.0113907	0.0375411	0.0263341	0.0382135	0.045651	0	0.177076	0.0871703	0	0.0141715	0.0643268	0.212006	0.148717	0.215803	0.257805	0	11	0	4	8	39	9	25	19	0	115	0.0956522	0	0.0347826	0.0695652	0.33913	0.0782609	0.217391	0.165217	0	2.77448	0	3.93648	3.67892	6.08182	4.4893	4.98669	5.87009	0	31.8178	0.087199	0	0.123719	0.115625	0.191145	0.141094	0.156727	0.184491	0	13	0	19	16	37	23	26	31	0	165	0.0787879	0	0.115152	0.0969697	0.224242	0.139394	0.157576	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	44	31	135	35	87	54	0	409	0.0205996	0	0.00743058	0.011756	0.037306	0.0124155	0.0393689	0.0294296	0	0.158306	0.130125	0	0.046938	0.0742613	0.235657	0.078427	0.248688	0.185903	0	10	0	5	9	43	7	22	14	0	110	0.0909091	0	0.0454545	0.0818182	0.390909	0.0636364	0.2	0.127273	0	2.79885	0	4.37927	3.74573	6.37356	4.61504	5.32092	6.28145	0	33.5148	0.0835108	0	0.130667	0.111764	0.190171	0.137701	0.158763	0.187423	0	13	0	19	16	36	23	27	35	0	169	0.0769231	0	0.112426	0.0946746	0.213018	0.136095	0.159763	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	0	44	32	161	36	93	57	0	445	0.0255026	0	0.011456	0.0196702	0.0626116	0.0138572	0.0425849	0.0288569	0	0.204539	0.124683	0	0.0560087	0.0961682	0.30611	0.0677482	0.208199	0.141083	0	8	0	7	10	52	6	22	11	0	116	0.0689655	0	0.0603448	0.0862069	0.448276	0.0517241	0.189655	0.0948276	0	3.11856	0	4.83008	4.11345	7.18778	5.14613	5.87884	6.93494	0	37.2098	0.0838103	0	0.129807	0.110547	0.193169	0.138301	0.157992	0.186374	0	15	0	20	16	37	23	30	36	0	177	0.0847458	0	0.112994	0.0903955	0.20904	0.129944	0.169492	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	21	0	44	42	182	37	98	60	0	484	0.0226787	0	0.0156195	0.0187124	0.067027	0.00663087	0.0351671	0.0185471	0	0.184383	0.122998	0	0.0847122	0.101487	0.363521	0.0359625	0.190729	0.10059	0	4	0	8	10	48	2	19	11	0	102	0.0392157	0	0.0784314	0.0980392	0.470588	0.0196078	0.186275	0.107843	0	2.74823	0	4.96587	4.49294	7.9206	5.18251	6.61857	6.69262	0	38.6213	0.0711583	0	0.128578	0.116333	0.205083	0.134188	0.171371	0.173288	0	14	0	19	17	40	23	35	37	0	185	0.0756757	0	0.102703	0.0918919	0.216216	0.124324	0.189189	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	0	45	46	191	36	100	59	0	502	0.00360378	0	0.0103198	0.01689	0.0528683	0.00521083	0.0194473	0.0102684	0	0.118608	0.0303838	0	0.0870073	0.142402	0.445738	0.0439331	0.163963	0.0865738	0	1	0	6	9	45	1	16	7	0	85	0.0117647	0	0.0705882	0.105882	0.529412	0.0117647	0.188235	0.0823529	0	3.0494	0	5.0411	4.63031	8.45981	5.39387	6.84321	7.08134	0	40.499	0.0752957	0	0.124474	0.114331	0.208889	0.133185	0.168972	0.174852	0	17	0	20	17	43	23	35	39	0	194	0.0876289	0	0.103093	0.0876289	0.221649	0.118557	0.180412	0.201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	46	51	201	33	105	62	0	523	0.00481033	0	0.0142899	0.0156962	0.0648988	0.00567617	0.0345255	0.0188642	0	0.158761	0.0302992	0	0.090009	0.0988669	0.408782	0.0357529	0.217468	0.118821	0	1	0	4	8	47	1	19	8	0	88	0.0113636	0	0.0454545	0.0909091	0.534091	0.0113636	0.215909	0.0909091	0	3.36383	0	4.66125	4.24109	8.52367	4.88902	7.52118	7.84562	0	41.0457	0.0819534	0	0.113563	0.103326	0.207663	0.119112	0.183239	0.191144	0	17	0	20	15	40	19	34	39	0	184	0.0923913	0	0.108696	0.0815217	0.217391	0.103261	0.184783	0.211957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	21	0	44	52	212	30	106	57	0	522	0.00636545	0	0.00170525	0.0213805	0.0542584	0.00602095	0.0319232	0.0173083	0	0.138962	0.0458071	0	0.0122713	0.153858	0.390455	0.043328	0.229726	0.124554	0	1	0	2	8	42	1	17	8	0	79	0.0126582	0	0.0253165	0.101266	0.531646	0.0126582	0.21519	0.101266	0	3.55272	0	5.10301	4.44273	8.83492	4.91815	8.30791	8.65706	0	43.8165	0.0810819	0	0.116463	0.101394	0.201634	0.112244	0.189607	0.197575	0	16	0	23	15	39	18	36	40	0	187	0.0855615	0	0.122995	0.0802139	0.208556	0.0962567	0.192513	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	51	57	230	33	104	68	0	571	0	0	0.00349792	0.0110782	0.0634911	0	0.0213648	0.0144804	0	0.113912	0	0	0.0307071	0.0972515	0.557368	0	0.187555	0.127119	0	0	0	3	8	40	0	18	7	0	76	0	0	0.0394737	0.105263	0.526316	0	0.236842	0.0921053	0	3.73543	0	5.53273	4.34767	8.68709	5.24708	8.35513	9.37527	0	45.2804	0.0824955	0	0.122188	0.0960166	0.191851	0.11588	0.18452	0.207049	0	16	0	22	16	36	17	37	41	0	185	0.0864865	0	0.118919	0.0864865	0.194595	0.0918919	0.2	0.221622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	56	59	237	36	107	75	0	600	0	0	0.00718203	0.0104066	0.0497862	0	0.0278226	0.01337	0	0.108567	0	0	0.0661528	0.0958536	0.458574	0	0.25627	0.123149	0	0	0	5	10	37	0	19	5	0	76	0	0	0.0657895	0.131579	0.486842	0	0.25	0.0657895	0	3.97931	0	5.78178	4.55682	9.34803	5.38279	9.19253	9.8578	0	48.099	0.0827315	0	0.120206	0.0947382	0.19435	0.11191	0.191117	0.204948	0	16	0	20	16	40	16	38	42	0	188	0.0851064	0	0.106383	0.0851064	0.212766	0.0851064	0.202128	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	22	0	55	65	242	38	121	77	0	620	0	0	0.0100735	0.00717696	0.0535995	0	0.0363102	0.00555812	0	0.112718	0	0	0.0893685	0.0636716	0.475517	0	0.322133	0.0493098	0	0	0	5	10	34	0	20	4	0	73	0	0	0.0684932	0.136986	0.465753	0	0.273973	0.0547945	0	3.15406	0	6.09657	4.87477	10.2193	5.76777	9.35642	10.2299	0	49.6988	0.0634635	0	0.12267	0.0980863	0.205625	0.116054	0.188262	0.205838	0	13	0	20	16	43	16	37	41	0	186	0.0698925	0	0.107527	0.0860215	0.231183	0.0860215	0.198925	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	20	0	60	68	253	42	126	70	0	639	0	0	0.0104841	0.0116655	0.0517039	0.00012477	0.0385579	0.00508978	0	0.117626	0	0	0.0891306	0.0991749	0.439562	0.00106073	0.327801	0.0432709	0	0	0	5	12	31	1	19	9	0	77	0	0	0.0649351	0.155844	0.402597	0.012987	0.246753	0.116883	0	2.84991	0	6.25164	5.18647	11.0928	5.85847	9.44743	9.95427	0	50.641	0.0562768	0	0.12345	0.102416	0.219048	0.115686	0.186557	0.196565	0	12	0	20	16	46	15	37	38	0	184	0.0652174	0	0.108696	0.0869565	0.25	0.0815217	0.201087	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	0	59	71	231	39	135	76	0	633	0	0	0.00984379	0.0190899	0.0457873	0.000332274	0.0292952	0.012366	0	0.116715	0	0	0.0843408	0.163561	0.392302	0.0028469	0.250999	0.105951	0	0	0	5	14	32	1	14	11	0	77	0	0	0.0649351	0.181818	0.415584	0.012987	0.181818	0.142857	0	3.01309	0	6.5331	5.38819	10.8925	6.21807	10.2581	10.2859	0	52.5889	0.0572952	0	0.12423	0.102459	0.207125	0.118239	0.195062	0.19559	0	12	0	21	15	45	15	40	36	0	184	0.0652174	0	0.11413	0.0815217	0.244565	0.0815217	0.217391	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	0	67	74	225	31	126	74	0	622	0.000124351	0	0.00280259	0.0242861	0.0345868	0.00100113	0.0139113	0.0158971	0	0.0926094	0.00134275	0	0.0302625	0.262242	0.373469	0.0108102	0.150215	0.171658	0	1	0	4	15	28	2	15	8	0	73	0.0136986	0	0.0547945	0.205479	0.383562	0.0273973	0.205479	0.109589	0	3.18401	0	6.99771	5.13204	11.0417	4.9062	9.46224	9.45992	0	50.1838	0.063447	0	0.139442	0.102265	0.220024	0.0977646	0.188552	0.188506	0	11	0	23	15	44	11	38	34	0	176	0.0625	0	0.130682	0.0852273	0.25	0.0625	0.215909	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
