Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	33	18	0	0	0	43	36	142	0	0	0.00381571	0.000532424	0	0	0	0.0625933	0.055251	0.122192	0	0	0.031227	0.00435726	0	0	0	0.512252	0.452164	0	0	2	2	0	0	0	27	28	59	0	0	0.0338983	0.0338983	0	0	0	0.457627	0.474576	0	1.37031	2.97242	2.34182	0	0	0	3.75596	2.79869	13.2392	0	0.103504	0.224517	0.176885	0	0	0	0.2837	0.211394	0	10	18	15	0	0	0	25	20	88	0	0.113636	0.204545	0.170455	0	0	0	0.284091	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	36	22	0	0	0	50	47	168	0	0	0.00365768	0.00277729	0	0	0	0.0475785	0.0613179	0.115331	0	0	0.0317145	0.024081	0	0	0	0.412537	0.531667	0	0	5	6	0	0	0	26	24	61	0	0	0.0819672	0.0983607	0	0	0	0.42623	0.393443	0	1.61626	3.22622	2.53161	0	0	0	4.15509	3.50387	15.0331	0	0.107514	0.214609	0.168403	0	0	0	0.276397	0.233078	0	10	18	14	0	0	0	31	28	101	0	0.0990099	0.178218	0.138614	0	0	0	0.306931	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	36	22	0	0	0	59	55	191	0	0.000179862	0.00269332	0.0091668	0	0	0	0.0783752	0.0508075	0.141223	0	0.00127361	0.0190715	0.0649102	0	0	0	0.554976	0.359769	0	1	7	8	0	0	0	31	22	69	0	0.0144928	0.101449	0.115942	0	0	0	0.449275	0.318841	0	1.86059	3.46789	2.87226	0	0	0	4.80109	4.36611	17.3679	0	0.107128	0.199672	0.165377	0	0	0	0.276434	0.251389	0	10	18	14	0	0	0	35	36	113	0	0.0884956	0.159292	0.123894	0	0	0	0.309735	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	38	24	0	0	0	70	69	218	0	0.00073807	0.0117787	0.00844657	0	0	0	0.0582973	0.0364296	0.11569	0	0.00637971	0.101812	0.0730102	0	0	0	0.503908	0.314889	0	2	13	10	0	0	0	34	24	83	0	0.0240964	0.156627	0.120482	0	0	0	0.409639	0.289157	0	1.88448	3.65046	3.00187	0	0	0	5.68047	5.06486	19.2821	0	0.0977317	0.189318	0.155682	0	0	0	0.294597	0.262671	0	9	17	14	0	0	0	46	41	127	0	0.0708661	0.133858	0.110236	0	0	0	0.362205	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	39	28	0	0	0	87	76	248	0	0.00229287	0.012065	0.0255662	0	0	0	0.0626146	0.0363526	0.138891	0	0.0165084	0.0868663	0.184074	0	0	0	0.450817	0.261734	0	2	14	14	0	0	0	36	27	93	0	0.0215054	0.150538	0.150538	0	0	0	0.387097	0.290323	0	1.89329	3.81911	3.34522	0	0	0	6.97738	5.3651	21.4001	0	0.0884711	0.178462	0.156318	0	0	0	0.326044	0.250704	0	8	19	14	0	0	0	55	41	137	0	0.0583942	0.138686	0.10219	0	0	0	0.40146	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	45	28	0	0	0	89	77	261	0	0.00719817	0.0236895	0.0212514	0	0	0	0.0664637	0.0406951	0.159298	0	0.0451869	0.148712	0.133407	0	0	0	0.417229	0.255465	0	3	17	15	0	0	0	37	29	101	0	0.029703	0.168317	0.148515	0	0	0	0.366337	0.287129	0	1.81434	3.95415	3.45099	0	0	0	7.94373	6.24311	23.4063	0	0.077515	0.168935	0.147438	0	0	0	0.339384	0.266727	0	7	19	16	0	0	0	63	42	147	0	0.047619	0.129252	0.108844	0	0	0	0.428571	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	45	38	0	0	0	100	75	281	0	0.00568345	0.0208938	0.0225275	0	0	0	0.0786405	0.0607812	0.188526	0	0.0301467	0.110827	0.119492	0	0	0	0.417133	0.322402	0	2	14	14	0	0	0	39	38	107	0	0.0186916	0.130841	0.130841	0	0	0	0.364486	0.35514	0	1.99825	4.50774	3.59811	0	0	0	8.92358	6.85285	25.8805	0	0.0772106	0.174175	0.139028	0	0	0	0.344799	0.264788	0	8	25	17	0	0	0	71	42	163	0	0.0490798	0.153374	0.104294	0	0	0	0.435583	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	46	37	0	0	0	100	89	295	0	0.00101203	0.0104235	0.0151183	0	0	0	0.0699675	0.0715608	0.168082	0	0.00602102	0.0620145	0.0899459	0	0	0	0.41627	0.425749	0	3	15	14	0	0	0	43	39	114	0	0.0263158	0.131579	0.122807	0	0	0	0.377193	0.342105	0	2.2078	4.51692	3.03728	0	0	0	10.0667	7.49846	27.3271	0	0.0807915	0.16529	0.111145	0	0	0	0.368377	0.274396	0	9	27	16	0	0	0	80	45	177	0	0.0508475	0.152542	0.0903955	0	0	0	0.451977	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	48	39	0	0	0	123	103	337	0	0.00106986	0.0251683	0.0352765	0	0	0	0.0831018	0.0931538	0.23777	0	0.00449955	0.105851	0.148364	0	0	0	0.349505	0.391781	0	4	18	16	0	0	0	44	41	123	0	0.0325203	0.146341	0.130081	0	0	0	0.357724	0.333333	0	2.38609	4.75953	3.3858	0	0	0	12.008	8.43691	30.9763	0	0.0770296	0.153651	0.109303	0	0	0	0.38765	0.272367	0	8	26	16	0	0	0	89	48	187	0	0.0427807	0.139037	0.0855615	0	0	0	0.475936	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	54	38	0	0	0	123	101	339	0	0.00318971	0.0217342	0.0270073	0	0	0	0.117928	0.062713	0.232572	0	0.0137149	0.0934515	0.116124	0	0	0	0.50706	0.26965	0	4	15	19	0	0	0	55	36	129	0	0.0310078	0.116279	0.147287	0	0	0	0.426357	0.27907	0	2.57961	5.0914	3.81174	0	0	0	13.7135	8.67542	33.8717	0	0.0761584	0.150314	0.112535	0	0	0	0.404867	0.256126	0	8	29	19	0	0	0	97	52	205	0	0.0390244	0.141463	0.0926829	0	0	0	0.473171	0.253659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	56	39	0	0	0	142	110	370	0	0.0088582	0.0125395	0.0189295	0	0	0	0.0971479	0.0643509	0.201826	0	0.0438903	0.0621302	0.0937912	0	0	0	0.481345	0.318843	0	5	11	22	0	0	0	49	38	125	0	0.04	0.088	0.176	0	0	0	0.392	0.304	0	2.77236	5.72284	3.89228	0	0	0	15.642	9.82548	37.855	0	0.0732362	0.151178	0.102821	0	0	0	0.413209	0.259556	0	8	33	21	0	0	0	108	56	226	0	0.0353982	0.146018	0.0929204	0	0	0	0.477876	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	64	47	0	0	0	161	107	400	0	0.0158405	0.0215813	0.0171429	0	0	0	0.114109	0.0734171	0.24209	0	0.065432	0.0891457	0.0708118	0	0	0	0.471347	0.303263	0	7	11	20	0	0	0	49	43	130	0	0.0538462	0.0846154	0.153846	0	0	0	0.376923	0.330769	0	2.97285	6.37854	4.2696	0	0	0	17.0113	10.2462	40.8784	0	0.0727241	0.156037	0.104446	0	0	0	0.416143	0.25065	0	9	33	22	0	0	0	110	55	229	0	0.0393013	0.144105	0.0960699	0	0	0	0.480349	0.240175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	66	51	0	0	0	169	97	410	0	0.00938509	0.0276612	0.022945	0	0	0	0.107185	0.0662337	0.23341	0	0.0402087	0.118509	0.0983038	0	0	0	0.459212	0.283766	0	6	10	21	0	0	0	53	39	129	0	0.0465116	0.0775194	0.162791	0	0	0	0.410853	0.302326	0	3.21215	6.58325	4.27695	0	0	0	18.9795	10.8689	43.9208	0	0.0731351	0.149889	0.0973788	0	0	0	0.432132	0.247465	0	11	33	22	0	0	0	116	58	240	0	0.0458333	0.1375	0.0916667	0	0	0	0.483333	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	62	56	0	0	0	173	92	409	0	0.00576212	0.0239501	0.0168157	0	0	0	0.0855694	0.0481984	0.180296	0	0.0319593	0.132838	0.0932675	0	0	0	0.474606	0.267329	0	6	10	18	0	0	0	51	33	118	0	0.0508475	0.0847458	0.152542	0	0	0	0.432203	0.279661	0	3.50965	6.42499	4.59542	0	0	0	20.9622	11.5755	47.0677	0	0.0745659	0.136505	0.0976342	0	0	0	0.445361	0.245933	0	12	33	23	0	0	0	126	61	255	0	0.0470588	0.129412	0.0901961	0	0	0	0.494118	0.239216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	61	61	0	0	0	174	93	417	0	0.0144163	0.0154557	0.0252795	0	0	0	0.0843765	0.0507088	0.190237	0	0.0757808	0.0812443	0.132885	0	0	0	0.443534	0.266556	0	6	9	17	0	0	0	44	31	107	0	0.0560748	0.0841122	0.158879	0	0	0	0.411215	0.28972	0	3.10694	7.10735	4.71182	0	0	0	22.7512	11.8521	49.5294	0	0.0627292	0.143498	0.0951319	0	0	0	0.459348	0.239294	0	10	35	21	0	0	0	126	58	250	0	0.04	0.14	0.084	0	0	0	0.504	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	66	67	0	0	0	197	95	456	0	0.0060974	0.00960243	0.0349518	0	0	0	0.0670436	0.0572158	0.174911	0	0.03486	0.0548989	0.199826	0	0	0	0.383301	0.327114	0	4	10	20	0	0	0	36	28	98	0	0.0408163	0.102041	0.204082	0	0	0	0.367347	0.285714	0	2.86718	7.66405	4.84848	0	0	0	24.2211	12.865	52.4658	0	0.0546485	0.146077	0.0924123	0	0	0	0.461654	0.245208	0	11	36	21	0	0	0	133	59	260	0	0.0423077	0.138462	0.0807692	0	0	0	0.511538	0.226923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	67	73	0	0	0	188	81	432	0	0.00309862	0.0169407	0.0289172	0	0	0	0.0862601	0.0538452	0.189062	0	0.0163895	0.0896041	0.152951	0	0	0	0.456253	0.284802	0	3	10	21	0	0	0	37	23	94	0	0.0319149	0.106383	0.223404	0	0	0	0.393617	0.244681	0	3.14834	7.66179	4.91306	0	0	0	25.5207	13.0984	54.3424	0	0.0579354	0.140991	0.0904094	0	0	0	0.469629	0.241035	0	12	33	23	0	0	0	130	57	255	0	0.0470588	0.129412	0.0901961	0	0	0	0.509804	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	71	77	0	0	0	198	86	456	0	0.00561664	0.0168304	0.0232399	0	0	0	0.0674852	0.0571233	0.170295	0	0.0329817	0.0988304	0.136468	0	0	0	0.396283	0.335437	0	5	10	19	0	0	0	34	20	88	0	0.0568182	0.113636	0.215909	0	0	0	0.386364	0.227273	0	3.32005	7.58254	5.32542	0	0	0	27.4259	11.8995	55.5534	0	0.0597633	0.136491	0.0958614	0	0	0	0.493686	0.214199	0	11	34	24	0	0	0	134	52	255	0	0.0431373	0.133333	0.0941176	0	0	0	0.52549	0.203922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	81	78	0	0	0	200	78	462	0	0.00913546	0.00890305	0.0361251	0	0	0	0.0562895	0.0361719	0.146625	0	0.0623049	0.0607199	0.246377	0	0	0	0.383901	0.246697	0	5	9	22	0	0	0	25	15	76	0	0.0657895	0.118421	0.289474	0	0	0	0.328947	0.197368	0	3.56674	8.02228	5.68758	0	0	0	28.7973	12.1969	58.2708	0	0.0612098	0.137672	0.0976059	0	0	0	0.494197	0.209315	0	11	35	23	0	0	0	134	54	257	0	0.0428016	0.136187	0.0894942	0	0	0	0.521401	0.210117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
