Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000806677	0	0.000741909	0	0	0	0	0.00056341	0	0.002112	0.38195	0	0.351283	0	0	0	0	0.266767	0	25	0	25	0	0	0	0	25	0	75	0.333333	0	0.333333	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00323304	0	0.00309701	0	0	0	0	0.00470178	0	0.0110318	0.293064	0	0.280734	0	0	0	0	0.426201	0	24	0	21	0	0	0	0	24	0	69	0.347826	0	0.304348	0	0	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0139303	0	0.0145021	0	0	0	0	0.0403034	0	0.0687358	0.202665	0	0.210983	0	0	0	0	0.586352	0	24	0	21	0	0	0	0	24	0	69	0.347826	0	0.304348	0	0	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0.0599868	0	0.0645234	0	0	0	0	0.0251977	0	0.149708	0.400692	0	0.430995	0	0	0	0	0.168312	0	24	0	20	0	0	0	0	5	0	49	0.489796	0	0.408163	0	0	0	0	0.102041	0	0	0	0	0	0	0	0	0.30403	0	0.30403	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	1	0	0	0	0	10	0	14	0.0419133	0	0.0279044	0	0	0	0	0	0	0.0698176	0.600325	0	0.399675	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	15	0.6	0	0.4	0	0	0	0	0	0	0.189738	0	0.240964	0	0	0	0	0.984472	0	1.41517	0.134074	0	0.170272	0	0	0	0	0.695654	0	14	0	13	0	0	0	0	20	0	47	0.297872	0	0.276596	0	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	3	0	0	0	0	17	0	26	0.00704382	0	0	0	0	0	0	0	0	0.00704382	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.782123	0	0.726614	0	0	0	0	1.43831	0	2.94705	0.265392	0	0.246557	0	0	0	0	0.488051	0	21	0	18	0	0	0	0	19	0	58	0.362069	0	0.310345	0	0	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	0	4	0	0	0	0	22	0	39	0	0	0	0	0	0	0	0.000498619	0	0.000498619	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	1.30533	0	1.22696	0	0	0	0	1.80652	0	4.33882	0.300849	0	0.282788	0	0	0	0	0.416363	0	20	0	18	0	0	0	0	18	0	56	0.357143	0	0.321429	0	0	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	23	0	10	0	0	0	0	22	0	55	0	0	0	0	0	0	0	0.00524786	0	0.00524786	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	1.82135	0	1.59657	0	0	0	0	2.25568	0	5.6736	0.321022	0	0.281404	0	0	0	0	0.397574	0	20	0	17	0	0	0	0	18	0	55	0.363636	0	0.309091	0	0	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	0	16	0	0	0	0	23	0	59	0.000598413	0	0	0	0	0	0	0.00806135	0	0.00865976	0.0691027	0	0	0	0	0	0	0.930897	0	5	0	0	0	0	0	0	16	0	21	0.238095	0	0	0	0	0	0	0.761905	0	2.08952	0	1.79171	0	0	0	0	2.58435	0	6.46558	0.323176	0	0.277115	0	0	0	0	0.399709	0	18	0	15	0	0	0	0	21	0	54	0.333333	0	0.277778	0	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	0	21	0	0	0	0	33	0	81	0.00210724	0	0.000176941	0	0	0	0	0.0317362	0	0.0340204	0.0619405	0	0.00520103	0	0	0	0	0.932858	0	6	0	1	0	0	0	0	18	0	25	0.24	0	0.04	0	0	0	0	0.72	0	2.38665	0	2.00783	0	0	0	0	3.03646	0	7.43094	0.321177	0	0.270199	0	0	0	0	0.408624	0	17	0	14	0	0	0	0	24	0	55	0.309091	0	0.254545	0	0	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
