Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	0	41	112	0	0	71	160	194	0	578	0	0.00520847	0.0345704	0	0	0.0555384	0.0430699	0.108151	0	0.246538	0	0.0211264	0.140223	0	0	0.225273	0.174699	0.438679	0	0	4	23	0	0	16	30	48	0	121	0	0.0330578	0.190083	0	0	0.132231	0.247934	0.396694	0	0	4.97531	10.3396	0	0	10.7863	10.8618	21.8887	0	58.8518	0	0.0845397	0.175689	0	0	0.183279	0.184563	0.371929	0	0	17	55	0	0	52	55	135	0	314	0	0.0541401	0.175159	0	0	0.165605	0.175159	0.429936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	47	115	0	0	91	175	183	0	611	0	0.0116461	0.0485118	0	0	0.0141115	0.0471472	0.0879702	0	0.209387	0	0.05562	0.231685	0	0	0.0673945	0.225168	0.420133	0	0	5	22	0	0	7	31	41	0	106	0	0.0471698	0.207547	0	0	0.0660377	0.292453	0.386792	0	0	5.39318	11.4872	0	0	11.6699	11.1684	23.0321	0	62.7508	0	0.085946	0.183061	0	0	0.185972	0.17798	0.367041	0	0	17	56	0	0	59	51	141	0	324	0	0.0524691	0.17284	0	0	0.182099	0.157407	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	129	0	0	87	186	180	0	619	0	0.00518609	0.0525615	0	0	0.0145177	0.0477088	0.0648218	0	0.184796	0	0.0280639	0.28443	0	0	0.0785606	0.25817	0.350775	0	0	5	21	0	0	5	27	34	0	92	0	0.0543478	0.228261	0	0	0.0543478	0.293478	0.369565	0	0	4.82247	12.2273	0	0	12.2648	11.8755	24.1524	0	65.3424	0	0.0738031	0.187126	0	0	0.1877	0.181742	0.369628	0	0	17	59	0	0	57	50	142	0	325	0	0.0523077	0.181538	0	0	0.175385	0.153846	0.436923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	122	0	0	90	184	193	0	626	0	0.00882092	0.0387202	0	0	0.0122557	0.0457515	0.052616	0	0.158164	0	0.0557706	0.24481	0	0	0.0774873	0.289266	0.332667	0	0	5	19	0	0	4	26	32	0	86	0	0.0581395	0.22093	0	0	0.0465116	0.302326	0.372093	0	0	4.52625	12.9949	0	0	13.369	12.5373	25.7483	0	69.1758	0	0.065431	0.187853	0	0	0.193261	0.181239	0.372215	0	0	15	64	0	0	57	50	141	0	327	0	0.0458716	0.195719	0	0	0.174312	0.152905	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	132	0	0	83	189	195	0	630	0	0.0040923	0.0193063	0	0	0.00158878	0.0310716	0.0469442	0	0.103003	0	0.0397298	0.187434	0	0	0.0154246	0.301656	0.455755	0	0	4	17	0	0	2	22	27	0	72	0	0.0555556	0.236111	0	0	0.0277778	0.305556	0.375	0	0	4.14276	13.9931	0	0	13.501	12.9425	27.5221	0	72.1014	0	0.0574574	0.194075	0	0	0.18725	0.179504	0.381714	0	0	14	66	0	0	53	48	139	0	320	0	0.04375	0.20625	0	0	0.165625	0.15	0.434375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	125	0	0	84	181	193	0	613	0	0.0108591	0.0246938	0	0	0.00224779	0.0390228	0.0393717	0	0.116195	0	0.0934559	0.21252	0	0	0.0193449	0.335838	0.338841	0	0	4	19	0	0	2	21	19	0	65	0	0.0615385	0.292308	0	0	0.0307692	0.323077	0.292308	0	0	4.46469	14.4046	0	0	13.5556	13.5625	28.9393	0	74.9267	0	0.0595874	0.192249	0	0	0.180918	0.18101	0.386234	0	0	14	64	0	0	49	47	133	0	307	0	0.0456026	0.208469	0	0	0.159609	0.153094	0.433225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	132	0	0	87	189	191	0	631	0	0.0113864	0.0422981	0	0	0.00305577	0.0322371	0.0372813	0	0.126259	0	0.0901832	0.335011	0	0	0.0242025	0.255326	0.295278	0	0	2	17	0	0	2	17	18	0	56	0	0.0357143	0.303571	0	0	0.0357143	0.303571	0.321429	0	0	4.50643	14.4747	0	0	13.658	14.5152	28.6144	0	75.7688	0	0.059476	0.191038	0	0	0.180259	0.191573	0.377654	0	0	13	62	0	0	45	48	126	0	294	0	0.0442177	0.210884	0	0	0.153061	0.163265	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	143	0	0	94	200	192	0	661	0	0	0.0442809	0	0	0.0043036	0.0359983	0.0488716	0	0.133454	0	0	0.331806	0	0	0.0322477	0.269742	0.366205	0	0	0	14	0	0	2	16	17	0	49	0	0	0.285714	0	0	0.0408163	0.326531	0.346939	0	0	4.84961	15.7779	0	0	14.6063	14.6682	28.6881	0	78.5902	0	0.0617075	0.200762	0	0	0.185854	0.186642	0.365035	0	0	15	65	0	0	44	46	115	0	285	0	0.0526316	0.22807	0	0	0.154386	0.161404	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	34	127	0	0	101	201	191	0	654	0	0.000152124	0.0177611	0	0	0.00616006	0.0299886	0.0464517	0	0.100514	0	0.00151346	0.176704	0	0	0.0612858	0.298353	0.462144	0	0	1	9	0	0	2	12	13	0	37	0	0.027027	0.243243	0	0	0.0540541	0.324324	0.351351	0	0	4.97279	15.8794	0	0	15.2675	15.1772	29.4959	0	80.7927	0	0.06155	0.196545	0	0	0.188971	0.187853	0.365081	0	0	14	65	0	0	43	46	112	0	280	0	0.05	0.232143	0	0	0.153571	0.164286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	144	0	0	100	209	215	0	700	0	0.000367715	0.029916	0	0	0.0069322	0.0267849	0.0189673	0	0.0829681	0	0.004432	0.360573	0	0	0.0835525	0.322834	0.228609	0	0	1	10	0	0	1	10	7	0	29	0	0.0344828	0.344828	0	0	0.0344828	0.344828	0.241379	0	0	4.65784	16.8681	0	0	15.9985	13.713	31.6065	0	82.844	0	0.0562242	0.203613	0	0	0.193116	0.165528	0.381519	0	0	13	61	0	0	42	42	115	0	273	0	0.047619	0.223443	0	0	0.153846	0.153846	0.421245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	143	0	0	100	210	216	0	701	0	0.00103642	0.0186003	0	0	0	0.0214578	0.0227896	0	0.0638841	0	0.0162235	0.291157	0	0	0	0.335886	0.356734	0	0	2	7	0	0	0	7	7	0	23	0	0.0869565	0.304348	0	0	0	0.304348	0.304348	0	0	4.97406	16.9225	0	0	16.182	14.5221	31.4938	0	84.0944	0	0.0591485	0.201232	0	0	0.192426	0.172688	0.374506	0	0	13	59	0	0	41	42	108	0	263	0	0.0494297	0.224335	0	0	0.155894	0.159696	0.410646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	147	0	0	108	215	223	0	729	0	0.00275782	0.00768141	0	0	0	0.0154411	0.0127391	0	0.0386194	0	0.0714102	0.1989	0	0	0	0.399826	0.329863	0	0	3	4	0	0	0	6	4	0	17	0	0.176471	0.235294	0	0	0	0.352941	0.235294	0	0	5.28837	17.3398	0	0	17.0734	14.1478	32.7338	0	86.5832	0	0.0610785	0.200267	0	0	0.197191	0.163401	0.378062	0	0	13	59	0	0	40	41	108	0	261	0	0.0498084	0.226054	0	0	0.153257	0.157088	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	155	0	0	109	194	228	0	721	0	0.00700235	0.00289137	0	0	0	0.0142652	0.0189164	0	0.0430753	0	0.162561	0.0671237	0	0	0	0.331169	0.439147	0	0	3	4	0	0	0	6	5	0	18	0	0.166667	0.222222	0	0	0	0.333333	0.277778	0	0	5.09	17.5343	0	0	16.2441	14.1043	33.7789	0	86.7515	0	0.0586733	0.20212	0	0	0.187248	0.162583	0.389375	0	0	12	57	0	0	36	41	105	0	251	0	0.0478088	0.227092	0	0	0.143426	0.163347	0.418327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	159	0	0	110	198	218	0	722	0	0.00288088	0.00610154	0	0	0	0.0054164	0.0188526	0	0.0332514	0	0.0866393	0.183497	0	0	0	0.162893	0.566971	0	0	2	3	0	0	0	4	4	0	13	0	0.153846	0.230769	0	0	0	0.307692	0.307692	0	0	5.39253	16.7248	0	0	16.4673	14.8516	33.4858	0	86.9221	0	0.0620387	0.192412	0	0	0.189449	0.170861	0.385239	0	0	13	51	0	0	35	42	100	0	241	0	0.0539419	0.211618	0	0	0.145228	0.174274	0.414938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	176	0	0	94	193	231	0	730	0	0.00705267	0.00288673	0	0	0	0.00646497	0.00847264	0	0.024877	0	0.283501	0.11604	0	0	0	0.259877	0.340581	0	0	2	2	0	0	0	6	3	0	13	0	0.153846	0.153846	0	0	0	0.461538	0.230769	0	0	5.69851	17.2895	0	0	15.1819	14.5503	34.2022	0	86.9224	0	0.0655585	0.198908	0	0	0.17466	0.167394	0.393479	0	0	13	49	0	0	31	39	98	0	230	0	0.0565217	0.213043	0	0	0.134783	0.169565	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	160	0	0	84	200	250	0	735	0	0.00406538	0.00617727	0	0	0	0.00810026	0.00682998	0	0.0251729	0	0.161498	0.245394	0	0	0	0.321785	0.271323	0	0	1	7	0	0	0	6	4	0	18	0	0.0555556	0.388889	0	0	0	0.333333	0.222222	0	0	6.02329	16.8633	0	0	13.3884	13.9859	35.3985	0	85.6593	0	0.0703169	0.196865	0	0	0.156298	0.163273	0.413247	0	0	14	46	0	0	27	36	97	0	220	0	0.0636364	0.209091	0	0	0.122727	0.163636	0.440909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	157	0	0	86	198	253	0	735	0	0	0.0136417	0	0	0	0.00699966	0.00356409	0	0.0242055	0	0	0.563581	0	0	0	0.289176	0.147243	0	0	0	9	0	0	0	6	5	0	20	0	0	0.45	0	0	0	0.3	0.25	0	0	6.11255	17.5215	0	0	13.4993	14.364	36.2522	0	87.7496	0	0.0696591	0.199676	0	0	0.153839	0.163693	0.413133	0	0	14	44	0	0	25	35	95	0	213	0	0.0657277	0.206573	0	0	0.117371	0.164319	0.446009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	45	161	0	0	82	209	252	0	749	0	0	0.00585421	0	0	0	0.0104943	0.00957775	0	0.0259262	0	0	0.225803	0	0	0	0.404774	0.369423	0	0	0	8	0	0	0	6	5	0	19	0	0	0.421053	0	0	0	0.315789	0.263158	0	0	6.42277	18.1827	0	0	13.2148	14.7173	35.1023	0	87.64	0	0.0732859	0.207471	0	0	0.150785	0.16793	0.400528	0	0	14	45	0	0	23	34	89	0	205	0	0.0682927	0.219512	0	0	0.112195	0.165854	0.434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	46	179	0	0	90	208	244	0	767	0	0	0.0059624	0	0	0	0.00756631	0.0111907	0	0.0247194	0	0	0.241203	0	0	0	0.306087	0.45271	0	0	0	11	0	0	0	5	8	0	24	0	0	0.458333	0	0	0	0.208333	0.333333	0	0	6.75822	18.023	0	0	13.7541	13.1337	36.059	0	87.7279	0	0.0770361	0.205442	0	0	0.156781	0.149709	0.411032	0	0	14	44	0	0	23	31	88	0	200	0	0.07	0.22	0	0	0.115	0.155	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	49	190	0	0	93	209	240	0	781	0	0	0.0174654	0	0	0	0.00179229	0.00675824	0	0.0260159	0	0	0.671335	0	0	0	0.068892	0.259773	0	0	0	15	0	0	0	3	8	0	26	0	0	0.576923	0	0	0	0.115385	0.307692	0	0	6.86404	18.6809	0	0	14.2942	13.1055	35.6644	0	88.6091	0	0.0774643	0.210824	0	0	0.161318	0.147902	0.402492	0	0	12	43	0	0	23	31	85	0	194	0	0.0618557	0.221649	0	0	0.118557	0.159794	0.438144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	170	0	0	97	208	228	0	750	0	0	0.0357415	0	0	0	0.00241554	0.0158128	0	0.0539698	0	0	0.66225	0	0	0	0.0447572	0.292993	0	0	0	20	0	0	0	2	8	0	30	0	0	0.666667	0	0	0	0.0666667	0.266667	0	0	6.82082	17.5842	0	0	14.835	13.0933	33.5303	0	85.8636	0	0.0794379	0.204792	0	0	0.172774	0.152489	0.390506	0	0	11	41	0	0	23	30	79	0	184	0	0.0597826	0.222826	0	0	0.125	0.163043	0.429348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	52	155	0	0	91	212	238	0	748	0	0	0.0186188	0	0	0	0.00397909	0.0161796	0	0.0387775	0	0	0.480145	0	0	0	0.102613	0.417241	0	0	0	17	0	0	0	2	7	0	26	0	0	0.653846	0	0	0	0.0769231	0.269231	0	0	7.08371	17.8726	0	0	13.3303	12.5847	34.1986	0	85.0699	0	0.0832692	0.210093	0	0	0.156698	0.147934	0.402006	0	0	11	44	0	0	20	28	78	0	181	0	0.0607735	0.243094	0	0	0.110497	0.154696	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	52	168	0	0	95	200	249	0	764	0	0	0.0184012	0	0	0	0.00668542	0.016094	0	0.0411806	0	0	0.446842	0	0	0	0.162344	0.390814	0	0	0	14	0	0	0	5	7	0	26	0	0	0.538462	0	0	0	0.192308	0.269231	0	0	7.34622	18.9565	0	0	13.092	13.1619	34.7166	0	87.2733	0	0.0841749	0.217208	0	0	0.150012	0.150813	0.397792	0	0	11	46	0	0	19	28	78	0	182	0	0.0604396	0.252747	0	0	0.104396	0.153846	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	54	173	0	0	85	195	255	0	762	0	0	0.0303574	0	0	0	0.0104784	0.00847463	0	0.0493104	0	0	0.615638	0	0	0	0.212499	0.171863	0	0	0	14	0	0	0	7	6	0	27	0	0	0.518519	0	0	0	0.259259	0.222222	0	0	7.60846	18.8712	0	0	12.509	12.9707	36.2161	0	88.1754	0	0.0862878	0.214019	0	0	0.141864	0.147101	0.410728	0	0	11	45	0	0	18	27	79	0	180	0	0.0611111	0.25	0	0	0.1	0.15	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	56	181	0	0	87	200	263	0	787	0	0	0.0185744	0	0	0.000161882	0.0055958	0.00887908	0	0.0332112	0	0	0.559282	0	0	0.00487431	0.168492	0.267352	0	0	0	12	0	0	1	8	5	0	26	0	0	0.461538	0	0	0.0384615	0.307692	0.192308	0	0	7.87049	19.597	0	0	12.9359	12.7632	36.3627	0	89.5294	0	0.0879096	0.218889	0	0	0.144488	0.142559	0.406154	0	0	11	48	0	0	18	27	76	0	180	0	0.0611111	0.266667	0	0	0.1	0.15	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	54	166	0	0	86	202	222	0	730	0	0	0.0181096	0	0	0.000697269	0.00926922	0.0047077	0	0.0327838	0	0	0.552395	0	0	0.0212687	0.282738	0.143598	0	0	0	17	0	0	2	8	4	0	31	0	0	0.548387	0	0	0.0645161	0.258065	0.129032	0	0	8.13235	19.9304	0	0	12.2846	12.3962	31.742	0	84.4855	0	0.0962573	0.235903	0	0	0.145404	0.146726	0.37571	0	0	11	45	0	0	17	26	66	0	165	0	0.0666667	0.272727	0	0	0.10303	0.157576	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	60	194	0	0	84	191	228	0	757	0	0	0.0403813	0	0	0.00280372	0.0175439	0.0137831	0	0.074512	0	0	0.541943	0	0	0.0376277	0.235451	0.184979	0	0	0	18	0	0	3	9	6	0	36	0	0	0.5	0	0	0.0833333	0.25	0.166667	0	0	8.39406	20.8154	0	0	12.6889	11.8191	31.2448	0	84.9622	0	0.0987976	0.244996	0	0	0.149347	0.13911	0.367749	0	0	11	43	0	0	17	25	61	0	157	0	0.0700637	0.273885	0	0	0.10828	0.159236	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	56	202	0	0	83	188	232	0	761	0	0.000142048	0.0226579	0	0	0.00261077	0.00222369	0.00674385	0	0.0343783	0	0.00413192	0.659077	0	0	0.0759424	0.0646831	0.196166	0	0	1	14	0	0	3	4	6	0	28	0	0.0357143	0.5	0	0	0.107143	0.142857	0.214286	0	0	8.65564	20.3593	0	0	13.1027	11.3699	31.5543	0	85.0418	0	0.101781	0.239403	0	0	0.154073	0.133698	0.371044	0	0	11	47	0	0	18	27	59	0	162	0	0.0679012	0.290123	0	0	0.111111	0.166667	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	61	204	0	0	85	168	210	0	728	0	0.000351983	0.0287886	0	0	0.0106604	0.00312856	0.00422173	0	0.0471512	0	0.00746497	0.610559	0	0	0.226089	0.0663515	0.0895358	0	0	1	15	0	0	4	4	9	0	33	0	0.030303	0.454545	0	0	0.121212	0.121212	0.272727	0	0	8.36722	20.9739	0	0	13.5447	10.542	29.5081	0	82.936	0	0.100888	0.252893	0	0	0.163315	0.12711	0.355794	0	0	10	49	0	0	18	24	56	0	157	0	0.0636943	0.312102	0	0	0.11465	0.152866	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	55	202	0	0	81	140	199	0	677	0	0.000853503	0.0290181	0	0	0.00357823	0.00462684	0.0149458	0	0.0530225	0	0.016097	0.547279	0	0	0.0674852	0.0872619	0.281877	0	0	1	18	0	0	2	4	11	0	36	0	0.0277778	0.5	0	0	0.0555556	0.111111	0.305556	0	0	7.62482	20.9864	0	0	12.8159	7.61028	28.5665	0	77.6039	0	0.0982531	0.270429	0	0	0.165145	0.0980656	0.368107	0	0	8	50	0	0	19	15	53	0	145	0	0.0551724	0.344828	0	0	0.131034	0.103448	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	56	204	0	0	88	140	219	0	707	0	0.00195097	0.0286634	0	0	0.00247184	0.00648489	0.0115376	0	0.0511088	0	0.0381729	0.560832	0	0	0.0483644	0.126884	0.225747	0	0	1	16	0	0	1	5	9	0	32	0	0.03125	0.5	0	0	0.03125	0.15625	0.28125	0	0	7.81454	22.205	0	0	13.2722	7.94987	29.8112	0	81.0528	0	0.0964129	0.273957	0	0	0.163748	0.0980826	0.3678	0	0	8	52	0	0	20	15	56	0	151	0	0.0529801	0.344371	0	0	0.13245	0.0993377	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	49	220	0	0	95	112	207	0	683	0	0.00443375	0.0300994	0	0	0	0.00870549	0.00575667	0	0.0489953	0	0.0904933	0.614332	0	0	0	0.17768	0.117494	0	0	2	21	0	0	0	5	7	0	35	0	0.0571429	0.6	0	0	0	0.142857	0.2	0	0	7.21439	22.3685	0	0	13.7788	5.35088	29.2546	0	77.9672	0	0.0925311	0.286897	0	0	0.176725	0.0686299	0.375217	0	0	7	53	0	0	21	12	54	0	147	0	0.047619	0.360544	0	0	0.142857	0.0816327	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	59	218	0	0	90	101	184	0	652	0	0.000365246	0.0295714	0	0	0	0.01407	0.0101103	0	0.054117	0	0.00674919	0.546435	0	0	0	0.259992	0.186824	0	0	2	25	0	0	0	8	7	0	42	0	0.047619	0.595238	0	0	0	0.190476	0.166667	0	0	7.38998	22.3414	0	0	14.2518	5.60537	26.4891	0	76.0776	0	0.0971375	0.293666	0	0	0.187332	0.0736796	0.348185	0	0	8	53	0	0	20	12	48	0	141	0	0.0567376	0.375887	0	0	0.141844	0.0851064	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	61	217	0	0	96	93	191	0	658	0	0.000876318	0.0451572	0	0	0	0.00977613	0.005146	0	0.0609556	0	0.0143763	0.740821	0	0	0	0.160381	0.0844221	0	0	2	27	0	0	0	10	7	0	46	0	0.0434783	0.586957	0	0	0	0.217391	0.152174	0	0	7.57162	21.6414	0	0	13.8384	5.89059	25.7252	0	74.6673	0	0.101405	0.289838	0	0	0.185334	0.0788912	0.344531	0	0	8	51	0	0	19	13	47	0	138	0	0.057971	0.369565	0	0	0.137681	0.0942029	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	64	222	0	0	79	100	198	0	663	0	0.00241271	0.0553379	0	0	0	0.0167741	0.00798526	0	0.0825099	0	0.0292415	0.670682	0	0	0	0.203297	0.0967793	0	0	3	28	0	0	0	14	7	0	52	0	0.0576923	0.538462	0	0	0	0.269231	0.134615	0	0	7.76651	22.467	0	0	12.2898	6.20222	25.1674	0	73.8929	0	0.105105	0.304048	0	0	0.16632	0.0839352	0.340593	0	0	8	55	0	0	16	13	45	0	137	0	0.0583942	0.40146	0	0	0.116788	0.0948905	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
