Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	0	0	0	0	0	0	0	36	0.00488284	0	0	0	0	0	0	0	0	0.00488284	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	2.77352	0	0	0	0	0	0	0	0	2.77352	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	0	0	0	0	0	0	0	39	0.0110627	0	0	0	0	0	0	0	0	0.0110627	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	3.02528	0	0	0	0	0	0	0	0	3.02528	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	0	0	0	0	0	0	39	0.0176268	0	0	0	0	0	0	0	0	0.0176268	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	3.06365	0	0	0	0	0	0	0	0	3.06365	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	0	0	0	0	0	40	0.0220921	0	0	0	0	0	0	0	0	0.0220921	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	3.56531	0	0	0	0	0	0	0	0	3.56531	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	49	0	0	0	0	0	0	0	0	49	0.0229664	0	0	0	0	0	0	0	0	0.0229664	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	25	1	0	0	0	0	0	0	0	0	4.19815	0	0	0	0	0	0	0	0	4.19815	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	0	0	0	0	0	0	51	0.0260106	0	0	0	0	0	0	0	0	0.0260106	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	4.4654	0	0	0	0	0	0	0	0	4.4654	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	61	0	0	0	0	0	0	0	0	61	0.0402357	0	0	0	0	0	0	0	0	0.0402357	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	5.35815	0	0	0	0	0	0	0	0	5.35815	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	75	0	0	0	0	0	0	0	0	75	0.0293604	0	0	0	0	0	0	0	0	0.0293604	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	6.43923	0	0	0	0	0	0	0	0	6.43923	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	77	0	0	0	0	0	0	0	0	77	0.0446737	0	0	0	0	0	0	0	0	0.0446737	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	7.64493	0	0	0	0	0	0	0	0	7.64493	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	104	0	0	0	0	0	0	0	0	104	0.0274331	0	0	0	0	0	0	0	0	0.0274331	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	8.7956	0	0	0	0	0	0	0	0	8.7956	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	117	0	0	0	0	0	0	0	0	117	0.069741	0	0	0	0	0	0	0	0	0.069741	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	10.0466	0	0	0	0	0	0	0	0	10.0466	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	132	0	0	0	0	0	0	0	0	132	0.0663028	0	0	0	0	0	0	0	0	0.0663028	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	0	0	0	10.9913	0	0	0	0	0	0	0	0	10.9913	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	147	0	0	0	0	0	0	0	0	147	0.0811542	0	0	0	0	0	0	0	0	0.0811542	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	57	1	0	0	0	0	0	0	0	0	12.2103	0	0	0	0	0	0	0	0	12.2103	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	160	0	0	0	0	0	0	0	0	160	0.074615	0	0	0	0	0	0	0	0	0.074615	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	13.4789	0	0	0	0	0	0	0	0	13.4789	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	183	0	0	0	0	0	0	0	0	183	0.0981587	0	0	0	0	0	0	0	0	0.0981587	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	74	1	0	0	0	0	0	0	0	0	15.6239	0	0	0	0	0	0	0	0	15.6239	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	206	0	0	0	0	0	0	0	0	206	0.123002	0	0	0	0	0	0	0	0	0.123002	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	84	1	0	0	0	0	0	0	0	0	17.7648	0	0	0	0	0	0	0	0	17.7648	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	218	0	0	0	0	0	0	0	0	218	0.170749	0	0	0	0	0	0	0	0	0.170749	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	94	1	0	0	0	0	0	0	0	0	19.9675	0	0	0	0	0	0	0	0	19.9675	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	255	0	0	0	0	0	0	0	0	255	0.163477	0	0	0	0	0	0	0	0	0.163477	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	94	1	0	0	0	0	0	0	0	0	22.5761	0	0	0	0	0	0	0	0	22.5761	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	262	0	0	0	0	0	0	0	0	262	0.169549	0	0	0	0	0	0	0	0	0.169549	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	98	1	0	0	0	0	0	0	0	0	25.0979	0	0	0	0	0	0	0	0	25.0979	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	267	0	0	0	0	0	0	0	0	267	0.175517	0	0	0	0	0	0	0	0	0.175517	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	27.3051	0	0	0	0	0	0	0	0	27.3051	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	300	0	0	0	0	0	0	0	0	300	0.142784	0	0	0	0	0	0	0	0	0.142784	1	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	108	1	0	0	0	0	0	0	0	0	29.4717	0	0	0	0	0	0	0	0	29.4717	1	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	328	0	0	0	0	0	0	0	0	328	0.209903	0	0	0	0	0	0	0	0	0.209903	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	115	1	0	0	0	0	0	0	0	0	32.1044	0	0	0	0	0	0	0	0	32.1044	1	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	341	0	0	0	0	0	0	0	0	341	0.229867	0	0	0	0	0	0	0	0	0.229867	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	34.1502	0	0	0	0	0	0	0	0	34.1502	1	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	354	0	0	0	0	0	0	0	0	354	0.203594	0	0	0	0	0	0	0	0	0.203594	1	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	107	1	0	0	0	0	0	0	0	0	35.7172	0	0	0	0	0	0	0	0	35.7172	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	377	0	0	0	0	0	0	0	0	377	0.202502	0	0	0	0	0	0	0	0	0.202502	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	112	1	0	0	0	0	0	0	0	0	37.698	0	0	0	0	0	0	0	0	37.698	1	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	374	0	0	0	0	0	0	0	0	374	0.204108	0	0	0	0	0	0	0	0	0.204108	1	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	0	40.8378	0	0	0	0	0	0	0	0	40.8378	1	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	378	0	0	0	0	0	0	0	0	378	0.217394	0	0	0	0	0	0	0	0	0.217394	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	42.4635	0	0	0	0	0	0	0	0	42.4635	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	395	0	0	0	0	0	0	0	0	395	0.23267	0	0	0	0	0	0	0	0	0.23267	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	44.8546	0	0	0	0	0	0	0	0	44.8546	1	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	409	0	0	0	0	0	0	0	0	409	0.239007	0	0	0	0	0	0	0	0	0.239007	1	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	114	1	0	0	0	0	0	0	0	0	47.921	0	0	0	0	0	0	0	0	47.921	1	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
