Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000883306	0.0009893	0	0.000917142	0.000847407	0.000828352	0	0	0.000819963	0.00528547	0.16712	0.187174	0	0.173521	0.160328	0.156723	0	0	0.155135	25	25	0	25	25	25	0	0	25	150	0.166667	0.166667	0	0.166667	0.166667	0.166667	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00376803	0.00288381	0	0.00337392	0.00578866	0.00544798	0	0	0.00623905	0.0275014	0.137012	0.10486	0	0.122682	0.210486	0.198098	0	0	0.226863	23	21	0	22	24	25	0	0	24	139	0.165468	0.151079	0	0.158273	0.172662	0.179856	0	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0160222	0.00853428	0	0.0131527	0.0411945	0.0358246	0	0	0.052468	0.167196	0.0958288	0.0510435	0	0.0786663	0.246384	0.214267	0	0	0.313811	22	20	0	21	23	25	0	0	24	135	0.162963	0.148148	0	0.155556	0.17037	0.185185	0	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	0	2	4	0.0689957	0.0274725	0	0.0464628	0.026915	0.062752	0	0	0.0274156	0.260014	0.265354	0.105658	0	0.178694	0.103514	0.241341	0	0	0.105439	22	20	0	18	8	13	0	0	7	88	0.25	0.227273	0	0.204545	0.0909091	0.147727	0	0	0.0795455	0	0	0	0	0.27082	0.156976	0	0	0.396745	0.824541	0	0	0	0	0.328449	0.19038	0	0	0.481171	0	0	0	0	15	11	0	0	16	42	0	0	0	0	0.357143	0.261905	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	1	5	7	0	0	8	23	0.0343127	0.0752769	0	0.0249154	0	0	0	0	0	0.134505	0.255104	0.559659	0	0.185238	0	0	0	0	0	8	18	0	7	0	0	0	0	0	33	0.242424	0.545455	0	0.212121	0	0	0	0	0	0.249842	0.00807814	0	0.160951	0.948093	0.870014	0	0	1.00764	3.24462	0.0770018	0.0024897	0	0.0496055	0.292204	0.26814	0	0	0.310558	14	1	0	11	23	22	0	0	21	92	0.152174	0.0108696	0	0.119565	0.25	0.23913	0	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	1	15	16	0	0	12	49	0.012061	0.0113414	0	0.00333846	0	0	0	0	0.000218965	0.0269598	0.447368	0.420679	0	0.123831	0	0	0	0	0.00812191	2	4	0	1	0	0	0	0	2	9	0.222222	0.444444	0	0.111111	0	0	0	0	0.222222	0.731444	0.23396	0	0.576028	1.5915	1.27657	0	0	1.43095	5.84045	0.125238	0.0400585	0	0.0986272	0.272497	0.218574	0	0	0.245006	18	14	0	16	23	19	0	0	19	109	0.165138	0.12844	0	0.146789	0.211009	0.174312	0	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	1	0	2	29	25	0	0	17	84	0	0.00641954	0	0	0	0	0	0	0.00188575	0.00830529	0	0.772946	0	0	0	0	0	0	0.227054	0	1	0	0	0	0	0	0	5	6	0	0.166667	0	0	0	0	0	0	0.833333	1.17373	0.589466	0	0.993739	2.18113	1.76461	0	0	1.63527	8.33794	0.14077	0.0706968	0	0.119183	0.261591	0.211636	0	0	0.196124	19	15	0	16	23	19	0	0	16	108	0.175926	0.138889	0	0.148148	0.212963	0.175926	0	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	7	0	4	41	27	0	0	27	117	0.000120933	0	0	0.000105977	0.00191455	0.00179721	0	0	0.013087	0.0170256	0.00710298	0	0	0.00622457	0.112451	0.105559	0	0	0.768663	1	0	0	1	4	5	0	0	6	17	0.0588235	0	0	0.0588235	0.235294	0.294118	0	0	0.352941	1.44447	0.852879	0	1.38337	2.51835	1.99162	0	0	2.01729	10.208	0.141504	0.0835503	0	0.135519	0.246704	0.195104	0	0	0.197619	17	14	0	16	21	17	0	0	16	101	0.168317	0.138614	0	0.158416	0.207921	0.168317	0	0	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	9	0	8	47	30	0	0	34	146	0.000551786	0	0	0.000403163	0.012406	0.00950996	0	0	0.0139441	0.036815	0.0149881	0	0	0.0109511	0.336981	0.258318	0	0	0.378762	2	0	0	1	13	9	0	0	6	31	0.0645161	0	0	0.0322581	0.419355	0.290323	0	0	0.193548	1.87218	1.2218	0	1.54479	2.75472	2.26278	0	0	2.31356	11.9698	0.156408	0.102073	0	0.129057	0.230139	0.18904	0	0	0.193283	17	14	0	14	19	16	0	0	17	97	0.175258	0.14433	0	0.14433	0.195876	0.164948	0	0	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	16	0	10	52	31	0	0	42	174	0.00210908	0	0	0.00159131	0.0307773	0.0134241	0	0	0.0113153	0.0592171	0.0356161	0	0	0.0268724	0.519736	0.226693	0	0	0.191082	2	0	0	2	21	9	0	0	12	46	0.0434783	0	0	0.0434783	0.456522	0.195652	0	0	0.26087	2.16126	1.57541	0	1.7247	2.88695	2.6775	0	0	2.79505	13.8209	0.156377	0.113988	0	0.124789	0.208883	0.193729	0	0	0.202234	16	14	0	13	18	19	0	0	20	100	0.16	0.14	0	0.13	0.18	0.19	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
