Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000718598	0.000574826	0	0	0.000758975	0.000676797	0.0006708	0.00339999	0	0	0.211353	0.169067	0	0	0.223228	0.199058	0.197294	0	0	25	25	0	0	25	25	25	125	0	0	0.2	0.2	0	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028555	0.00200266	0	0	0.00490558	0.00580098	0.00564117	0.0212059	0	0	0.134656	0.0944389	0	0	0.231331	0.273555	0.266019	0	0	21	22	0	0	25	25	25	118	0	0	0.177966	0.186441	0	0	0.211864	0.211864	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123351	0.00803011	0	0	0.0311197	0.0490528	0.0453824	0.14592	0	0	0.0845336	0.0550308	0	0	0.213265	0.336162	0.311009	0	0	19	22	0	0	24	24	24	113	0	0	0.168142	0.19469	0	0	0.212389	0.212389	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	3	6	0	0	0.0577445	0.0307667	0	0	0.0451148	0.0407555	0.0380063	0.212388	0	0	0.271883	0.144861	0	0	0.212417	0.191892	0.178948	0	0	19	20	0	0	11	9	10	69	0	0	0.275362	0.289855	0	0	0.15942	0.130435	0.144928	0	0	0	0	0	0	0.155668	0.372293	0.343631	0.871592	0	0	0	0	0	0	0.178602	0.427141	0.394257	0	0	0	0	0	0	13	14	14	41	0	0	0	0	0	0	0.317073	0.341463	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	4	5	13	22	0	0	0.0337521	0.0300851	0	0	0	0	0	0.0638372	0	0	0.528721	0.471279	0	0	0	0	0	0	0	8	11	0	0	0	0	0	19	0	0	0.421053	0.578947	0	0	0	0	0	0	0	0.205487	0.0741761	0	0	0.811482	1.01723	0.912667	3.02104	0	0	0.0680186	0.0245531	0	0	0.26861	0.336715	0.302103	0	0	9	6	0	0	22	21	21	79	0	0	0.113924	0.0759494	0	0	0.278481	0.265823	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	2	0	0	0	9	13	16	40	0	0	0	0.0312208	0	0	0	0.000254888	0.000329792	0.0318055	0	0	0	0.981617	0	0	0	0.00801395	0.010369	0	0	0	6	0	0	0	2	3	11	0	0	0	0.545455	0	0	0	0.181818	0.272727	0	0	0.606813	0.303867	0	0	1.30268	1.49622	1.49089	5.20048	0	0	0.116684	0.0584307	0	0	0.250493	0.287709	0.286683	0	0	16	9	0	0	20	20	21	86	0	0	0.186047	0.104651	0	0	0.232558	0.232558	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	0	0	0	18	19	26	72	0	0	0	0	0	0	0	0.00236504	0.00312903	0.00549408	0	0	0	0	0	0	0	0.430471	0.569529	0	0	0	0	0	0	0	4	10	14	0	0	0	0	0	0	0	0.285714	0.714286	0	0	1.05873	0.661437	0	0	1.71765	1.89856	2.02879	7.36517	0	0	0.143748	0.0898061	0	0	0.233212	0.257776	0.275457	0	0	16	14	0	0	19	19	21	89	0	0	0.179775	0.157303	0	0	0.213483	0.213483	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	10	4	0	0	26	24	36	100	0	0	0	0	0	0	0.00114626	0.00292781	0.0229796	0.0270537	0	0	0	0	0	0	0.0423697	0.108222	0.849408	0	0	0	0	0	0	4	10	14	28	0	0	0	0	0	0	0.142857	0.357143	0.5	0	0	1.19408	1.04784	0	0	2.06985	2.26061	2.41201	8.9844	0	0	0.132906	0.116629	0	0	0.230383	0.251615	0.268467	0	0	13	14	0	0	18	20	20	85	0	0	0.152941	0.164706	0	0	0.211765	0.235294	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	12	5	0	0	33	24	39	113	0	0	0.000171945	0	0	0	0.00699592	0.00730768	0.0403743	0.0548498	0	0	0.00313484	0	0	0	0.127547	0.133231	0.736088	0	0	1	0	0	0	8	14	19	42	0	0	0.0238095	0	0	0	0.190476	0.333333	0.452381	0	0	1.5205	1.30487	0	0	2.23839	2.20347	2.87533	10.1426	0	0	0.149912	0.128653	0	0	0.220693	0.21725	0.283492	0	0	13	13	0	0	16	18	22	82	0	0	0.158537	0.158537	0	0	0.195122	0.219512	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	17	10	0	0	38	26	52	143	0	0	0.00111127	0	0	0	0.0163182	0.0354387	0.0316549	0.0845231	0	0	0.0131475	0	0	0	0.193062	0.419279	0.374512	0	0	3	0	0	0	13	18	20	54	0	0	0.0555556	0	0	0	0.240741	0.333333	0.37037	0	0	1.70785	1.49632	0	0	2.45924	2.6972	3.65106	12.0117	0	0	0.142182	0.124572	0	0	0.204738	0.224548	0.303959	0	0	12	12	0	0	17	20	30	91	0	0	0.131868	0.131868	0	0	0.186813	0.21978	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
