Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	0	0	43	0	47	64	175	0	0	0	0	0	0.0201789	0	0.0521136	0.0455363	0.117829	0	0	0	0	0	0.171256	0	0.442282	0.386462	0	0	0	0	0	13	0	25	26	64	0	0	0	0	0	0.203125	0	0.390625	0.40625	0	2.11136	0	0	0	3.87199	0	4.2469	4.02677	14.257	0	0.148093	0	0	0	0.271584	0	0.297881	0.282441	0	15	0	0	0	24	0	27	33	99	0	0.151515	0	0	0	0.242424	0	0.272727	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	0	0	0	48	0	61	76	209	0	0	0	0	0	0.0106196	0	0.0352612	0.0470319	0.0929127	0	0	0	0	0	0.114296	0	0.379509	0.506194	0	0	0	0	0	13	0	28	32	73	0	0	0	0	0	0.178082	0	0.383562	0.438356	0	2.47969	0	0	0	4.55324	0	5.1258	5.03761	17.1963	0	0.144199	0	0	0	0.26478	0	0.298075	0.292947	0	15	0	0	0	30	0	33	43	121	0	0.123967	0	0	0	0.247934	0	0.272727	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	0	0	55	0	66	90	233	0	0.000526101	0	0	0	0.0266884	0	0.0597807	0.045859	0.132854	0	0.00395998	0	0	0	0.200885	0	0.449972	0.345183	0	3	0	0	0	19	0	34	34	90	0	0.0333333	0	0	0	0.211111	0	0.377778	0.377778	0	2.84577	0	0	0	5.08092	0	5.69968	6.09483	19.7212	0	0.1443	0	0	0	0.257638	0	0.289013	0.30905	0	15	0	0	0	32	0	34	52	133	0	0.112782	0	0	0	0.240602	0	0.255639	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	0	0	60	0	79	99	265	0	0.00180936	0	0	0	0.0269225	0	0.0716369	0.0643202	0.164689	0	0.0109865	0	0	0	0.163475	0	0.434983	0.390556	0	4	0	0	0	22	0	36	47	109	0	0.0366972	0	0	0	0.201835	0	0.330275	0.431193	0	3.00709	0	0	0	5.73097	0	6.44661	7.45803	22.6427	0	0.132806	0	0	0	0.253105	0	0.28471	0.329379	0	14	0	0	0	36	0	41	61	152	0	0.0921053	0	0	0	0.236842	0	0.269737	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	0	58	0	88	124	298	0	0.00399973	0	0	0	0.0406293	0	0.0778403	0.0746443	0.197114	0	0.0202915	0	0	0	0.206121	0	0.3949	0.378687	0	4	0	0	0	24	0	36	55	119	0	0.0336134	0	0	0	0.201681	0	0.302521	0.462185	0	3.34603	0	0	0	6.24707	0	7.86652	9.18246	26.6421	0	0.125592	0	0	0	0.234481	0	0.295267	0.34466	0	14	0	0	0	37	0	55	72	178	0	0.0786517	0	0	0	0.207865	0	0.308989	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	39	0	0	0	66	0	94	146	345	0	0.0114111	0	0	0	0.0475286	0	0.0625778	0.0868319	0.208349	0	0.0547692	0	0	0	0.22812	0	0.30035	0.416761	0	3	0	0	0	23	0	43	62	131	0	0.0229008	0	0	0	0.175573	0	0.328244	0.473282	0	3.68405	0	0	0	7.19564	0	9.16815	10.5657	30.6135	0	0.120341	0	0	0	0.235048	0	0.299481	0.345131	0	14	0	0	0	41	0	67	81	203	0	0.0689655	0	0	0	0.20197	0	0.330049	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	40	0	0	0	77	0	119	168	404	0	0.00560436	0	0	0	0.0337987	0	0.0824014	0.107117	0.228921	0	0.0244816	0	0	0	0.147643	0	0.359956	0.467919	0	4	0	0	0	20	0	43	68	135	0	0.0296296	0	0	0	0.148148	0	0.318519	0.503704	0	4.05025	0	0	0	7.82393	0	10.4372	12.0967	34.4081	0	0.117712	0	0	0	0.227386	0	0.303335	0.351567	0	16	0	0	0	48	0	76	86	226	0	0.0707965	0	0	0	0.212389	0	0.336283	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	41	0	0	0	77	0	132	188	438	0	0.00165746	0	0	0	0.031687	0	0.082509	0.115918	0.231772	0	0.00715128	0	0	0	0.136716	0	0.355992	0.50014	0	4	0	0	0	20	0	46	74	144	0	0.0277778	0	0	0	0.138889	0	0.319444	0.513889	0	4.14402	0	0	0	8.22987	0	12.6223	12.9257	37.9219	0	0.109278	0	0	0	0.217021	0	0.33285	0.340851	0	16	0	0	0	49	0	92	91	248	0	0.0645161	0	0	0	0.197581	0	0.370968	0.366935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	0	0	0	81	0	160	179	457	0	0.00573787	0	0	0	0.0276707	0	0.0693027	0.109406	0.212117	0	0.0270505	0	0	0	0.13045	0	0.326719	0.51578	0	9	0	0	0	21	0	47	86	163	0	0.0552147	0	0	0	0.128834	0	0.288344	0.527607	0	4.46812	0	0	0	8.96742	0	14.2886	13.503	41.2271	0	0.108378	0	0	0	0.217513	0	0.346583	0.327526	0	15	0	0	0	52	0	100	96	263	0	0.0570342	0	0	0	0.197719	0	0.380228	0.365019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	40	0	0	0	82	0	165	175	462	0	0.0131179	0	0	0	0.0451229	0	0.0918022	0.12801	0.278053	0	0.0471777	0	0	0	0.162282	0	0.330161	0.460379	0	10	0	0	0	24	0	49	93	176	0	0.0568182	0	0	0	0.136364	0	0.278409	0.528409	0	4.83219	0	0	0	9.27216	0	16.1538	15.0882	45.3464	0	0.106562	0	0	0	0.204474	0	0.356231	0.332733	0	15	0	0	0	51	0	104	100	270	0	0.0555556	0	0	0	0.188889	0	0.385185	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	41	0	0	0	72	0	184	181	478	0	0.0100496	0	0	0	0.0432794	0	0.0777083	0.138025	0.269062	0	0.0373506	0	0	0	0.160853	0	0.288811	0.512985	0	7	0	0	0	22	0	49	99	177	0	0.039548	0	0	0	0.124294	0	0.276836	0.559322	0	5.22114	0	0	0	8.56064	0	18.6587	16.3108	48.7512	0	0.107098	0	0	0	0.175598	0	0.382732	0.334572	0	17	0	0	0	51	0	115	104	287	0	0.0592334	0	0	0	0.1777	0	0.400697	0.362369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	46	0	0	0	74	0	202	189	511	0	0.0170441	0	0	0	0.0437935	0	0.104342	0.163437	0.328616	0	0.0518664	0	0	0	0.133267	0	0.317519	0.497348	0	6	0	0	0	18	0	61	99	184	0	0.0326087	0	0	0	0.0978261	0	0.331522	0.538043	0	5.64172	0	0	0	9.7446	0	21.0325	17.8821	54.3009	0	0.103897	0	0	0	0.179456	0	0.387333	0.329314	0	18	0	0	0	56	0	117	107	298	0	0.0604027	0	0	0	0.187919	0	0.392617	0.35906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	48	0	0	0	80	0	191	182	501	0	0.0119654	0	0	0	0.0519372	0	0.11573	0.175447	0.35508	0	0.0336979	0	0	0	0.146269	0	0.325928	0.494105	0	6	0	0	0	15	0	67	93	181	0	0.0331492	0	0	0	0.0828729	0	0.370166	0.513812	0	6.10807	0	0	0	10.7611	0	22.8908	20.0374	59.7974	0	0.102146	0	0	0	0.17996	0	0.382805	0.335089	0	20	0	0	0	57	0	123	114	314	0	0.0636943	0	0	0	0.181529	0	0.39172	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	51	0	0	0	83	0	194	195	523	0	0.00296635	0	0	0	0.0216633	0	0.108631	0.174462	0.307723	0	0.00963971	0	0	0	0.0703989	0	0.353015	0.566947	0	3	0	0	0	7	0	62	80	152	0	0.0197368	0	0	0	0.0460526	0	0.407895	0.526316	0	6.6164	0	0	0	11.3391	0	24.1276	21.6885	63.7716	0	0.103752	0	0	0	0.177808	0	0.378344	0.340097	0	22	0	0	0	60	0	131	119	332	0	0.0662651	0	0	0	0.180723	0	0.394578	0.358434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	49	0	0	0	86	0	196	197	528	0	0.0050595	0	0	0	0.0221688	0	0.119509	0.166672	0.31341	0	0.0161434	0	0	0	0.0707342	0	0.381319	0.531803	0	2	0	0	0	6	0	59	70	137	0	0.0145985	0	0	0	0.0437956	0	0.430657	0.510949	0	6.5661	0	0	0	12.3742	0	25.6436	23.8059	68.3898	0	0.09601	0	0	0	0.180936	0	0.374963	0.348091	0	20	0	0	0	60	0	127	124	331	0	0.060423	0	0	0	0.181269	0	0.383686	0.374622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	45	0	0	0	98	0	201	203	547	0	0.0100488	0	0	0	0.014932	0	0.101853	0.135398	0.262232	0	0.0383201	0	0	0	0.0569417	0	0.388409	0.516329	0	3	0	0	0	6	0	48	55	112	0	0.0267857	0	0	0	0.0535714	0	0.428571	0.491071	0	5.96341	0	0	0	13.6924	0	28.0655	25.6144	73.3356	0	0.0813167	0	0	0	0.186708	0	0.382699	0.349276	0	17	0	0	0	61	0	134	128	340	0	0.05	0	0	0	0.179412	0	0.394118	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	44	0	0	0	95	0	213	188	540	0	0.000586227	0	0	0	0.00247927	0	0.0976823	0.146258	0.247006	0	0.00237334	0	0	0	0.0100373	0	0.395466	0.592123	0	2	0	0	0	5	0	40	50	97	0	0.0206186	0	0	0	0.0515464	0	0.412371	0.515464	0	6.37692	0	0	0	13.9443	0	29.455	25.5635	75.3397	0	0.0846422	0	0	0	0.185086	0	0.390963	0.339309	0	19	0	0	0	59	0	134	121	333	0	0.0570571	0	0	0	0.177177	0	0.402402	0.363363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	0	0	0	101	0	224	201	565	0	0.0014603	0	0	0	0.0073935	0	0.104411	0.137977	0.251242	0	0.0058123	0	0	0	0.0294278	0	0.41558	0.54918	0	2	0	0	0	7	0	38	46	93	0	0.0215054	0	0	0	0.0752688	0	0.408602	0.494624	0	5.11461	0	0	0	14.5162	0	30.4533	27.4997	77.5839	0	0.0659236	0	0	0	0.187103	0	0.392521	0.354452	0	16	0	0	0	56	0	130	125	327	0	0.0489297	0	0	0	0.171254	0	0.397554	0.382263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	40	0	0	0	107	0	244	196	587	0	0.0036132	0	0	0	0.00438281	0	0.0941672	0.109105	0.211268	0	0.0171024	0	0	0	0.0207453	0	0.445724	0.516428	0	3	0	0	0	6	0	34	36	79	0	0.0379747	0	0	0	0.0759494	0	0.43038	0.455696	0	5.34242	0	0	0	15.4586	0	32.3526	28.7781	81.9318	0	0.0652057	0	0	0	0.188677	0	0.394873	0.351245	0	15	0	0	0	55	0	132	125	327	0	0.0458716	0	0	0	0.168196	0	0.40367	0.382263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	0	0	0	97	0	227	199	560	0	0.00808885	0	0	0	0.00579986	0	0.0553749	0.105659	0.174923	0	0.0462425	0	0	0	0.0331567	0	0.316568	0.604033	0	3	0	0	0	5	0	32	32	72	0	0.0416667	0	0	0	0.0694444	0	0.444444	0.444444	0	5.06748	0	0	0	14.3411	0	33.3511	29.9086	82.6682	0	0.061299	0	0	0	0.173477	0	0.403433	0.361791	0	14	0	0	0	50	0	134	124	322	0	0.0434783	0	0	0	0.15528	0	0.416149	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	0	0	95	0	240	209	567	0	0.00734797	0	0	0	0.00970899	0	0.0672502	0.0776604	0.161968	0	0.0453669	0	0	0	0.0599441	0	0.415208	0.479481	0	2	0	0	0	6	0	29	26	63	0	0.031746	0	0	0	0.0952381	0	0.460317	0.412698	0	3.80292	0	0	0	14.3725	0	34.2737	31.2879	83.737	0	0.045415	0	0	0	0.171638	0	0.409302	0.373645	0	12	0	0	0	45	0	129	125	311	0	0.0385852	0	0	0	0.144695	0	0.414791	0.401929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
