Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	16	0	0	0	0	0	37	51	134	0.00636558	0	0	0	0	0	0	0.0517286	0.0657783	0.123872	0.0513882	0	0	0	0	0	0	0.417596	0.531016	11	0	0	0	0	0	0	30	28	69	0.15942	0	0	0	0	0	0	0.434783	0.405797	2.77499	1.94641	0	0	0	0	0	3.76453	3.32219	11.8081	0.235007	0.164837	0	0	0	0	0	0.318808	0.281348	18	15	0	0	0	0	0	28	29	90	0.2	0.166667	0	0	0	0	0	0.311111	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	17	0	0	0	0	0	46	64	163	0.00984317	0.00017807	0	0	0	0	0	0.0591636	0.0547977	0.123983	0.0793916	0.00143625	0	0	0	0	0	0.477193	0.441979	12	1	0	0	0	0	0	32	27	72	0.166667	0.0138889	0	0	0	0	0	0.444444	0.375	2.88112	2.31635	0	0	0	0	0	4.48592	4.43808	14.1215	0.204024	0.164031	0	0	0	0	0	0.317667	0.314278	17	15	0	0	0	0	0	33	42	107	0.158879	0.140187	0	0	0	0	0	0.308411	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	21	0	0	0	0	0	52	87	198	0.0142761	0.000733394	0	0	0	0	0	0.0788995	0.0455418	0.139451	0.102374	0.00525916	0	0	0	0	0	0.565787	0.32658	15	2	0	0	0	0	0	34	29	80	0.1875	0.025	0	0	0	0	0	0.425	0.3625	3.06834	2.53249	0	0	0	0	0	5.33318	5.81341	16.7474	0.183213	0.151217	0	0	0	0	0	0.318448	0.347123	18	14	0	0	0	0	0	40	54	126	0.142857	0.111111	0	0	0	0	0	0.31746	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	27	0	0	0	0	0	66	98	234	0.0146568	0.00226573	0	0	0	0	0	0.0691248	0.0598473	0.145895	0.100462	0.0155299	0	0	0	0	0	0.473799	0.410209	17	2	0	0	0	0	0	26	36	81	0.209877	0.0246914	0	0	0	0	0	0.320988	0.444444	3.55735	2.70508	0	0	0	0	0	5.76797	6.32288	18.3533	0.193827	0.147389	0	0	0	0	0	0.314275	0.34451	23	13	0	0	0	0	0	47	56	139	0.165468	0.0935252	0	0	0	0	0	0.338129	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	24	0	0	0	0	0	61	108	235	0.029503	0.00676259	0	0	0	0	0	0.0468145	0.0326055	0.115686	0.255028	0.0584566	0	0	0	0	0	0.40467	0.281846	22	2	0	0	0	0	0	31	43	98	0.22449	0.0204082	0	0	0	0	0	0.316327	0.438776	4.1578	2.57302	0	0	0	0	0	6.73482	7.86845	21.3341	0.19489	0.120606	0	0	0	0	0	0.315683	0.36882	24	11	0	0	0	0	0	55	68	158	0.151899	0.0696203	0	0	0	0	0	0.348101	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	28	0	0	0	0	0	79	117	271	0.0463699	0.00611447	0	0	0	0	0	0.035141	0.0849787	0.172604	0.268649	0.0354248	0	0	0	0	0	0.203593	0.492333	24	3	0	0	0	0	0	36	65	128	0.1875	0.0234375	0	0	0	0	0	0.28125	0.507812	4.54489	2.85183	0	0	0	0	0	7.79083	9.14523	24.3328	0.186781	0.117201	0	0	0	0	0	0.320178	0.37584	26	12	0	0	0	0	0	61	69	168	0.154762	0.0714286	0	0	0	0	0	0.363095	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	32	0	0	0	0	0	93	138	313	0.0414232	0.00107782	0	0	0	0	0	0.10881	0.104155	0.255466	0.162148	0.00421905	0	0	0	0	0	0.425927	0.407706	22	3	0	0	0	0	0	43	66	134	0.164179	0.0223881	0	0	0	0	0	0.320896	0.492537	4.90519	2.86065	0	0	0	0	0	8.42334	10.4503	26.6395	0.184132	0.107384	0	0	0	0	0	0.316198	0.392286	31	12	0	0	0	0	0	62	76	181	0.171271	0.0662983	0	0	0	0	0	0.342541	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	67	31	0	0	0	0	0	113	162	373	0.0273685	0.00348128	0	0	0	0	0	0.0645613	0.115332	0.210743	0.129867	0.0165191	0	0	0	0	0	0.306351	0.547263	16	5	0	0	0	0	0	39	64	124	0.129032	0.0403226	0	0	0	0	0	0.314516	0.516129	5.29882	3.11038	0	0	0	0	0	10.1566	11.8053	30.3711	0.174469	0.102412	0	0	0	0	0	0.334417	0.388702	33	11	0	0	0	0	0	81	90	215	0.153488	0.0511628	0	0	0	0	0	0.376744	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	68	35	0	0	0	0	0	129	177	409	0.0481071	0.00982613	0	0	0	0	0	0.0722131	0.0832685	0.213415	0.225416	0.0460424	0	0	0	0	0	0.33837	0.390172	21	5	0	0	0	0	0	49	67	142	0.147887	0.0352113	0	0	0	0	0	0.34507	0.471831	6.15879	3.03187	0	0	0	0	0	11.7719	13.3025	34.2651	0.179739	0.0884829	0	0	0	0	0	0.343554	0.388223	35	10	0	0	0	0	0	86	103	234	0.149573	0.042735	0	0	0	0	0	0.367521	0.440171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	68	34	0	0	0	0	0	149	192	443	0.033537	0.00845662	0	0	0	0	0	0.115808	0.120944	0.278745	0.120314	0.0303381	0	0	0	0	0	0.415461	0.433887	18	7	0	0	0	0	0	58	84	167	0.107784	0.0419162	0	0	0	0	0	0.347305	0.502994	6.69736	3.29204	0	0	0	0	0	13.5579	15.2774	38.8248	0.172502	0.0847924	0	0	0	0	0	0.349208	0.393497	39	12	0	0	0	0	0	94	108	253	0.15415	0.0474308	0	0	0	0	0	0.371542	0.426877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	70	32	0	0	0	0	0	163	203	468	0.0269999	0.0109376	0	0	0	0	0	0.107594	0.16151	0.307041	0.0879357	0.0356227	0	0	0	0	0	0.350423	0.526019	20	8	0	0	0	0	0	60	105	193	0.103627	0.0414508	0	0	0	0	0	0.310881	0.544041	7.30352	3.2189	0	0	0	0	0	15.4987	17.3973	43.4184	0.168212	0.0741366	0	0	0	0	0	0.356962	0.400689	42	12	0	0	0	0	0	106	116	276	0.152174	0.0434783	0	0	0	0	0	0.384058	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	71	30	0	0	0	0	0	178	208	487	0.0391643	0.00653748	0	0	0	0	0	0.118813	0.181252	0.345766	0.113268	0.0189072	0	0	0	0	0	0.343622	0.524202	26	8	0	0	0	0	0	66	107	207	0.125604	0.0386473	0	0	0	0	0	0.318841	0.516908	8.18878	3.12958	0	0	0	0	0	18.0924	18.7564	48.1672	0.170007	0.0649732	0	0	0	0	0	0.375618	0.389402	42	13	0	0	0	0	0	121	126	302	0.139073	0.0430464	0	0	0	0	0	0.400662	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	64	31	0	0	0	0	0	182	221	498	0.0463063	0.0189115	0	0	0	0	0	0.151417	0.167442	0.384077	0.120565	0.0492388	0	0	0	0	0	0.394236	0.43596	27	9	0	0	0	0	0	73	98	207	0.130435	0.0434783	0	0	0	0	0	0.352657	0.47343	7.98331	3.00631	0	0	0	0	0	19.8497	20.2829	51.1222	0.156161	0.0588064	0	0	0	0	0	0.38828	0.396753	39	12	0	0	0	0	0	129	138	318	0.122642	0.0377358	0	0	0	0	0	0.40566	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	64	25	0	0	0	0	0	189	214	492	0.0472098	0.0118605	0	0	0	0	0	0.130542	0.17163	0.361243	0.130687	0.0328326	0	0	0	0	0	0.36137	0.47511	23	6	0	0	0	0	0	68	101	198	0.116162	0.030303	0	0	0	0	0	0.343434	0.510101	8.88018	2.89545	0	0	0	0	0	21.5207	22.5199	55.8162	0.159097	0.0518747	0	0	0	0	0	0.385563	0.403465	43	13	0	0	0	0	0	141	146	343	0.125364	0.0379009	0	0	0	0	0	0.411079	0.425656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	80	24	0	0	0	0	0	202	226	532	0.0478074	0.0165652	0	0	0	0	0	0.138752	0.1863	0.389424	0.122764	0.0425378	0	0	0	0	0	0.3563	0.478398	21	6	0	0	0	0	0	64	107	198	0.106061	0.030303	0	0	0	0	0	0.323232	0.540404	9.38258	3.22304	0	0	0	0	0	23.9816	24.4199	61.0071	0.153795	0.0528305	0	0	0	0	0	0.393096	0.400279	44	14	0	0	0	0	0	148	149	355	0.123944	0.0394366	0	0	0	0	0	0.416901	0.419718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	76	26	0	0	0	0	0	217	206	525	0.0206543	0.0116952	0	0	0	0	0	0.143586	0.206954	0.38289	0.0539433	0.0305445	0	0	0	0	0	0.375006	0.540506	13	4	0	0	0	0	0	66	102	185	0.0702703	0.0216216	0	0	0	0	0	0.356757	0.551351	10.1019	3.57636	0	0	0	0	0	26.5373	25.6687	65.8843	0.153328	0.0542824	0	0	0	0	0	0.402787	0.389602	49	16	0	0	0	0	0	151	150	366	0.13388	0.0437158	0	0	0	0	0	0.412568	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	27	0	0	0	0	0	230	220	551	0.0257982	0.00831718	0	0	0	0	0	0.151185	0.173114	0.358414	0.0719789	0.0232055	0	0	0	0	0	0.421816	0.482999	12	2	0	0	0	0	0	62	88	164	0.0731707	0.0121951	0	0	0	0	0	0.378049	0.536585	10.4942	3.41538	0	0	0	0	0	28.9117	27.6472	70.4685	0.14892	0.0484668	0	0	0	0	0	0.410279	0.392334	47	16	0	0	0	0	0	157	153	373	0.126005	0.0428954	0	0	0	0	0	0.420912	0.410188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	21	0	0	0	0	0	225	217	540	0.0385453	0.005137	0	0	0	0	0	0.144189	0.163887	0.351759	0.109579	0.0146037	0	0	0	0	0	0.409909	0.465908	15	1	0	0	0	0	0	57	78	151	0.0993377	0.00662252	0	0	0	0	0	0.377483	0.516556	11.3053	3.17196	0	0	0	0	0	30.9246	29.3083	74.7102	0.151322	0.0424569	0	0	0	0	0	0.413927	0.392294	45	14	0	0	0	0	0	162	153	374	0.120321	0.0374332	0	0	0	0	0	0.433155	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	29	0	0	0	0	0	238	225	564	0.0478807	0.00592152	0	0	0	0	0	0.130492	0.158659	0.342954	0.139613	0.0172662	0	0	0	0	0	0.380495	0.462626	13	2	0	0	0	0	0	58	70	143	0.0909091	0.013986	0	0	0	0	0	0.405594	0.48951	11.3488	3.3544	0	0	0	0	0	31.6663	29.7895	76.159	0.149015	0.0440447	0	0	0	0	0	0.415792	0.391148	44	13	0	0	0	0	0	160	147	364	0.120879	0.0357143	0	0	0	0	0	0.43956	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	28	0	0	0	0	0	248	221	577	0.0330422	0.00665248	0	0	0	0	0	0.138032	0.138838	0.316565	0.104377	0.0210146	0	0	0	0	0	0.436031	0.438577	9	2	0	0	0	0	0	49	59	119	0.0756303	0.0168067	0	0	0	0	0	0.411765	0.495798	11.9093	3.65602	0	0	0	0	0	33.4701	30.1455	79.1809	0.150406	0.046173	0	0	0	0	0	0.422705	0.380716	47	13	0	0	0	0	0	156	143	359	0.130919	0.0362117	0	0	0	0	0	0.43454	0.398329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	87	33	0	0	0	0	0	260	230	610	0.0275964	0.00763	0	0	0	0	0	0.0956425	0.135155	0.266024	0.103737	0.0286816	0	0	0	0	0	0.359526	0.508056	9	4	0	0	0	0	0	36	51	100	0.09	0.04	0	0	0	0	0	0.36	0.51	12.1258	3.95089	0	0	0	0	0	35.414	31.0909	82.5816	0.146834	0.0478423	0	0	0	0	0	0.428836	0.376487	47	13	0	0	0	0	0	161	138	359	0.130919	0.0362117	0	0	0	0	0	0.448468	0.384401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
