Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	26	15	52	35	0	38	33	222	0.00101444	0	0.00987916	0.00162579	0.0321745	0.0190045	0	0.019799	0.0292723	0.11277	0.00899568	0	0.0876047	0.0144169	0.285312	0.168525	0	0.17557	0.259576	5	0	5	2	17	7	0	10	16	62	0.0806452	0	0.0806452	0.0322581	0.274194	0.112903	0	0.16129	0.258065	2.7696	0	2.50156	1.96703	3.31579	3.02164	0	4.00371	3.08323	20.6626	0.13404	0	0.121067	0.095198	0.160473	0.146237	0	0.193767	0.149218	17	0	14	14	24	17	0	26	20	132	0.128788	0	0.106061	0.106061	0.181818	0.128788	0	0.19697	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	29	19	63	34	0	48	39	260	0.00347558	0	0.0145668	0.000507724	0.031665	0.0068412	0	0.0173141	0.0178137	0.0921841	0.0377026	0	0.158019	0.00550772	0.343497	0.0742124	0	0.187821	0.19324	8	0	6	2	21	9	0	13	15	74	0.108108	0	0.0810811	0.027027	0.283784	0.121622	0	0.175676	0.202703	3.16578	0	2.65881	2.28792	3.81939	3.51598	0	4.48784	3.54911	23.4848	0.134801	0	0.113214	0.0974213	0.162632	0.149713	0	0.191095	0.151124	17	0	14	14	27	21	0	27	24	144	0.118056	0	0.0972222	0.0972222	0.1875	0.145833	0	0.1875	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	23	24	80	32	0	54	37	278	0.00816329	0	0.00908591	0.00243117	0.0381045	0.0127084	0	0.0261497	0.00992754	0.10657	0.0765999	0	0.0852573	0.0228128	0.357552	0.119249	0	0.245375	0.0931547	9	0	7	5	23	10	0	19	13	86	0.104651	0	0.0813954	0.0581395	0.267442	0.116279	0	0.22093	0.151163	3.34354	0	2.79913	2.60711	4.41559	4.05765	0	4.46546	3.5869	25.2754	0.132285	0	0.110745	0.103148	0.174699	0.160538	0	0.176672	0.141913	16	0	14	14	30	22	0	26	24	146	0.109589	0	0.0958904	0.0958904	0.205479	0.150685	0	0.178082	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	28	27	92	39	0	59	46	323	0.0150351	0	0.00965998	0.00760634	0.0320695	0.0130574	0	0.0333204	0.0198499	0.130599	0.115124	0	0.073967	0.0582421	0.245558	0.0999815	0	0.255136	0.151992	9	0	6	5	19	9	0	15	15	78	0.115385	0	0.0769231	0.0641026	0.24359	0.115385	0	0.192308	0.192308	3.24189	0	2.63628	2.67805	4.23856	4.6362	0	5.22853	4.05771	26.7172	0.121341	0	0.0986735	0.100237	0.158645	0.173529	0	0.195699	0.151876	15	0	13	13	32	24	0	31	24	152	0.0986842	0	0.0855263	0.0855263	0.210526	0.157895	0	0.203947	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	28	27	101	38	0	55	49	335	0.0206824	0	0.00742062	0.00613866	0.025922	0.0132919	0	0.0366426	0.0277457	0.137844	0.150042	0	0.0538335	0.0445334	0.188053	0.0964274	0	0.265827	0.201283	8	0	7	6	18	9	0	23	19	90	0.0888889	0	0.0777778	0.0666667	0.2	0.1	0	0.255556	0.211111	3.37517	0	2.96323	3.01593	4.99446	4.96158	0	5.56644	4.25121	29.128	0.115874	0	0.101731	0.103541	0.171466	0.170337	0	0.191102	0.145949	16	0	15	14	36	24	0	32	24	161	0.0993789	0	0.0931677	0.0869565	0.223602	0.149068	0	0.198758	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	29	33	106	37	0	63	58	357	0.0136369	0	0.0145167	0.00577268	0.0305182	0.0173031	0	0.0257312	0.0244608	0.131939	0.103357	0	0.110025	0.0437525	0.231304	0.131144	0	0.195022	0.185394	7	0	8	5	21	11	0	25	16	93	0.0752688	0	0.0860215	0.0537634	0.225806	0.11828	0	0.268817	0.172043	3.50524	0	3.03747	3.37101	5.30587	5.24889	0	6.09124	4.84916	31.4089	0.1116	0	0.0967075	0.107327	0.168929	0.167115	0	0.193934	0.154388	17	0	15	15	36	24	0	36	28	171	0.0994152	0	0.0877193	0.0877193	0.210526	0.140351	0	0.210526	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	32	36	122	35	0	66	61	379	0.012063	0	0.00649059	0.00346918	0.0323227	0.0116093	0	0.0436142	0.0242525	0.133822	0.0901426	0	0.0485018	0.0259239	0.241536	0.086752	0	0.325913	0.18123	7	0	5	10	21	9	0	26	17	95	0.0736842	0	0.0526316	0.105263	0.221053	0.0947368	0	0.273684	0.178947	3.86888	0	3.12649	3.41762	5.53319	5.10594	0	6.64772	5.51749	33.2173	0.116472	0	0.0941222	0.102887	0.166575	0.153713	0	0.200128	0.166103	17	0	17	15	36	23	0	36	32	176	0.0965909	0	0.0965909	0.0852273	0.204545	0.130682	0	0.204545	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	33	44	137	39	0	75	51	411	0.00614586	0	0.0218097	0.00663395	0.0278702	0.0187916	0	0.0402003	0.0337785	0.15523	0.0395919	0	0.140499	0.0427362	0.179541	0.121056	0	0.258972	0.217603	6	0	8	11	23	8	0	30	21	107	0.0560748	0	0.0747664	0.102804	0.214953	0.0747664	0	0.280374	0.196262	4.27268	0	3.46188	3.77038	5.84485	5.67646	0	7.62055	4.1593	34.8061	0.122757	0	0.0994617	0.108325	0.167926	0.163088	0	0.218943	0.119499	17	0	16	15	38	24	0	42	25	177	0.0960452	0	0.0903955	0.0847458	0.214689	0.135593	0	0.237288	0.141243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	41	48	149	44	0	68	54	437	0.00725365	0	0.00825335	0.0135856	0.0238441	0.00782123	0	0.0451868	0.044763	0.150708	0.0481306	0	0.054764	0.0901451	0.158214	0.0518967	0	0.299831	0.297019	5	0	7	13	24	6	0	27	25	107	0.046729	0	0.0654206	0.121495	0.224299	0.0560748	0	0.252336	0.233645	4.68012	0	3.87899	3.43547	6.51568	6.27934	0	7.73733	4.79432	37.3213	0.125401	0	0.103935	0.0920512	0.174584	0.168251	0	0.207317	0.128461	17	0	18	13	39	26	0	43	27	183	0.0928962	0	0.0983607	0.0710383	0.213115	0.142077	0	0.234973	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	0	39	50	157	50	0	75	58	461	0.00760806	0	0.0130096	0.0173034	0.0286082	0.0190418	0	0.0411524	0.0350019	0.161725	0.0470431	0	0.0804428	0.106992	0.176894	0.117742	0	0.254458	0.216428	6	0	6	11	28	7	0	20	25	103	0.0582524	0	0.0582524	0.106796	0.271845	0.0679612	0	0.194175	0.242718	4.79284	0	4.31907	3.75647	6.41836	6.90492	0	8.42922	5.46976	40.0906	0.11955	0	0.107733	0.0936993	0.160096	0.172233	0	0.210254	0.136435	17	0	19	15	35	27	0	47	30	190	0.0894737	0	0.1	0.0789474	0.184211	0.142105	0	0.247368	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	42	50	167	50	0	79	59	481	0.0122345	0	0.00500869	0.0194436	0.0460355	0.0104851	0	0.0513237	0.0252034	0.169735	0.0720803	0	0.029509	0.114553	0.271221	0.0617733	0	0.302376	0.148487	5	0	6	11	35	5	0	23	17	102	0.0490196	0	0.0588235	0.107843	0.343137	0.0490196	0	0.22549	0.166667	5.03278	0	4.79983	3.69717	7.00387	7.25987	0	8.45669	5.58463	41.8348	0.120301	0	0.114733	0.0883755	0.167417	0.173536	0	0.202145	0.133492	16	0	22	15	36	27	0	48	31	195	0.0820513	0	0.112821	0.0769231	0.184615	0.138462	0	0.246154	0.158974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	39	50	171	59	0	75	55	483	0.00769919	0	0.0174423	0.0129965	0.0469091	0.0190082	0	0.0327287	0.031634	0.168418	0.0457147	0	0.103566	0.0771681	0.278528	0.112863	0	0.19433	0.18783	3	0	9	12	41	5	0	25	19	114	0.0263158	0	0.0789474	0.105263	0.359649	0.0438596	0	0.219298	0.166667	4.98819	0	5.12056	3.67645	7.58711	7.75857	0	9.07132	5.82717	44.0294	0.113292	0	0.116299	0.0834999	0.172319	0.176214	0	0.206029	0.132347	16	0	21	16	38	26	0	49	31	197	0.0812183	0	0.106599	0.0812183	0.192893	0.13198	0	0.248731	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	50	55	176	58	0	80	56	509	0.00678599	0	0.0135154	0.0210697	0.0628377	0.00531989	0	0.055591	0.0388045	0.203924	0.033277	0	0.0662767	0.103321	0.308142	0.0260876	0	0.272606	0.190289	1	0	6	15	45	2	0	24	19	112	0.00892857	0	0.0535714	0.133929	0.401786	0.0178571	0	0.214286	0.169643	4.89889	0	5.65617	3.85414	8.25123	7.93759	0	9.4989	6.53446	46.6314	0.105056	0	0.121295	0.0826512	0.176946	0.17022	0	0.203702	0.14013	15	0	23	15	40	29	0	47	32	201	0.0746269	0	0.114428	0.0746269	0.199005	0.144279	0	0.233831	0.159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	44	57	181	54	0	83	53	507	0.00013321	0	0.00938957	0.0225633	0.0584369	0.000444597	0	0.0484331	0.028292	0.167693	0.000794369	0	0.0559927	0.134551	0.348476	0.00265126	0	0.288821	0.168714	1	0	4	16	43	2	0	25	19	110	0.00909091	0	0.0363636	0.145455	0.390909	0.0181818	0	0.227273	0.172727	5.25091	0	4.75691	4.18771	8.88626	7.61802	0	9.97885	7.26457	47.9432	0.109524	0	0.0992196	0.0873473	0.18535	0.158897	0	0.208139	0.151524	16	0	22	15	41	28	0	50	35	207	0.0772947	0	0.10628	0.0724638	0.198068	0.135266	0	0.241546	0.169082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	52	56	186	47	0	87	58	519	0.000220706	0	0.00948105	0.0226554	0.0630592	0.000519548	0	0.0322641	0.0341488	0.162349	0.00135945	0	0.0583993	0.139548	0.388418	0.00320019	0	0.198733	0.210342	1	0	4	17	43	2	0	22	18	107	0.00934579	0	0.0373832	0.158879	0.401869	0.0186916	0	0.205607	0.168224	5.30417	0	5.29462	4.27382	9.19368	7.38619	0	11.1193	7.23205	49.8038	0.106501	0	0.106309	0.0858132	0.184598	0.148306	0	0.223262	0.145211	15	0	23	15	42	25	0	55	32	207	0.0724638	0	0.111111	0.0724638	0.202899	0.120773	0	0.2657	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	48	61	193	50	0	87	59	534	0.000377192	0	0.00686786	0.0209025	0.0622661	0.00113958	0	0.0484598	0.0390414	0.179054	0.00210657	0	0.0383563	0.116738	0.34775	0.00636442	0	0.270643	0.218042	1	0	6	16	39	2	0	19	16	99	0.010101	0	0.0606061	0.161616	0.393939	0.020202	0	0.191919	0.161616	5.14369	0	5.47067	4.12364	9.25157	7.34527	0	11.9279	7.5531	50.8158	0.101222	0	0.107657	0.0811487	0.182061	0.144547	0	0.234727	0.148637	13	0	22	15	43	23	0	53	33	202	0.0643564	0	0.108911	0.0742574	0.212871	0.113861	0	0.262376	0.163366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
