Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	14	0	0	44	41	0	99	0	0	0	0.000300754	0	0	0.027942	0.0643547	0	0.0925974	0	0	0	0.00324797	0	0	0.301758	0.694994	0	0	0	0	3	0	0	18	30	0	51	0	0	0	0.0588235	0	0	0.352941	0.588235	0	0	0	0	2.30264	0	0	2.69414	3.79216	0	8.78894	0	0	0	0.261993	0	0	0.306537	0.431469	0	0	0	0	14	0	0	22	30	0	66	0	0	0	0.212121	0	0	0.333333	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	17	0	0	53	48	0	118	0	0	0	0.00124064	0	0	0.0359788	0.074171	0	0.11139	0	0	0	0.0111378	0	0	0.322997	0.665865	0	0	0	0	7	0	0	20	30	0	57	0	0	0	0.122807	0	0	0.350877	0.526316	0	0	0	0	2.44449	0	0	3.19908	4.73349	0	10.3771	0	0	0	0.235567	0	0	0.308284	0.456149	0	0	0	0	13	0	0	28	37	0	78	0	0	0	0.166667	0	0	0.358974	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	0	0	60	63	0	143	0	0	0	0.00500358	0	0	0.0278822	0.0663382	0	0.0992239	0	0	0	0.0504272	0	0	0.281003	0.66857	0	0	0	0	10	0	0	22	29	0	61	0	0	0	0.163934	0	0	0.360656	0.47541	0	0	0	0	2.31435	0	0	3.83937	6.01299	0	12.1667	0	0	0	0.19022	0	0	0.315564	0.494216	0	0	0	0	11	0	0	34	47	0	92	0	0	0	0.119565	0	0	0.369565	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	0	0	59	75	0	157	0	0	0	0.0180597	0	0	0.0537657	0.0530468	0	0.124872	0	0	0	0.144625	0	0	0.430566	0.424809	0	0	0	0	13	0	0	32	35	0	80	0	0	0	0.1625	0	0	0.4	0.4375	0	0	0	0	2.58083	0	0	4.67465	7.19745	0	14.4529	0	0	0	0.178568	0	0	0.32344	0.497993	0	0	0	0	11	0	0	35	53	0	99	0	0	0	0.111111	0	0	0.353535	0.535354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	0	71	80	0	172	0	0	0	0.0329486	0	0	0.052787	0.0773225	0	0.163058	0	0	0	0.202067	0	0	0.323731	0.474202	0	0	0	0	16	0	0	41	43	0	100	0	0	0	0.16	0	0	0.41	0.43	0	0	0	0	2.87393	0	0	5.69264	8.28557	0	16.8521	0	0	0	0.170538	0	0	0.337799	0.491663	0	0	0	0	13	0	0	41	60	0	114	0	0	0	0.114035	0	0	0.359649	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	23	0	0	92	103	0	218	0	0	0	0.0240835	0	0	0.0484665	0.0715676	0	0.144118	0	0	0	0.16711	0	0	0.336298	0.496592	0	0	0	0	16	0	0	38	37	0	91	0	0	0	0.175824	0	0	0.417582	0.406593	0	0	0	0	3.26793	0	0	6.31602	9.35387	0	18.9378	0	0	0	0.172561	0	0	0.333514	0.493925	0	0	0	0	17	0	0	46	69	0	132	0	0	0	0.128788	0	0	0.348485	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	0	102	128	0	257	0	0	0	0.0220171	0	0	0.0638024	0.082666	0	0.168485	0	0	0	0.130676	0	0	0.378682	0.490642	0	0	0	0	17	0	0	39	45	0	101	0	0	0	0.168317	0	0	0.386139	0.445545	0	0	0	0	3.38165	0	0	7.45307	10.9296	0	21.7643	0	0	0	0.155376	0	0	0.342445	0.502179	0	0	0	0	18	0	0	52	78	0	148	0	0	0	0.121622	0	0	0.351351	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	0	0	116	148	0	295	0	0	0	0.0304783	0	0	0.0564862	0.0902707	0	0.177235	0	0	0	0.171965	0	0	0.318707	0.509327	0	0	0	0	18	0	0	41	53	0	112	0	0	0	0.160714	0	0	0.366071	0.473214	0	0	0	0	3.81073	0	0	8.31778	12.8131	0	24.9416	0	0	0	0.152786	0	0	0.333491	0.513723	0	0	0	0	21	0	0	59	86	0	166	0	0	0	0.126506	0	0	0.355422	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	39	0	0	134	161	0	334	0	0	0	0.0312164	0	0	0.0647665	0.099795	0	0.195778	0	0	0	0.159448	0	0	0.330816	0.509736	0	0	0	0	15	0	0	40	61	0	116	0	0	0	0.12931	0	0	0.344828	0.525862	0	0	0	0	3.89618	0	0	9.14209	14.2589	0	27.2971	0	0	0	0.142732	0	0	0.33491	0.522358	0	0	0	0	22	0	0	62	98	0	182	0	0	0	0.120879	0	0	0.340659	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	0	0	147	162	0	353	0	0	0	0.0208268	0	0	0.065512	0.0968998	0	0.183239	0	0	0	0.113659	0	0	0.357523	0.528818	0	0	0	0	13	0	0	43	66	0	122	0	0	0	0.106557	0	0	0.352459	0.540984	0	0	0	0	4.00075	0	0	10.1715	15.4585	0	29.6308	0	0	0	0.13502	0	0	0.343276	0.521704	0	0	0	0	25	0	0	65	109	0	199	0	0	0	0.125628	0	0	0.326633	0.547739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	49	0	0	167	171	0	387	0	0	0	0.0213913	0	0	0.062411	0.140298	0	0.224101	0	0	0	0.095454	0	0	0.278495	0.626051	0	0	0	0	14	0	0	48	71	0	133	0	0	0	0.105263	0	0	0.360902	0.533835	0	0	0	0	4.43325	0	0	11.2691	17.3206	0	33.023	0	0	0	0.134247	0	0	0.34125	0.524503	0	0	0	0	26	0	0	68	121	0	215	0	0	0	0.12093	0	0	0.316279	0.562791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	52	0	0	179	183	0	414	0	0	0	0.0227508	0	0	0.0810425	0.126157	0	0.229951	0	0	0	0.098938	0	0	0.352435	0.548627	0	0	0	0	18	0	0	50	74	0	142	0	0	0	0.126761	0	0	0.352113	0.521127	0	0	0	0	4.60015	0	0	12.0586	19.5635	0	36.2222	0	0	0	0.126998	0	0	0.332905	0.540097	0	0	0	0	26	0	0	68	135	0	229	0	0	0	0.113537	0	0	0.296943	0.58952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	0	0	196	188	0	439	0	0	0	0.0344772	0	0	0.0750021	0.155867	0	0.265346	0	0	0	0.129933	0	0	0.282658	0.587409	0	0	0	0	20	0	0	46	72	0	138	0	0	0	0.144928	0	0	0.333333	0.521739	0	0	0	0	4.60291	0	0	13.0285	21.159	0	38.7905	0	0	0	0.118661	0	0	0.33587	0.54547	0	0	0	0	24	0	0	69	141	0	234	0	0	0	0.102564	0	0	0.294872	0.602564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	59	0	0	207	219	0	485	0	0	0	0.019163	0	0	0.0843819	0.0984437	0	0.201989	0	0	0	0.0948717	0	0	0.417756	0.487372	0	0	0	0	22	0	0	46	58	0	126	0	0	0	0.174603	0	0	0.365079	0.460317	0	0	0	0	5.16137	0	0	14.5258	23.5026	0	43.1897	0	0	0	0.119505	0	0	0.336325	0.54417	0	0	0	0	28	0	0	71	153	0	252	0	0	0	0.111111	0	0	0.281746	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	65	0	0	216	199	0	480	0	0	0	0.0300165	0	0	0.0792154	0.100941	0	0.210173	0	0	0	0.142818	0	0	0.376905	0.480276	0	0	0	0	21	0	0	40	58	0	119	0	0	0	0.176471	0	0	0.336134	0.487395	0	0	0	0	5.61054	0	0	14.297	24.2003	0	44.1078	0	0	0	0.1272	0	0	0.324136	0.548663	0	0	0	0	27	0	0	67	152	0	246	0	0	0	0.109756	0	0	0.272358	0.617886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	67	0	0	220	199	0	486	0	0	0	0.0316535	0	0	0.0716906	0.0964565	0	0.199801	0	0	0	0.158425	0	0	0.358811	0.482764	0	0	0	0	22	0	0	34	56	0	112	0	0	0	0.196429	0	0	0.303571	0.5	0	0	0	0	6.11093	0	0	15.5687	26.3615	0	48.0412	0	0	0	0.127202	0	0	0.324071	0.548727	0	0	0	0	28	0	0	68	154	0	250	0	0	0	0.112	0	0	0.272	0.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	72	0	0	232	204	0	508	0	0	0	0.0334838	0	0	0.0540292	0.109171	0	0.196684	0	0	0	0.170241	0	0	0.2747	0.555058	0	0	0	0	20	0	0	26	54	0	100	0	0	0	0.2	0	0	0.26	0.54	0	0	0	0	6.10646	0	0	15.8291	27.2722	0	49.2078	0	0	0	0.124095	0	0	0.321679	0.554226	0	0	0	0	28	0	0	67	147	0	242	0	0	0	0.115702	0	0	0.276859	0.607438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	82	0	0	239	214	0	535	0	0	0	0.0365089	0	0	0.0448804	0.114972	0	0.196361	0	0	0	0.185927	0	0	0.228561	0.585512	0	0	0	0	18	0	0	25	43	0	86	0	0	0	0.209302	0	0	0.290698	0.5	0	0	0	0	6.48193	0	0	16.2738	28.7684	0	51.5242	0	0	0	0.125804	0	0	0.315848	0.558348	0	0	0	0	27	0	0	64	140	0	231	0	0	0	0.116883	0	0	0.277056	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	96	0	0	239	211	0	546	0	0	0	0.0242385	0	0	0.0360091	0.0872189	0	0.147467	0	0	0	0.164366	0	0	0.244185	0.591449	0	0	0	0	17	0	0	19	34	0	70	0	0	0	0.242857	0	0	0.271429	0.485714	0	0	0	0	7.0676	0	0	17.5576	30.5713	0	55.1965	0	0	0	0.128044	0	0	0.318093	0.553863	0	0	0	0	29	0	0	65	143	0	237	0	0	0	0.122363	0	0	0.274262	0.603376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	108	0	0	237	223	0	568	0	0	0	0.0187224	0	0	0.0272323	0.0760201	0	0.121975	0	0	0	0.153494	0	0	0.223261	0.623245	0	0	0	0	15	0	0	14	33	0	62	0	0	0	0.241935	0	0	0.225806	0.532258	0	0	0	0	6.19225	0	0	17.2552	31.9434	0	55.3908	0	0	0	0.111792	0	0	0.311518	0.57669	0	0	0	0	27	0	0	60	140	0	227	0	0	0	0.118943	0	0	0.264317	0.61674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	112	0	0	236	223	0	571	0	0	0	0.0223906	0	0	0.028679	0.0687405	0	0.11981	0	0	0	0.186884	0	0	0.23937	0.573746	0	0	0	0	16	0	0	12	27	0	55	0	0	0	0.290909	0	0	0.218182	0.490909	0	0	0	0	6.43962	0	0	16.2664	33.2694	0	55.9754	0	0	0	0.115044	0	0	0.290599	0.594357	0	0	0	0	25	0	0	53	135	0	213	0	0	0	0.117371	0	0	0.248826	0.633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	111	0	0	227	242	0	580	0	0	0	0.0235605	0	0	0.0156861	0.061616	0	0.100863	0	0	0	0.23359	0	0	0.155519	0.610891	0	0	0	0	16	0	0	9	16	0	41	0	0	0	0.390244	0	0	0.219512	0.390244	0	0	0	0	6.65638	0	0	16.6242	35.6918	0	58.9724	0	0	0	0.112873	0	0	0.281898	0.605229	0	0	0	0	23	0	0	53	135	0	211	0	0	0	0.109005	0	0	0.251185	0.63981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	116	0	0	235	249	0	600	0	0	0	0.0275903	0	0	0.0119669	0.0540218	0	0.093579	0	0	0	0.294834	0	0	0.12788	0.577286	0	0	0	0	16	0	0	5	14	0	35	0	0	0	0.457143	0	0	0.142857	0.4	0	0	0	0	6.40204	0	0	16.4354	36.0611	0	58.8986	0	0	0	0.108696	0	0	0.279046	0.612258	0	0	0	0	21	0	0	49	129	0	199	0	0	0	0.105528	0	0	0.246231	0.648241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
