Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	23	18	0	0	46	42	0	156	0.000345727	0	0.00259086	0.00182948	0	0	0.0160827	0.0589832	0	0.079832	0.00433068	0	0.0324539	0.0229166	0	0	0.201457	0.738842	0	2	0	5	5	0	0	16	28	0	56	0.0357143	0	0.0892857	0.0892857	0	0	0.285714	0.5	0	2.42923	0	2.15781	2.47327	0	0	2.81955	4.66208	0	14.5419	0.16705	0	0.148385	0.170078	0	0	0.193891	0.320595	0	15	0	13	16	0	0	18	36	0	98	0.153061	0	0.132653	0.163265	0	0	0.183673	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	19	22	0	0	52	68	0	197	0.00179811	0	0.0117975	0.00165633	0	0	0.0267398	0.050683	0	0.0926748	0.0194024	0	0.1273	0.0178725	0	0	0.288534	0.546891	0	6	0	7	6	0	0	23	27	0	69	0.0869565	0	0.101449	0.0869565	0	0	0.333333	0.391304	0	2.59571	0	2.47505	2.86476	0	0	3.27284	5.81867	0	17.027	0.152446	0	0.14536	0.168248	0	0	0.192214	0.341731	0	14	0	13	16	0	0	21	43	0	107	0.130841	0	0.121495	0.149533	0	0	0.196262	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	26	26	0	0	59	70	0	213	0.00594299	0	0.00742447	0.00616425	0	0	0.0331115	0.0592177	0	0.111861	0.0531284	0	0.0663723	0.0551064	0	0	0.296006	0.529387	0	8	0	7	9	0	0	28	28	0	80	0.1	0	0.0875	0.1125	0	0	0.35	0.35	0	2.7405	0	2.83484	3.03377	0	0	3.84276	6.15021	0	18.6021	0.147322	0	0.152394	0.163088	0	0	0.206577	0.330619	0	13	0	16	15	0	0	26	47	0	117	0.111111	0	0.136752	0.128205	0	0	0.222222	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	31	32	0	0	75	84	0	252	0.0190818	0	0.015423	0.0190233	0	0	0.0410208	0.0363544	0	0.130903	0.145771	0	0.11782	0.145323	0	0	0.313367	0.277719	0	12	0	8	10	0	0	31	26	0	87	0.137931	0	0.091954	0.114943	0	0	0.356322	0.298851	0	3.05058	0	3.25646	2.93128	0	0	4.49544	7.27267	0	21.0064	0.145221	0	0.155022	0.139542	0	0	0.214003	0.346212	0	13	0	17	13	0	0	28	56	0	127	0.102362	0	0.133858	0.102362	0	0	0.220472	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	38	26	0	0	79	85	0	251	0.0306671	0	0.00786159	0.0117876	0	0	0.0609216	0.0526962	0	0.163934	0.18707	0	0.0479558	0.0719044	0	0	0.371622	0.321448	0	13	0	7	14	0	0	38	37	0	109	0.119266	0	0.0642202	0.12844	0	0	0.348624	0.33945	0	3.1152	0	3.64839	2.81723	0	0	5.19026	8.24206	0	23.0131	0.135366	0	0.158535	0.122418	0	0	0.225535	0.358146	0	14	0	19	14	0	0	30	61	0	138	0.101449	0	0.137681	0.101449	0	0	0.217391	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	0	38	27	0	0	77	88	0	258	0.0144871	0	0.00700746	0.0248711	0	0	0.0631825	0.0571375	0	0.166686	0.0869126	0	0.04204	0.149209	0	0	0.379052	0.342786	0	13	0	7	16	0	0	41	37	0	114	0.114035	0	0.0614035	0.140351	0	0	0.359649	0.324561	0	3.25375	0	3.55995	2.8846	0	0	5.92848	8.57791	0	24.2047	0.134426	0	0.147077	0.119175	0	0	0.244931	0.354391	0	17	0	19	14	0	0	35	65	0	150	0.113333	0	0.126667	0.0933333	0	0	0.233333	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	37	28	0	0	89	96	0	283	0.0202613	0	0.0170907	0.0311035	0	0	0.0521064	0.0720929	0	0.192655	0.105169	0	0.0887117	0.161447	0	0	0.270465	0.374208	0	12	0	9	17	0	0	39	42	0	119	0.10084	0	0.0756303	0.142857	0	0	0.327731	0.352941	0	3.65961	0	4.03177	2.9509	0	0	6.57157	10.1036	0	27.3174	0.133966	0	0.14759	0.108023	0	0	0.240563	0.369858	0	18	0	20	15	0	0	41	73	0	167	0.107784	0	0.11976	0.0898204	0	0	0.245509	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	40	31	0	0	109	117	0	329	0.0167172	0	0.00869581	0.0251187	0	0	0.0691556	0.0688216	0	0.188509	0.088681	0	0.0461294	0.133249	0	0	0.366856	0.365084	0	9	0	9	16	0	0	39	42	0	115	0.0782609	0	0.0782609	0.13913	0	0	0.33913	0.365217	0	3.75059	0	4.2353	2.69496	0	0	7.05393	11.8795	0	29.6143	0.126648	0	0.143015	0.091002	0	0	0.238194	0.401141	0	20	0	22	18	0	0	42	84	0	186	0.107527	0	0.11828	0.0967742	0	0	0.225806	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	42	34	0	0	131	132	0	370	0.0128809	0	0.0173631	0.0219487	0	0	0.0908057	0.0956017	0	0.2386	0.0539853	0	0.0727706	0.0919893	0	0	0.380577	0.400678	0	7	0	9	16	0	0	39	50	0	121	0.0578512	0	0.0743802	0.132231	0	0	0.322314	0.413223	0	3.17166	0	4.43789	3.16186	0	0	8.11204	13.0266	0	31.91	0.0993938	0	0.139075	0.0990868	0	0	0.254216	0.408228	0	19	0	22	22	0	0	46	88	0	197	0.0964467	0	0.111675	0.111675	0	0	0.233503	0.446701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	52	37	0	0	132	142	0	393	0.00834414	0	0.0202668	0.0289389	0	0	0.0623503	0.0945166	0	0.214417	0.0389155	0	0.0945206	0.134966	0	0	0.29079	0.440808	0	6	0	11	18	0	0	38	49	0	122	0.0491803	0	0.0901639	0.147541	0	0	0.311475	0.401639	0	3.4047	0	5.02766	3.69212	0	0	9.23053	14.8654	0	36.2204	0.0939993	0	0.138807	0.101935	0	0	0.254843	0.410416	0	19	0	24	24	0	0	56	99	0	222	0.0855856	0	0.108108	0.108108	0	0	0.252252	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	62	42	0	0	149	151	0	432	0.0122064	0	0.0132018	0.0420713	0	0	0.0736348	0.10267	0	0.243785	0.0500706	0	0.0541537	0.172576	0	0	0.302049	0.421151	0	6	0	9	21	0	0	42	51	0	129	0.0465116	0	0.0697674	0.162791	0	0	0.325581	0.395349	0	3.21101	0	5.35103	3.91838	0	0	10.2512	16.2966	0	39.0283	0.0822739	0	0.137106	0.100398	0	0	0.262662	0.41756	0	17	0	25	22	0	0	58	107	0	229	0.0742358	0	0.10917	0.0960699	0	0	0.253275	0.467249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	0	55	43	0	0	143	156	0	424	0.00899815	0	0.0120537	0.0383985	0	0	0.0575556	0.0821564	0	0.199162	0.04518	0	0.0605221	0.1928	0	0	0.288988	0.41251	0	7	0	13	24	0	0	39	49	0	132	0.0530303	0	0.0984849	0.181818	0	0	0.295455	0.371212	0	3.55569	0	5.88256	4.45343	0	0	10.2504	17.8502	0	41.9923	0.0846749	0	0.140087	0.106053	0	0	0.244102	0.425083	0	18	0	26	26	0	0	58	114	0	242	0.0743802	0	0.107438	0.107438	0	0	0.239669	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	58	50	0	0	158	143	0	435	0.00907317	0	0.012388	0.0345453	0	0	0.045512	0.0936218	0	0.19514	0.0464956	0	0.0634826	0.177028	0	0	0.233227	0.479767	0	5	0	14	20	0	0	35	55	0	129	0.0387597	0	0.108527	0.155039	0	0	0.271318	0.426357	0	3.42861	0	6.32484	5.02617	0	0	11.2619	18.6441	0	44.6856	0.0767272	0	0.141541	0.112479	0	0	0.252025	0.417229	0	17	0	28	30	0	0	60	112	0	247	0.0688259	0	0.11336	0.121457	0	0	0.242915	0.453441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	0	64	57	0	0	164	157	0	463	0.0142412	0	0.0238677	0.0355165	0	0	0.0699875	0.0860475	0	0.22966	0.06201	0	0.103926	0.154648	0	0	0.304743	0.374673	0	5	0	15	22	0	0	36	50	0	128	0.0390625	0	0.117188	0.171875	0	0	0.28125	0.390625	0	3.28597	0	6.74724	5.63527	0	0	11.8661	20.4412	0	47.9758	0.0684923	0	0.140638	0.117461	0	0	0.247334	0.426074	0	16	0	27	31	0	0	59	118	0	251	0.063745	0	0.10757	0.123506	0	0	0.23506	0.47012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	61	63	0	0	184	171	0	503	0.0185953	0	0.0256266	0.037084	0	0	0.0492327	0.10272	0	0.233259	0.0797195	0	0.109863	0.158982	0	0	0.211065	0.44037	0	5	0	15	20	0	0	27	45	0	112	0.0446429	0	0.133929	0.178571	0	0	0.241071	0.401786	0	3.37696	0	6.3614	5.93594	0	0	13.1236	22.5662	0	51.3641	0.0657457	0	0.123849	0.115566	0	0	0.255501	0.439338	0	15	0	27	31	0	0	64	119	0	256	0.0585938	0	0.105469	0.121094	0	0	0.25	0.464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	65	69	0	0	201	175	0	535	0.0117308	0	0.0299792	0.0234864	0	0	0.0363805	0.0601344	0	0.161711	0.0725419	0	0.185387	0.145237	0	0	0.224972	0.371863	0	3	0	14	19	0	0	21	36	0	93	0.0322581	0	0.150538	0.204301	0	0	0.225806	0.387097	0	3.64766	0	6.96932	5.96254	0	0	14.0531	23.3238	0	53.9564	0.0676039	0	0.129166	0.110507	0	0	0.260453	0.432271	0	16	0	29	33	0	0	63	122	0	263	0.0608365	0	0.110266	0.125475	0	0	0.239544	0.463878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	71	76	0	0	209	161	0	544	0.0147843	0	0.027682	0.0195884	0	0	0.0307735	0.0670055	0	0.159834	0.0924979	0	0.173192	0.122555	0	0	0.192535	0.41922	0	4	0	9	17	0	0	18	32	0	80	0.05	0	0.1125	0.2125	0	0	0.225	0.4	0	3.90534	0	7.65236	6.15161	0	0	14.3141	21.5902	0	53.6136	0.0728424	0	0.142732	0.11474	0	0	0.266987	0.402699	0	16	0	31	32	0	0	61	114	0	254	0.0629921	0	0.122047	0.125984	0	0	0.240157	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	70	75	0	0	207	164	0	544	0.0120159	0	0.0204946	0.0172967	0	0	0.0288766	0.0699217	0	0.148606	0.0808579	0	0.137913	0.116393	0	0	0.194317	0.470519	0	3	0	7	19	0	0	19	26	0	74	0.0405405	0	0.0945946	0.256757	0	0	0.256757	0.351351	0	4.17438	0	7.9866	6.10083	0	0	15.0474	22.867	0	56.1762	0.0743087	0	0.142171	0.108602	0	0	0.26786	0.407059	0	15	0	32	31	0	0	59	116	0	253	0.0592885	0	0.126482	0.12253	0	0	0.233202	0.458498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	76	83	0	0	204	167	0	559	0.00748048	0	0.00727215	0.0257497	0	0	0.0260698	0.0503187	0	0.116891	0.0639955	0	0.0622132	0.220288	0	0	0.223027	0.430476	0	2	0	5	22	0	0	18	20	0	67	0.0298507	0	0.0746269	0.328358	0	0	0.268657	0.298507	0	4.4585	0	8.57044	6.11514	0	0	15.0966	24.1644	0	58.4052	0.0763374	0	0.146741	0.104702	0	0	0.258481	0.413738	0	16	0	34	30	0	0	56	117	0	253	0.0632411	0	0.134387	0.118577	0	0	0.221344	0.462451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
