Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	0	0	0	52	0	35	109	0	0	0.00494652	0	0	0	0.0211477	0	0.0702491	0.0963433	0	0	0.0513427	0	0	0	0.219503	0	0.729154	0	0	5	0	0	0	24	0	31	60	0	0	0.0833333	0	0	0	0.4	0	0.516667	0	0	2.10979	0	0	0	4.08334	0	2.93748	9.13061	0	0	0.231068	0	0	0	0.447215	0	0.321718	0	0	12	0	0	0	34	0	21	67	0	0	0.179104	0	0	0	0.507463	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	0	0	0	66	0	42	128	0	0	0.00676108	0	0	0	0.0387354	0	0.0647855	0.110282	0	0	0.0613072	0	0	0	0.35124	0	0.587453	0	0	7	0	0	0	28	0	28	63	0	0	0.111111	0	0	0	0.444444	0	0.444444	0	0	2.20899	0	0	0	4.99964	0	3.90276	11.1114	0	0	0.198804	0	0	0	0.449957	0	0.35124	0	0	12	0	0	0	40	0	32	84	0	0	0.142857	0	0	0	0.47619	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	0	0	0	83	0	55	160	0	0	0.0129959	0	0	0	0.0512241	0	0.0529158	0.117136	0	0	0.110947	0	0	0	0.437305	0	0.451748	0	0	8	0	0	0	31	0	25	64	0	0	0.125	0	0	0	0.484375	0	0.390625	0	0	2.52571	0	0	0	6.23082	0	4.79201	13.5485	0	0	0.186419	0	0	0	0.459889	0	0.353692	0	0	13	0	0	0	52	0	41	106	0	0	0.122642	0	0	0	0.490566	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	0	0	107	0	74	212	0	0	0.00907863	0	0	0	0.0432923	0	0.0478605	0.100231	0	0	0.0905768	0	0	0	0.431923	0	0.4775	0	0	6	0	0	0	35	0	25	66	0	0	0.0909091	0	0	0	0.530303	0	0.378788	0	0	2.8497	0	0	0	7.11973	0	5.77726	15.7467	0	0	0.180972	0	0	0	0.452141	0	0.366887	0	0	15	0	0	0	59	0	50	124	0	0	0.120968	0	0	0	0.475806	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	0	0	0	126	0	99	255	0	0	0.00956873	0	0	0	0.0661983	0	0.0389886	0.114756	0	0	0.0833835	0	0	0	0.576864	0	0.339753	0	0	9	0	0	0	45	0	26	80	0	0	0.1125	0	0	0	0.5625	0	0.325	0	0	3.26848	0	0	0	8.62635	0	7.17634	19.0712	0	0	0.171383	0	0	0	0.452324	0	0.376293	0	0	17	0	0	0	65	0	60	142	0	0	0.119718	0	0	0	0.457746	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	0	0	0	141	0	116	296	0	0	0.00777804	0	0	0	0.0625543	0	0.0495595	0.119892	0	0	0.0648755	0	0	0	0.521756	0	0.413369	0	0	11	0	0	0	60	0	36	107	0	0	0.102804	0	0	0	0.560748	0	0.336449	0	0	3.71778	0	0	0	10.2451	0	8.11032	22.0732	0	0	0.16843	0	0	0	0.464141	0	0.367429	0	0	18	0	0	0	77	0	62	157	0	0	0.11465	0	0	0	0.490446	0	0.394904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	0	0	167	0	131	337	0	0	0.0134096	0	0	0	0.104096	0	0.0830136	0.200519	0	0	0.0668743	0	0	0	0.519132	0	0.413994	0	0	12	0	0	0	68	0	57	137	0	0	0.0875912	0	0	0	0.49635	0	0.416058	0	0	3.54406	0	0	0	11.4924	0	9.31797	24.3544	0	0	0.14552	0	0	0	0.47188	0	0.382599	0	0	17	0	0	0	83	0	67	167	0	0	0.101796	0	0	0	0.497006	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	0	0	0	192	0	138	373	0	0	0.0152797	0	0	0	0.0968975	0	0.0684337	0.180611	0	0	0.0845999	0	0	0	0.536499	0	0.378901	0	0	12	0	0	0	74	0	68	154	0	0	0.0779221	0	0	0	0.480519	0	0.441558	0	0	3.54189	0	0	0	13.459	0	10.8666	27.8675	0	0	0.127098	0	0	0	0.482963	0	0.389939	0	0	18	0	0	0	97	0	79	194	0	0	0.0927835	0	0	0	0.5	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	44	0	0	0	223	0	162	429	0	0	0.0155686	0	0	0	0.110274	0	0.140144	0.265987	0	0	0.0585315	0	0	0	0.414584	0	0.526884	0	0	18	0	0	0	89	0	86	193	0	0	0.0932643	0	0	0	0.46114	0	0.445596	0	0	4.04463	0	0	0	15.1589	0	12.7062	31.9097	0	0	0.126752	0	0	0	0.475056	0	0.398192	0	0	21	0	0	0	105	0	87	213	0	0	0.0985916	0	0	0	0.492958	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	47	0	0	0	256	0	173	476	0	0	0.0187227	0	0	0	0.157375	0	0.134598	0.310696	0	0	0.0602603	0	0	0	0.506525	0	0.433215	0	0	18	0	0	0	110	0	87	215	0	0	0.0837209	0	0	0	0.511628	0	0.404651	0	0	3.84915	0	0	0	17.1815	0	14.7371	35.7677	0	0	0.107615	0	0	0	0.480362	0	0.412022	0	0	23	0	0	0	113	0	103	239	0	0	0.0962343	0	0	0	0.472803	0	0.430962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	0	0	0	289	0	203	542	0	0	0.0366615	0	0	0	0.196503	0	0.135363	0.368528	0	0	0.099481	0	0	0	0.533211	0	0.367308	0	0	20	0	0	0	115	0	79	214	0	0	0.0934579	0	0	0	0.537383	0	0.369159	0	0	4.40181	0	0	0	19.3685	0	16.7625	40.5328	0	0	0.108599	0	0	0	0.477848	0	0.413553	0	0	24	0	0	0	125	0	119	268	0	0	0.0895522	0	0	0	0.466418	0	0.44403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	0	0	0	332	0	228	615	0	0	0.0156641	0	0	0	0.198821	0	0.147785	0.362271	0	0	0.0432386	0	0	0	0.548819	0	0.407942	0	0	15	0	0	0	110	0	90	215	0	0	0.0697674	0	0	0	0.511628	0	0.418605	0	0	5.06351	0	0	0	22.2424	0	18.6055	45.9114	0	0	0.110289	0	0	0	0.484464	0	0.405248	0	0	31	0	0	0	143	0	126	300	0	0	0.103333	0	0	0	0.476667	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	0	0	0	373	0	218	655	0	0	0.0152708	0	0	0	0.171678	0	0.134938	0.321887	0	0	0.0474413	0	0	0	0.533349	0	0.41921	0	0	16	0	0	0	107	0	87	210	0	0	0.0761905	0	0	0	0.509524	0	0.414286	0	0	5.60893	0	0	0	24.5989	0	20.491	50.6988	0	0	0.110632	0	0	0	0.485197	0	0.404171	0	0	33	0	0	0	155	0	134	322	0	0	0.102484	0	0	0	0.481366	0	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	71	0	0	0	407	0	219	697	0	0	0.0206712	0	0	0	0.167087	0	0.115113	0.302871	0	0	0.068251	0	0	0	0.551676	0	0.380073	0	0	14	0	0	0	111	0	85	210	0	0	0.0666667	0	0	0	0.528571	0	0.404762	0	0	6.27957	0	0	0	26.784	0	21.1038	54.1674	0	0	0.115929	0	0	0	0.494467	0	0.389604	0	0	35	0	0	0	162	0	135	332	0	0	0.105422	0	0	0	0.487952	0	0.406626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	82	0	0	0	450	0	215	747	0	0	0.029283	0	0	0	0.16095	0	0.153708	0.343941	0	0	0.0851397	0	0	0	0.467957	0	0.446903	0	0	14	0	0	0	119	0	82	215	0	0	0.0651163	0	0	0	0.553488	0	0.381395	0	0	7.19089	0	0	0	28.5938	0	22.6735	58.4582	0	0	0.123009	0	0	0	0.489132	0	0.387859	0	0	37	0	0	0	166	0	129	332	0	0	0.111446	0	0	0	0.5	0	0.388554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	93	0	0	0	464	0	213	770	0	0	0.0302151	0	0	0	0.160002	0	0.107058	0.297275	0	0	0.10164	0	0	0	0.53823	0	0.36013	0	0	15	0	0	0	116	0	67	198	0	0	0.0757576	0	0	0	0.585859	0	0.338384	0	0	7.89147	0	0	0	30.6519	0	24.6393	63.1827	0	0	0.124899	0	0	0	0.485132	0	0.389969	0	0	39	0	0	0	167	0	138	344	0	0	0.113372	0	0	0	0.485465	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	85	0	0	0	479	0	215	779	0	0	0.0142546	0	0	0	0.184739	0	0.124632	0.323626	0	0	0.0440466	0	0	0	0.570841	0	0.385112	0	0	17	0	0	0	112	0	66	195	0	0	0.0871795	0	0	0	0.574359	0	0.338462	0	0	8.68081	0	0	0	32.0372	0	26.7646	67.4827	0	0	0.128638	0	0	0	0.474748	0	0.396615	0	0	42	0	0	0	163	0	134	339	0	0	0.123894	0	0	0	0.480826	0	0.39528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	90	0	0	0	504	0	221	815	0	0	0.0170546	0	0	0	0.182907	0	0.116134	0.316096	0	0	0.0539538	0	0	0	0.578644	0	0.367403	0	0	15	0	0	0	116	0	61	192	0	0	0.078125	0	0	0	0.604167	0	0.317708	0	0	9.52081	0	0	0	34.2014	0	27.432	71.1542	0	0	0.133805	0	0	0	0.480666	0	0.385529	0	0	41	0	0	0	166	0	131	338	0	0	0.121302	0	0	0	0.491124	0	0.387574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	108	0	0	0	525	0	202	835	0	0	0.0342399	0	0	0	0.180622	0	0.1208	0.335662	0	0	0.102007	0	0	0	0.538107	0	0.359886	0	0	15	0	0	0	105	0	54	174	0	0	0.0862069	0	0	0	0.603448	0	0.310345	0	0	10.2183	0	0	0	35.9231	0	27.3689	73.5103	0	0	0.139004	0	0	0	0.488681	0	0.372314	0	0	40	0	0	0	167	0	123	330	0	0	0.121212	0	0	0	0.506061	0	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	106	0	0	0	530	0	203	839	0	0	0.0288548	0	0	0	0.147895	0	0.110099	0.286848	0	0	0.100593	0	0	0	0.515585	0	0.383822	0	0	13	0	0	0	95	0	44	152	0	0	0.0855263	0	0	0	0.625	0	0.289474	0	0	10.7043	0	0	0	37.6017	0	27.615	75.921	0	0	0.140993	0	0	0	0.495274	0	0.363733	0	0	42	0	0	0	171	0	122	335	0	0	0.125373	0	0	0	0.510448	0	0.364179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	108	0	0	0	575	0	192	875	0	0	0.0357277	0	0	0	0.148403	0	0.114844	0.298975	0	0	0.119501	0	0	0	0.496373	0	0.384126	0	0	10	0	0	0	90	0	39	139	0	0	0.0719424	0	0	0	0.647482	0	0.280576	0	0	11.0465	0	0	0	39.6121	0	28.5757	79.2344	0	0	0.139416	0	0	0	0.499936	0	0.360648	0	0	41	0	0	0	170	0	122	333	0	0	0.123123	0	0	0	0.510511	0	0.366366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	110	0	0	0	583	0	201	894	0	0	0.0189519	0	0	0	0.122273	0	0.120201	0.261426	0	0	0.0724942	0	0	0	0.467715	0	0.45979	0	0	9	0	0	0	84	0	37	130	0	0	0.0692308	0	0	0	0.646154	0	0.284615	0	0	11.5418	0	0	0	40.6365	0	29.5995	81.7779	0	0	0.141136	0	0	0	0.496913	0	0.361951	0	0	43	0	0	0	169	0	121	333	0	0	0.129129	0	0	0	0.507508	0	0.363363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	112	0	0	0	603	0	211	926	0	0	0.0192713	0	0	0	0.139852	0	0.0927866	0.25191	0	0	0.0765008	0	0	0	0.555167	0	0.368332	0	0	11	0	0	0	79	0	29	119	0	0	0.092437	0	0	0	0.663866	0	0.243697	0	0	11.6961	0	0	0	42.4106	0	30.0846	84.1913	0	0	0.138923	0	0	0	0.50374	0	0.357336	0	0	42	0	0	0	168	0	121	331	0	0	0.126888	0	0	0	0.507553	0	0.365559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
