Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	19	0	16	53	33	36	31	48	260	0.000522246	0.000438332	0	0	0.0251173	0.0130954	0.00475847	0.0289179	0.00944673	0.0822964	0.00634592	0.00532626	0	0	0.305206	0.159125	0.0578211	0.351387	0.114789	3	1	0	0	16	9	10	8	17	64	0.046875	0.015625	0	0	0.25	0.140625	0.15625	0.125	0.265625	2.55171	2.02725	0	2.76188	2.68992	3.24203	2.90732	2.93224	3.60947	22.7218	0.112302	0.0892204	0	0.121552	0.118385	0.142684	0.127953	0.129049	0.158855	16	15	0	19	17	18	18	24	25	152	0.105263	0.0986842	0	0.125	0.111842	0.118421	0.118421	0.157895	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	24	0	19	60	32	40	37	52	285	0.00228057	0.001317	0	0.000611232	0.0326105	0.0178214	0.0115381	0.00140172	0.0259383	0.0935189	0.0243862	0.0140827	0	0.00653592	0.348705	0.190565	0.123378	0.0149887	0.277359	6	2	0	4	19	8	12	4	22	77	0.0779221	0.025974	0	0.0519481	0.246753	0.103896	0.155844	0.0519481	0.285714	2.73992	2.39627	0	3.07415	3.12765	3.62326	2.91268	3.7051	3.76305	25.3421	0.108118	0.094557	0	0.121306	0.123417	0.142974	0.114935	0.146203	0.14849	15	15	0	18	19	19	16	31	24	157	0.0955414	0.0955414	0	0.11465	0.121019	0.121019	0.101911	0.197452	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	22	0	25	68	39	39	38	55	310	0.00830756	0.00374718	0	0.00171346	0.0255403	0.0208231	0.0272048	0.00724565	0.0320007	0.126583	0.0656295	0.0296026	0	0.0135363	0.201768	0.164502	0.214917	0.0572404	0.252805	7	4	0	6	19	9	16	10	20	91	0.0769231	0.043956	0	0.0659341	0.208791	0.0989011	0.175824	0.10989	0.21978	2.8829	2.76284	0	3.33027	3.66969	4.14951	2.99631	4.36698	4.04966	28.2082	0.102201	0.0979447	0	0.11806	0.130093	0.147103	0.106221	0.154813	0.143563	14	15	0	17	23	21	14	30	26	160	0.0875	0.09375	0	0.10625	0.14375	0.13125	0.0875	0.1875	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	29	0	30	88	41	45	42	59	359	0.0115092	0.00836687	0	0.00534059	0.0278673	0.0137834	0.0271358	0.0182197	0.0296606	0.141884	0.0811174	0.05897	0	0.0376407	0.19641	0.0971456	0.191254	0.128413	0.209049	8	4	0	8	17	8	14	12	22	93	0.0860215	0.0430108	0	0.0860215	0.182796	0.0860215	0.150538	0.129032	0.236559	3.01144	3.12764	0	3.74302	4.30146	4.37765	3.27561	4.51586	4.49598	30.8487	0.0976199	0.101387	0	0.121335	0.139437	0.141907	0.106183	0.146387	0.145743	14	15	0	17	25	21	15	28	28	163	0.0858896	0.0920245	0	0.104294	0.153374	0.128834	0.0920245	0.171779	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	28	0	32	101	38	52	49	53	381	0.0161824	0.0023767	0	0.0150926	0.0231325	0.00499286	0.0238292	0.0230097	0.0204786	0.129094	0.125353	0.0184106	0	0.116911	0.17919	0.038676	0.184587	0.178239	0.158633	6	4	0	10	20	9	12	11	23	95	0.0631579	0.0421053	0	0.105263	0.210526	0.0947368	0.126316	0.115789	0.242105	3.3737	3.50024	0	3.93097	4.94482	4.88642	3.67941	5.20995	4.69151	34.217	0.0985971	0.102295	0	0.114884	0.144513	0.142807	0.107532	0.152262	0.13711	15	16	0	16	27	23	18	31	30	176	0.0852273	0.0909091	0	0.0909091	0.153409	0.130682	0.102273	0.176136	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	30	0	38	115	36	57	54	58	416	0.00854366	0.00578021	0	0.0162899	0.0216402	0.014886	0.0267798	0.0259481	0.0274169	0.147285	0.0580077	0.0392451	0	0.110601	0.146928	0.101069	0.181823	0.176177	0.186149	4	4	0	10	20	10	13	10	24	95	0.0421053	0.0421053	0	0.105263	0.210526	0.105263	0.136842	0.105263	0.252632	3.77636	3.86383	0	4.34878	5.00176	4.77111	3.98127	5.67693	5.39603	36.8161	0.102574	0.10495	0	0.118122	0.135858	0.129593	0.10814	0.154197	0.146567	18	16	0	18	25	21	18	33	31	180	0.1	0.0888889	0	0.1	0.138889	0.116667	0.1	0.183333	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	33	0	43	125	36	63	49	53	433	0.00318315	0.004873	0	0.0167802	0.0273703	0.0111856	0.0254112	0.0145514	0.0459951	0.14935	0.0213134	0.032628	0	0.112355	0.183263	0.0748954	0.170145	0.0974317	0.307969	3	4	0	11	20	9	13	10	22	92	0.0326087	0.0434783	0	0.119565	0.217391	0.0978261	0.141304	0.108696	0.23913	4.19569	3.95808	0	4.56996	5.5168	5.25745	4.4514	6.44154	5.7715	40.1624	0.104468	0.0985519	0	0.113787	0.137362	0.130905	0.110835	0.160387	0.143704	19	16	0	19	24	23	20	35	31	187	0.101604	0.0855615	0	0.101604	0.128342	0.122995	0.106952	0.187166	0.165775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	31	0	49	144	37	67	46	53	458	0.00544358	0.0102365	0	0.0147735	0.0326878	0.0128619	0.0235855	0.0184759	0.0380924	0.156157	0.0348596	0.0655528	0	0.0946067	0.209326	0.0823652	0.151037	0.118316	0.243936	3	4	0	10	20	8	16	8	16	85	0.0352941	0.0470588	0	0.117647	0.235294	0.0941176	0.188235	0.0941176	0.188235	4.60332	4.30361	0	5.05771	6.05305	5.77308	4.91389	6.64157	6.3086	43.6548	0.105448	0.0985827	0	0.115857	0.138657	0.132244	0.112562	0.152138	0.144511	18	16	0	21	24	24	21	34	34	192	0.09375	0.0833333	0	0.109375	0.125	0.125	0.109375	0.177083	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	32	0	57	144	36	72	50	47	470	0.00858662	0.00200282	0	0.0214628	0.0304552	0.0128173	0.0175773	0.0186796	0.0387666	0.150348	0.0571115	0.0133212	0	0.142754	0.202564	0.0852505	0.116911	0.124242	0.257846	3	2	0	15	18	7	15	6	15	81	0.037037	0.0246914	0	0.185185	0.222222	0.0864198	0.185185	0.0740741	0.185185	4.42505	4.66822	0	5.46276	6.21414	6.20272	5.35733	7.44052	6.67147	46.4422	0.0952807	0.100517	0	0.117625	0.133804	0.133558	0.115355	0.16021	0.143651	14	18	0	20	24	23	21	35	35	190	0.0736842	0.0947368	0	0.105263	0.126316	0.121053	0.110526	0.184211	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	32	0	64	139	38	80	52	48	482	0.000240222	0.00361581	0	0.0234215	0.0372659	0.0150898	0.0259645	0.0159738	0.0381566	0.159728	0.00150394	0.0226373	0	0.146633	0.233308	0.0944719	0.162555	0.100006	0.238885	1	2	0	18	18	4	15	4	13	75	0.0133333	0.0266667	0	0.24	0.24	0.0533333	0.2	0.0533333	0.173333	4.00981	5.03901	0	5.57968	6.53037	6.50642	5.39683	8.02683	6.95405	48.043	0.0834629	0.104885	0	0.116139	0.135928	0.135429	0.112333	0.167076	0.144746	12	18	0	20	23	22	20	35	35	185	0.0648649	0.0972973	0	0.108108	0.124324	0.118919	0.108108	0.189189	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	29	0	74	140	40	79	57	48	496	0	0.0019498	0	0.0199335	0.028371	0.00591399	0.027042	0.00838865	0.0102867	0.101886	0	0.0191372	0	0.195646	0.278459	0.0580453	0.265415	0.0823338	0.100963	0	1	0	16	14	2	11	2	9	55	0	0.0181818	0	0.290909	0.254545	0.0363636	0.2	0.0363636	0.163636	4.27955	4.69663	0	6.01254	6.78893	6.55736	5.66285	8.57621	7.13759	49.7116	0.0860874	0.0944774	0	0.120948	0.136566	0.131908	0.113914	0.172519	0.14358	12	16	0	21	23	23	20	36	35	186	0.0645161	0.0860215	0	0.112903	0.123656	0.123656	0.107527	0.193548	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	35	0	84	141	45	81	59	48	521	0	0.00501744	0	0.0102606	0.0246746	0.0109878	0.0268467	0.00336093	0.0126572	0.0938051	0	0.053488	0	0.109382	0.263041	0.117134	0.286197	0.0358288	0.13493	0	1	0	16	10	2	9	1	6	45	0	0.0222222	0	0.355556	0.222222	0.0444444	0.2	0.0222222	0.133333	4.5483	5.07777	0	6.481	6.7817	6.54885	5.87264	8.96594	7.58812	51.8643	0.0876962	0.0979048	0	0.124961	0.130759	0.126269	0.113231	0.172873	0.146307	12	16	0	23	22	22	21	35	34	185	0.0648649	0.0864865	0	0.124324	0.118919	0.118919	0.113514	0.189189	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	32	0	90	136	42	77	59	45	510	0	0	0	0.0135301	0.0202418	0.00676329	0.00953137	0	0.017018	0.0670845	0	0	0	0.201687	0.301735	0.100817	0.14208	0	0.25368	0	0	0	16	8	1	6	0	6	37	0	0	0	0.432432	0.216216	0.027027	0.162162	0	0.162162	4.81617	5.46131	0	6.76672	6.73084	6.2852	6.3064	9.41307	7.39488	53.1746	0.0905727	0.102705	0	0.127255	0.12658	0.118199	0.118598	0.177022	0.139068	12	17	0	22	21	21	24	34	31	182	0.0659341	0.0934066	0	0.120879	0.115385	0.115385	0.131868	0.186813	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	39	0	102	149	44	77	59	43	546	0	0	0	0.0220945	0.0149848	0	0.0120013	0	0.0222916	0.0713723	0	0	0	0.309568	0.209953	0	0.168151	0	0.312329	0	0	0	15	10	0	6	0	5	36	0	0	0	0.416667	0.277778	0	0.166667	0	0.138889	5.09011	5.7603	0	7.25288	6.56241	6.38494	6.27717	9.52418	6.95647	53.8085	0.0945968	0.107052	0	0.134791	0.121959	0.118661	0.116658	0.177002	0.129282	12	16	0	22	20	21	22	31	28	172	0.0697674	0.0930233	0	0.127907	0.116279	0.122093	0.127907	0.180233	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	40	0	112	148	36	79	69	46	560	0	0	0	0.0234784	0.0132363	0	0.00756596	0	0.00920046	0.0534811	0	0	0	0.439004	0.247494	0	0.14147	0	0.172032	0	0	0	17	9	0	5	0	3	34	0	0	0	0.5	0.264706	0	0.147059	0	0.0882353	4.86065	6.13376	0	7.24959	6.85082	5.69721	6.53058	10.2199	7.39122	54.9337	0.0884822	0.111658	0	0.13197	0.124711	0.103711	0.118881	0.18604	0.134548	11	16	0	22	19	18	21	31	29	167	0.0658683	0.0958084	0	0.131737	0.113772	0.107784	0.125749	0.185629	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	43	0	121	141	40	79	65	48	566	0	0	0	0.0119444	0.0142334	0	0.00310722	0	0.00333514	0.0326201	0	0	0	0.366167	0.436337	0	0.0952545	0	0.102242	0	0	0	14	10	0	4	0	2	30	0	0	0	0.466667	0.333333	0	0.133333	0	0.0666667	4.57501	6.50725	0	7.37062	5.7305	6.04313	5.75606	10.1037	7.25682	53.3431	0.0857657	0.121989	0	0.138174	0.107427	0.113288	0.107906	0.18941	0.13604	10	16	0	23	16	17	18	29	28	157	0.0636943	0.101911	0	0.146497	0.101911	0.10828	0.11465	0.184713	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
