Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	26	0	71	0	0	32	39	177	0	0	0.0117506	0	0.0423021	0	0	0.0312701	0.0272103	0.112533	0	0	0.104419	0	0.375908	0	0	0.277875	0.241798	0	0	4	0	28	0	0	16	17	65	0	0	0.0615385	0	0.430769	0	0	0.246154	0.261538	0	1.42132	2.38728	0	4.11833	0	0	3.24191	2.71442	13.8833	0	0.102376	0.171954	0	0.29664	0	0	0.233512	0.195517	0	10	14	0	25	0	0	24	22	95	0	0.105263	0.147368	0	0.263158	0	0	0.252632	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	29	0	83	0	0	35	45	204	0	0	0.0042683	0	0.0661121	0	0	0.0545906	0.0406965	0.165668	0	0	0.0257642	0	0.399065	0	0	0.329519	0.245652	0	0	4	0	36	0	0	22	23	85	0	0	0.0470588	0	0.423529	0	0	0.258824	0.270588	0	1.66676	2.77842	0	4.81477	0	0	3.77337	3.13185	16.1652	0	0.103108	0.171877	0	0.297848	0	0	0.233426	0.19374	0	10	17	0	30	0	0	26	24	107	0	0.0934579	0.158879	0	0.280374	0	0	0.242991	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	31	0	104	0	0	45	57	251	0	0.000177842	0.00250096	0	0.0495538	0	0	0.0324485	0.0384839	0.123165	0	0.00144393	0.0203058	0	0.402336	0	0	0.263456	0.312458	0	1	6	0	35	0	0	22	21	85	0	0.0117647	0.0705882	0	0.411765	0	0	0.258824	0.247059	0	1.91075	3.18277	0	5.58282	0	0	4.67812	3.83356	19.188	0	0.0995803	0.165873	0	0.290953	0	0	0.243804	0.199789	0	10	17	0	39	0	0	32	30	128	0	0.078125	0.132812	0	0.304688	0	0	0.25	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	29	0	114	0	0	54	66	280	0	0.000557286	0.0114218	0	0.0568066	0	0	0.0580197	0.0337144	0.16052	0	0.00347176	0.0711552	0	0.353891	0	0	0.361449	0.210033	0	1	12	0	38	0	0	24	25	100	0	0.01	0.12	0	0.38	0	0	0.24	0.25	0	2.15366	3.12595	0	5.91665	0	0	5.48671	4.33009	21.0131	0	0.102491	0.148762	0	0.28157	0	0	0.26111	0.206067	0	10	15	0	41	0	0	35	34	135	0	0.0740741	0.111111	0	0.303704	0	0	0.259259	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	37	0	128	0	0	66	68	321	0	0	0.01395	0	0.0670455	0	0	0.0533373	0.0396417	0.173974	0	0	0.0801841	0	0.385375	0	0	0.306581	0.227859	0	0	11	0	43	0	0	24	32	110	0	0	0.1	0	0.390909	0	0	0.218182	0.290909	0	2.14892	3.52319	0	5.99839	0	0	6.68107	4.84525	23.1968	0	0.0926385	0.151882	0	0.258587	0	0	0.288017	0.208875	0	9	17	0	43	0	0	42	37	148	0	0.0608108	0.114865	0	0.290541	0	0	0.283784	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	40	0	147	0	0	78	76	363	0	0	0.0141075	0	0.0720968	0	0	0.0472443	0.0636286	0.197077	0	0	0.0715837	0	0.36583	0	0	0.239725	0.322861	0	0	8	0	36	0	0	27	37	108	0	0	0.0740741	0	0.333333	0	0	0.25	0.342593	0	2.36622	3.99037	0	6.85024	0	0	7.98112	5.58693	26.7749	0	0.0883746	0.149034	0	0.255846	0	0	0.298082	0.208663	0	9	20	0	44	0	0	49	41	163	0	0.0552147	0.122699	0	0.269939	0	0	0.300613	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	38	0	173	0	0	90	74	395	0	0.000164465	0.0143391	0	0.0536643	0	0	0.0525768	0.0527635	0.173508	0	0.00094788	0.0826423	0	0.30929	0	0	0.303022	0.304098	0	1	10	0	34	0	0	33	39	117	0	0.00854701	0.0854701	0	0.290598	0	0	0.282051	0.333333	0	1.99491	4.06565	0	7.92224	0	0	9.34572	6.67455	30.0031	0	0.0664902	0.135508	0	0.264048	0	0	0.311492	0.222462	0	7	21	0	51	0	0	55	51	185	0	0.0378378	0.113514	0	0.275676	0	0	0.297297	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	43	0	188	0	0	93	97	439	0	0.000654081	0.00783657	0	0.0624676	0	0	0.0451671	0.0539913	0.170117	0	0.00384489	0.0460658	0	0.367204	0	0	0.265507	0.317378	0	2	9	0	43	0	0	31	41	126	0	0.015873	0.0714286	0	0.34127	0	0	0.246032	0.325397	0	2.16326	4.65808	0	8.97607	0	0	10.1684	7.96978	33.9356	0	0.063746	0.137262	0	0.264503	0	0	0.299638	0.23485	0	7	24	0	53	0	0	61	57	202	0	0.0346535	0.118812	0	0.262376	0	0	0.30198	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	52	0	209	0	0	110	111	498	0	0.00191324	0.0142776	0	0.045561	0	0	0.0559653	0.0735787	0.191296	0	0.0100015	0.0746363	0	0.23817	0	0	0.292559	0.384633	0	2	8	0	42	0	0	30	40	122	0	0.0163934	0.0655738	0	0.344262	0	0	0.245902	0.327869	0	1.65455	5.14952	0	8.93731	0	0	11.2602	8.52512	35.5267	0	0.0465721	0.144948	0	0.251566	0	0	0.31695	0.239964	0	5	23	0	52	0	0	66	57	203	0	0.0246305	0.1133	0	0.256158	0	0	0.325123	0.280788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	55	0	237	0	0	129	113	549	0	0.0058268	0.0134611	0	0.0559264	0	0	0.0357932	0.0614432	0.172451	0	0.0337882	0.0780577	0	0.324304	0	0	0.207556	0.356294	0	3	8	0	43	0	0	26	43	123	0	0.0243902	0.0650406	0	0.349593	0	0	0.211382	0.349593	0	1.77446	5.58651	0	9.09503	0	0	12.1329	9.54135	38.1303	0	0.0465368	0.146511	0	0.238525	0	0	0.318197	0.25023	0	5	25	0	51	0	0	69	63	213	0	0.0234742	0.117371	0	0.239437	0	0	0.323944	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	56	0	241	0	0	132	126	574	0	0.00395646	0.00503192	0	0.0508334	0	0	0.0779096	0.0754109	0.213142	0	0.0185625	0.0236083	0	0.238495	0	0	0.365529	0.353805	0	2	8	0	48	0	0	43	48	149	0	0.0134228	0.0536913	0	0.322148	0	0	0.288591	0.322148	0	1.90767	6.26368	0	9.38353	0	0	13.1424	10.9721	41.6694	0	0.045781	0.150318	0	0.22519	0	0	0.315397	0.263313	0	6	28	0	49	0	0	68	67	218	0	0.0275229	0.12844	0	0.224771	0	0	0.311927	0.307339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	57	0	262	0	0	125	119	581	0	0.00144743	0.00805636	0	0.0779499	0	0	0.0823564	0.0827245	0.252535	0	0.00573159	0.031902	0	0.30867	0	0	0.326119	0.327577	0	2	8	0	53	0	0	44	58	165	0	0.0121212	0.0484848	0	0.321212	0	0	0.266667	0.351515	0	2.0639	6.51222	0	9.6974	0	0	14.0897	11.7829	44.146	0	0.0467516	0.147515	0	0.219666	0	0	0.31916	0.266907	0	7	28	0	46	0	0	74	68	223	0	0.0313901	0.125561	0	0.206278	0	0	0.331839	0.304933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	61	0	272	0	0	139	119	610	0	0.00380119	0.0116119	0	0.0658158	0	0	0.0643528	0.0927224	0.238304	0	0.015951	0.0487272	0	0.276184	0	0	0.270045	0.389093	0	1	8	0	54	0	0	40	58	161	0	0.00621118	0.0496894	0	0.335404	0	0	0.248447	0.360248	0	2.22444	6.09569	0	10.389	0	0	15.7478	13.1868	47.6438	0	0.046689	0.127943	0	0.218056	0	0	0.330533	0.276778	0	7	25	0	50	0	0	86	74	242	0	0.0289256	0.103306	0	0.206612	0	0	0.355372	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	64	0	275	0	0	148	127	636	0	0	0.00590699	0	0.0698124	0	0	0.0765177	0.0677658	0.220003	0	0	0.0268496	0	0.317325	0	0	0.347803	0.308022	0	0	8	0	57	0	0	37	47	149	0	0	0.0536913	0	0.38255	0	0	0.248322	0.315436	0	2.39864	6.61863	0	10.4672	0	0	17.8265	14.1012	51.4123	0	0.0466551	0.128736	0	0.203594	0	0	0.346737	0.274278	0	8	26	0	50	0	0	93	81	258	0	0.0310078	0.100775	0	0.193798	0	0	0.360465	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	61	0	280	0	0	143	112	614	0	0.000240301	0.0115374	0	0.0849987	0	0	0.0655405	0.0776004	0.239917	0	0.0010016	0.0480892	0	0.354283	0	0	0.27318	0.323446	0	2	9	0	56	0	0	28	46	141	0	0.0141844	0.0638298	0	0.397163	0	0	0.198582	0.326241	0	2.12079	6.61157	0	10.4699	0	0	18.6158	13.7547	51.5728	0	0.0411222	0.128199	0	0.203013	0	0	0.360962	0.266704	0	7	24	0	47	0	0	96	79	253	0	0.027668	0.0948617	0	0.185771	0	0	0.379447	0.312253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	63	0	288	0	0	151	121	643	0	0.00058693	0.0107001	0	0.0606783	0	0	0.0546901	0.0846813	0.211337	0	0.00277722	0.0506304	0	0.287117	0	0	0.258782	0.400694	0	2	10	0	50	0	0	27	41	130	0	0.0153846	0.0769231	0	0.384615	0	0	0.207692	0.315385	0	2.29578	6.8334	0	11.0752	0	0	19.4605	14.7563	54.4211	0	0.0421854	0.125565	0	0.203509	0	0	0.35759	0.27115	0	7	25	0	51	0	0	98	80	261	0	0.0268199	0.0957854	0	0.195402	0	0	0.375479	0.306513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	18	62	0	289	0	0	148	120	637	0	0.000861167	0.0225535	0	0.0719542	0	0	0.0464447	0.0719161	0.21373	0	0.00402923	0.105523	0	0.33666	0	0	0.217306	0.336482	0	1	10	0	53	0	0	21	33	118	0	0.00847458	0.0847458	0	0.449153	0	0	0.177966	0.279661	0	2.29957	6.3055	0	11.5005	0	0	21.0581	14.8593	56.0229	0	0.041047	0.112552	0	0.205281	0	0	0.375883	0.265237	0	6	23	0	47	0	0	97	79	252	0	0.0238095	0.0912698	0	0.186508	0	0	0.384921	0.313492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	11	68	0	308	0	0	160	116	663	0	0.0024348	0.011174	0	0.0774492	0	0	0.0323204	0.07821	0.201588	0	0.0120781	0.0554298	0	0.384195	0	0	0.160329	0.387969	0	1	5	0	50	0	0	17	29	102	0	0.00980392	0.0490196	0	0.490196	0	0	0.166667	0.284314	0	1.34658	6.89385	0	12.338	0	0	21.927	16.3596	58.8651	0	0.0228758	0.117113	0	0.209597	0	0	0.372497	0.277918	0	4	26	0	47	0	0	97	78	252	0	0.015873	0.103175	0	0.186508	0	0	0.384921	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	12	63	0	318	0	0	161	120	674	0	0.00686049	0.0116767	0	0.0554708	0	0	0.0355432	0.0649378	0.174489	0	0.0393176	0.0669196	0	0.317904	0	0	0.203699	0.37216	0	1	4	0	41	0	0	17	23	86	0	0.0116279	0.0465116	0	0.476744	0	0	0.197674	0.267442	0	1.44362	6.30461	0	13.2015	0	0	21.6622	17.6368	60.2488	0	0.0239609	0.104643	0	0.219117	0	0	0.359546	0.292733	0	4	24	0	50	0	0	91	80	249	0	0.0160643	0.0963855	0	0.200803	0	0	0.365462	0.321285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
