Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
22	0	41	0	83	0	0	80	0	115	168	487	0.0327834	0	0.0383628	0	0	0.0306075	0	0.067596	0.124973	0.294323	0.111386	0	0.130343	0	0	0.103993	0	0.229666	0.424613	12	0	23	0	0	18	0	31	68	152	0.0789474	0	0.151316	0	0	0.118421	0	0.203947	0.447368	4.69288	0	8.42797	0	0	11.0423	0	15.251	19.8021	59.2162	0.07925	0	0.142325	0	0	0.186474	0	0.257548	0.334403	25	0	47	0	0	51	0	84	110	317	0.0788644	0	0.148265	0	0	0.160883	0	0.264984	0.347003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	91	0	0	85	0	124	152	485	0.00866762	0	0.0498824	0	0	0.0252786	0	0.0729891	0.132618	0.289435	0.0299467	0	0.172344	0	0	0.0873376	0	0.252177	0.458195	5	0	20	0	0	14	0	26	65	130	0.0384615	0	0.153846	0	0	0.107692	0	0.2	0.5	4.45019	0	9.38774	0	0	11.7678	0	16.4508	19.477	61.5335	0.0723214	0	0.152563	0	0	0.191242	0	0.267347	0.316527	26	0	51	0	0	51	0	83	105	316	0.0822785	0	0.161392	0	0	0.161392	0	0.262658	0.332278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	0	94	0	0	75	0	132	173	502	0.00726193	0	0.0274404	0	0	0.0282962	0	0.0491031	0.140256	0.252358	0.0287764	0	0.108736	0	0	0.112128	0	0.194578	0.555782	5	0	15	0	0	12	0	20	59	111	0.045045	0	0.135135	0	0	0.108108	0	0.18018	0.531532	4.33984	0	9.99346	0	0	11.8674	0	17.8849	21.502	65.5876	0.0661687	0	0.152368	0	0	0.180939	0	0.272687	0.327837	25	0	54	0	0	48	0	89	108	324	0.0771605	0	0.166667	0	0	0.148148	0	0.274691	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	99	0	0	74	0	127	166	498	0.0109206	0	0.0272686	0	0	0.0288247	0	0.0447623	0.105232	0.217008	0.0503235	0	0.125657	0	0	0.132828	0	0.20627	0.484922	5	0	14	0	0	11	0	19	45	94	0.0531915	0	0.148936	0	0	0.117021	0	0.202128	0.478723	4.62304	0	10.9593	0	0	11.6182	0	19.1748	22.8429	69.2182	0.0667894	0	0.158329	0	0	0.167849	0	0.27702	0.330012	24	0	55	0	0	45	0	90	111	325	0.0738462	0	0.169231	0	0	0.138462	0	0.276923	0.341538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	109	0	0	71	0	138	159	510	0.00866756	0	0.0318673	0	0	0.0335914	0	0.0512461	0.0964476	0.22182	0.0390748	0	0.143663	0	0	0.151435	0	0.231026	0.434801	4	0	15	0	0	8	0	15	39	81	0.0493827	0	0.185185	0	0	0.0987654	0	0.185185	0.481481	4.92473	0	12.0009	0	0	10.8063	0	20.7295	23.3217	71.7831	0.0686057	0	0.167183	0	0	0.150541	0	0.288779	0.324891	24	0	55	0	0	42	0	90	110	321	0.0747664	0	0.17134	0	0	0.130841	0	0.280374	0.342679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	114	0	0	68	0	152	166	536	0.00442724	0	0.0333289	0	0	0.031199	0	0.0272997	0.0723113	0.168566	0.0262641	0	0.19772	0	0	0.185085	0	0.161953	0.428979	3	0	15	0	0	6	0	9	33	66	0.0454545	0	0.227273	0	0	0.0909091	0	0.136364	0.5	5.47796	0	12.9706	0	0	9.86998	0	22.1271	24.1746	74.6202	0.0734112	0	0.173822	0	0	0.132269	0	0.29653	0.323968	25	0	55	0	0	40	0	93	108	321	0.0778816	0	0.17134	0	0	0.124611	0	0.28972	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	0	108	0	0	66	0	157	152	519	0.0053273	0	0.023962	0	0	0.013269	0	0.0171594	0.0634292	0.123147	0.0432597	0	0.194581	0	0	0.107749	0	0.139341	0.515069	3	0	12	0	0	3	0	9	29	56	0.0535714	0	0.214286	0	0	0.0535714	0	0.160714	0.517857	5.92334	0	13.7513	0	0	10.5796	0	23.5257	23.4993	77.2792	0.0766486	0	0.177943	0	0	0.136901	0	0.304425	0.304083	23	0	56	0	0	42	0	93	104	318	0.072327	0	0.176101	0	0	0.132075	0	0.292453	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	0	127	0	0	64	0	164	155	551	0.00626816	0	0.0227521	0	0	0.00342541	0	0.0209453	0.0408033	0.0941942	0.066545	0	0.241545	0	0	0.0363654	0	0.222363	0.433182	3	0	9	0	0	1	0	8	22	43	0.0697674	0	0.209302	0	0	0.0232558	0	0.186047	0.511628	6.22869	0	14.4016	0	0	9.68383	0	24.2961	23.1213	77.7315	0.0801309	0	0.185274	0	0	0.124581	0	0.312564	0.297451	22	0	57	0	0	38	0	87	100	304	0.0723684	0	0.1875	0	0	0.125	0	0.286184	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	143	0	0	64	0	161	148	551	0.00754302	0	0.0197582	0	0	0.00365237	0	0.0162616	0.0409812	0.0881964	0.0855253	0	0.224025	0	0	0.0414118	0	0.18438	0.464658	3	0	7	0	0	1	0	6	17	34	0.0882353	0	0.205882	0	0	0.0294118	0	0.176471	0.5	6.07235	0	15.3734	0	0	9.46614	0	24.6069	22.3155	77.8342	0.0780165	0	0.197514	0	0	0.121619	0	0.316145	0.286705	20	0	57	0	0	35	0	84	92	288	0.0694444	0	0.197917	0	0	0.121528	0	0.291667	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	148	0	0	62	0	160	146	556	0.00988503	0	0.00811453	0	0	0	0	0.0202954	0.0416515	0.0799464	0.123646	0	0.1015	0	0	0	0	0.253862	0.520992	3	0	4	0	0	0	0	6	13	26	0.115385	0	0.153846	0	0	0	0	0.230769	0.5	5.48476	0	16.442	0	0	9.89507	0	24.7857	22.0133	78.6208	0.0697622	0	0.209131	0	0	0.125858	0	0.315256	0.279994	18	0	57	0	0	34	0	78	86	273	0.0659341	0	0.208791	0	0	0.124542	0	0.285714	0.315018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	149	0	0	67	0	161	139	554	0.0149019	0	0.0113242	0	0	0	0	0.00686431	0.0257332	0.0588237	0.253332	0	0.192511	0	0	0	0	0.116693	0.437464	3	0	5	0	0	0	0	3	9	20	0.15	0	0.25	0	0	0	0	0.15	0.45	5.68495	0	17.3298	0	0	9.72592	0	24.3705	22.4745	79.5857	0.0714318	0	0.21775	0	0	0.122207	0	0.306217	0.282394	17	0	54	0	0	32	0	74	84	261	0.0651341	0	0.206897	0	0	0.122605	0	0.283525	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	0	163	0	0	60	0	165	136	565	0.00942786	0	0.00927034	0	0	0	0	0.00991492	0.0275269	0.05614	0.167935	0	0.165129	0	0	0	0	0.176611	0.490326	2	0	5	0	0	0	0	3	7	17	0.117647	0	0.294118	0	0	0	0	0.176471	0.411765	6.11051	0	17.7206	0	0	9.2719	0	24.9171	20.9166	78.9368	0.0774101	0	0.224492	0	0	0.11746	0	0.31566	0.264979	18	0	53	0	0	30	0	71	75	247	0.0728745	0	0.214575	0	0	0.121457	0	0.287449	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	176	0	0	68	0	161	134	575	0.0110706	0	0.0114358	0	0	0	0	0.012942	0.0157706	0.051219	0.216143	0	0.223273	0	0	0	0	0.252679	0.307905	2	0	8	0	0	0	0	3	5	18	0.111111	0	0.444444	0	0	0	0	0.166667	0.277778	5.72898	0	18.7137	0	0	9.9666	0	25.2014	21.1846	80.7953	0.0709073	0	0.231619	0	0	0.123356	0	0.311917	0.262201	16	0	53	0	0	30	0	66	71	236	0.0677966	0	0.224576	0	0	0.127119	0	0.279661	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	182	0	0	68	0	177	139	603	0.0036607	0	0.0124116	0	0	0	0	0.00650875	0.0135143	0.0360954	0.101417	0	0.343857	0	0	0	0	0.180321	0.374405	1	0	10	0	0	0	0	2	4	17	0.0588235	0	0.588235	0	0	0	0	0.117647	0.235294	5.92203	0	19.7327	0	0	9.69385	0	26.1061	21.2907	82.7453	0.0715693	0	0.238475	0	0	0.117153	0	0.315499	0.257304	16	0	53	0	0	28	0	65	65	227	0.0704846	0	0.23348	0	0	0.123348	0	0.286344	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	0	178	0	0	67	0	172	137	595	0	0	0.0195346	0	0	0	0	0	0.00760923	0.0271438	0	0	0.71967	0	0	0	0	0	0.28033	0	0	13	0	0	0	0	0	3	16	0	0	0.8125	0	0	0	0	0	0.1875	6.28346	0	20.1603	0	0	10.3523	0	26.6547	20.8819	84.3327	0.0745081	0	0.239057	0	0	0.122756	0	0.316066	0.247613	16	0	53	0	0	28	0	63	61	221	0.0723982	0	0.239819	0	0	0.126697	0	0.285068	0.276018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	176	0	0	62	0	172	139	588	0	0	0.00938623	0	0	0	0	0.000195151	0.00906113	0.0186425	0	0	0.503485	0	0	0	0	0.0104681	0.486047	0	0	9	0	0	0	0	1	4	14	0	0	0.642857	0	0	0	0	0.0714286	0.285714	5.82233	0	19.2798	0	0	9.86201	0	26.8609	21.9968	83.8219	0.0694607	0	0.230009	0	0	0.117654	0	0.320452	0.262423	15	0	53	0	0	26	0	61	60	215	0.0697674	0	0.246512	0	0	0.12093	0	0.283721	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	0	179	0	0	63	0	181	141	602	0	0	0.0148421	0	0	0	0	0.000367437	0.0105004	0.0257099	0	0	0.57729	0	0	0	0	0.0142916	0.408419	0	0	11	0	0	0	0	1	4	16	0	0	0.6875	0	0	0	0	0.0625	0.25	5.85011	0	20.5745	0	0	9.99283	0	28.1845	22.0177	86.6198	0.0675378	0	0.237527	0	0	0.115364	0	0.325382	0.254188	14	0	54	0	0	25	0	61	57	211	0.0663507	0	0.255924	0	0	0.118483	0	0.2891	0.270142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	0	171	0	0	68	0	180	135	588	0	0	0.0191083	0	0	0	0	0.000558631	0.0122869	0.0319538	0	0	0.597997	0	0	0	0	0.0174825	0.38452	0	0	12	0	0	0	0	1	4	17	0	0	0.705882	0	0	0	0	0.0588235	0.235294	5.55801	0	21.8068	0	0	10.4146	0	27.9329	21.2567	86.9689	0.063908	0	0.250742	0	0	0.11975	0	0.321183	0.244417	13	0	54	0	0	24	0	58	52	201	0.0646766	0	0.268657	0	0	0.119403	0	0.288557	0.258706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	186	0	0	71	0	183	144	619	0	0	0.0169672	0	0	0	0	0	0.0143915	0.0313587	0	0	0.541069	0	0	0	0	0	0.458931	0	0	9	0	0	0	0	0	4	13	0	0	0.692308	0	0	0	0	0	0.307692	5.43589	0	22.0117	0	0	10.991	0	29.2007	21.6878	89.3272	0.0608537	0	0.246417	0	0	0.123042	0	0.326896	0.242791	12	0	53	0	0	24	0	58	51	198	0.0606061	0	0.267677	0	0	0.121212	0	0.292929	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	207	0	0	75	0	178	133	626	0	0	0.022937	0	0	0	0	0	0.0166091	0.0395461	0	0	0.580007	0	0	0	0	0	0.419993	0	0	8	0	0	0	0	0	4	12	0	0	0.666667	0	0	0	0	0	0.333333	5.11499	0	22.7404	0	0	11.5662	0	27.1616	20.5997	87.1829	0.0586696	0	0.260835	0	0	0.132666	0	0.311548	0.236282	11	0	51	0	0	24	0	53	47	186	0.0591398	0	0.274194	0	0	0.129032	0	0.284946	0.252688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	199	0	0	78	0	185	134	630	0	0	0.0186443	0	0	0	0	0	0.0126282	0.0312725	0	0	0.596189	0	0	0	0	0	0.403811	0	0	7	0	0	0	0	0	3	10	0	0	0.7	0	0	0	0	0	0.3	5.35707	0	22.8949	0	0	12.1405	0	27.2284	19.4742	87.0951	0.0615083	0	0.262873	0	0	0.139393	0	0.312629	0.223597	11	0	51	0	0	24	0	51	45	182	0.0604396	0	0.28022	0	0	0.131868	0	0.28022	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	191	0	0	81	0	187	131	626	0	0	0.00605912	0	0	0	0	0	0.00897301	0.0150321	0	0	0.403078	0	0	0	0	0	0.596922	0	0	4	0	0	0	0	0	2	6	0	0	0.666667	0	0	0	0	0	0.333333	5.59891	0	22.4701	0	0	12.2253	0	27.8051	20.4906	88.59	0.0632003	0	0.253641	0	0	0.137998	0	0.313863	0.231297	11	0	51	0	0	23	0	50	46	181	0.0607735	0	0.281768	0	0	0.127072	0	0.276243	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	187	0	0	74	0	199	136	632	0	0	0.00625204	0	0	0	0	0	0.0113588	0.0176109	0	0	0.35501	0	0	0	0	0	0.64499	0	0	3	0	0	0	0	0	2	5	0	0	0.6	0	0	0	0	0	0.4	5.35901	0	21.826	0	0	11.1749	0	28.9506	20.7112	88.0216	0.0608829	0	0.247961	0	0	0.126956	0	0.328903	0.235297	10	0	48	0	0	21	0	50	44	173	0.0578035	0	0.277457	0	0	0.121387	0	0.289017	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	0	204	0	0	76	0	198	137	652	0	0	0.0020567	0	0	0	0	0.000162399	0.00760443	0.00982353	0	0	0.209365	0	0	0	0	0.0165316	0.774104	0	0	3	0	0	0	0	1	1	5	0	0	0.6	0	0	0	0	0.2	0.2	5.58038	0	21.9803	0	0	11.6761	0	28.948	20.6898	88.8746	0.0627894	0	0.247318	0	0	0.131378	0	0.325717	0.232797	10	0	48	0	0	21	0	48	42	169	0.0591716	0	0.284024	0	0	0.12426	0	0.284024	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	187	0	0	70	0	197	139	632	0	0	0.00480514	0	0	0	0	0.000815605	0	0.00562075	0	0	0.854894	0	0	0	0	0.145106	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	5.8031	0	20.4484	0	0	10.8969	0	29.166	20.8816	87.196	0.0665524	0	0.234511	0	0	0.124971	0	0.334488	0.239479	10	0	42	0	0	19	0	46	42	159	0.0628931	0	0.264151	0	0	0.119497	0	0.289308	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	0	190	0	0	66	0	209	138	643	0	0	0.00517805	0	0	0	0	0.00366445	0	0.0088425	0	0	0.585587	0	0	0	0	0.414413	0	0	0	6	0	0	0	0	3	0	9	0	0	0.666667	0	0	0	0	0.333333	0	6.02689	0	21.4289	0	0	10.5727	0	28.7626	19.8694	86.6605	0.069546	0	0.247274	0	0	0.122002	0	0.3319	0.229278	10	0	42	0	0	18	0	43	38	151	0.0662252	0	0.278146	0	0	0.119205	0	0.284768	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	197	0	0	66	0	183	137	625	0	0	0.00766717	0	0	0	0	0.000641602	0	0.00830877	0	0	0.92278	0	0	0	0	0.0772198	0	0	0	9	0	0	0	0	3	0	12	0	0	0.75	0	0	0	0	0.25	0	6.25111	0	20.7455	0	0	9.57246	0	26.9077	19.9548	83.4317	0.0749249	0	0.248653	0	0	0.114734	0	0.322512	0.239176	10	0	39	0	0	15	0	40	36	140	0.0714286	0	0.278571	0	0	0.107143	0	0.285714	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	199	0	0	67	0	191	142	643	0	0	0.0125358	0	0	0	0	0.00103508	0.000154066	0.013725	0	0	0.913359	0	0	0	0	0.0754154	0.0112253	0	0	12	0	0	0	0	4	1	17	0	0	0.705882	0	0	0	0	0.235294	0.0588235	6.4906	0	19.9315	0	0	9.44288	0	26.0586	20.0629	81.9866	0.0791667	0	0.243107	0	0	0.115176	0	0.31784	0.24471	10	0	38	0	0	14	0	38	35	135	0.0740741	0	0.281481	0	0	0.103704	0	0.281481	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	0	201	0	0	70	0	207	139	654	0	0	0.0252918	0	0	0	0	0.0056356	0.000433472	0.0313609	0	0	0.806476	0	0	0	0	0.179702	0.0138221	0	0	19	0	0	0	0	7	1	27	0	0	0.703704	0	0	0	0	0.259259	0.037037	6.0899	0	19.9953	0	0	9.7759	0	26.9653	18.7028	81.5292	0.0746959	0	0.245253	0	0	0.119907	0	0.330744	0.2294	9	0	37	0	0	14	0	38	32	130	0.0692308	0	0.284615	0	0	0.107692	0	0.292308	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	201	0	0	71	0	199	150	654	0	0	0.0322321	0	0	0	0	0.010506	0.00174124	0.0444794	0	0	0.724653	0	0	0	0	0.2362	0.039147	0	0	21	0	0	0	0	11	2	34	0	0	0.617647	0	0	0	0	0.323529	0.0588235	5.04525	0	20.9584	0	0	10.1088	0	24.4729	19.0954	79.6807	0.0633184	0	0.263029	0	0	0.126866	0	0.307137	0.239649	7	0	41	0	0	14	0	35	31	128	0.0546875	0	0.320312	0	0	0.109375	0	0.273438	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	0	205	0	0	73	0	200	141	650	0	0	0.0274912	0	0	0	0	0.011313	0.00644804	0.0452522	0	0	0.607511	0	0	0	0	0.249998	0.142491	0	0	20	0	0	0	0	15	2	37	0	0	0.540541	0	0	0	0	0.405405	0.0540541	4.29363	0	20.3711	0	0	10.4416	0	24.615	17.617	77.3384	0.0555174	0	0.263403	0	0	0.135011	0	0.318277	0.227792	6	0	43	0	0	14	0	37	28	128	0.046875	0	0.335938	0	0	0.109375	0	0.289062	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	0	209	0	0	65	0	206	138	643	0	0	0.0254343	0	0	0.000150205	0	0.0296116	0.0014739	0.05667	0	0	0.448814	0	0	0.00265051	0	0.522527	0.0260085	0	0	22	0	0	1	0	19	2	44	0	0	0.5	0	0	0.0227273	0	0.431818	0.0454545	3.67711	0	21.3481	0	0	9.74442	0	24.9592	16.4976	76.2264	0.0482393	0	0.280062	0	0	0.127835	0	0.327435	0.216429	5	0	44	0	0	13	0	37	26	125	0.04	0	0.352	0	0	0.104	0	0.296	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	0	225	0	0	58	0	199	140	648	0	0	0.0378546	0	0	0.000427547	0	0.032688	0.0035338	0.074504	0	0	0.508089	0	0	0.00573858	0	0.438741	0.0474311	0	0	28	0	0	1	0	24	2	55	0	0	0.509091	0	0	0.0181818	0	0.436364	0.0363636	3.79627	0	22.4809	0	0	8.66673	0	25.8945	17.0227	77.8611	0.048757	0	0.288731	0	0	0.11131	0	0.332573	0.218629	5	0	48	0	0	11	0	40	25	129	0.0387597	0	0.372093	0	0	0.0852713	0	0.310078	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	209	0	0	48	0	201	122	613	0	0	0.039187	0	0	0.00147119	0	0.0195756	0.00781187	0.0680456	0	0	0.575893	0	0	0.0216206	0	0.287683	0.114803	0	0	33	0	0	2	0	21	3	59	0	0	0.559322	0	0	0.0338983	0	0.355932	0.0508475	3.91534	0	19.7214	0	0	7.03878	0	26.1927	14.3796	71.2478	0.0549538	0	0.2768	0	0	0.0987929	0	0.367628	0.201825	5	0	48	0	0	9	0	43	21	126	0.0396825	0	0.380952	0	0	0.0714286	0	0.34127	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	218	0	0	48	0	216	140	653	0	0	0.0493049	0	0	0.00533282	0	0.0497516	0.00243283	0.106822	0	0	0.461561	0	0	0.0499224	0	0.465742	0.0227746	0	0	31	0	0	2	0	27	3	63	0	0	0.492063	0	0	0.031746	0	0.428571	0.047619	4.03433	0	20.7395	0	0	6.65929	0	26.2657	14.5172	72.216	0.0558647	0	0.287187	0	0	0.0922135	0	0.36371	0.201025	5	0	53	0	0	8	0	42	21	129	0.0387597	0	0.410853	0	0	0.0620155	0	0.325581	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
