Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	14	50	40	41	29	42	230	0	0	0	0.00538558	0.0315574	0.0308878	0.0175932	0.0175936	0.0366119	0.139629	0	0	0	0.0385705	0.226008	0.221213	0.125999	0.126002	0.262207	0	0	0	7	22	15	10	10	23	87	0	0	0	0.0804598	0.252874	0.172414	0.114943	0.114943	0.264368	0	1.85045	0	2.2847	3.01643	3.5882	2.90926	3.11439	3.31858	20.082	0	0.0921445	0	0.113769	0.150206	0.178677	0.144869	0.155083	0.165251	0	14	0	15	18	21	17	20	22	127	0	0.110236	0	0.11811	0.141732	0.165354	0.133858	0.15748	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	16	66	47	45	26	43	262	0	0.000140664	0	0.0153394	0.0350927	0.035533	0.0212636	0.0211851	0.0402845	0.168839	0	0.000833125	0	0.0908521	0.207847	0.210455	0.12594	0.125475	0.238597	0	1	0	8	23	11	13	11	25	92	0	0.0108696	0	0.0869565	0.25	0.119565	0.141304	0.119565	0.271739	0	2.19521	0	2.45741	3.53148	3.76543	3.16165	3.19253	3.94799	22.2517	0	0.0986537	0	0.110437	0.158706	0.16922	0.142086	0.143473	0.177424	0	14	0	14	23	24	18	21	27	141	0	0.0992908	0	0.0992908	0.163121	0.170213	0.12766	0.148936	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	21	77	44	55	31	49	296	0	0.000408994	0	0.00823887	0.0242473	0.00653935	0.0206157	0.0196457	0.0403629	0.120059	0	0.00340661	0	0.0686236	0.201962	0.0544679	0.171714	0.163634	0.336193	0	1	0	6	25	11	17	12	25	97	0	0.0103093	0	0.0618557	0.257732	0.113402	0.175258	0.123711	0.257732	0	2.53759	0	2.84502	3.67173	4.26023	3.40164	3.40082	4.44102	24.558	0	0.10333	0	0.115849	0.149512	0.173476	0.138514	0.138481	0.180838	0	14	0	16	26	30	19	22	31	158	0	0.0886076	0	0.101266	0.164557	0.189873	0.120253	0.139241	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	27	84	40	56	35	51	320	0	0.00127375	0	0.00914316	0.0225874	0.00885338	0.0249367	0.0318033	0.0374573	0.136055	0	0.00936201	0	0.0672019	0.166017	0.065072	0.183284	0.233753	0.27531	0	2	0	6	29	15	24	11	23	110	0	0.0181818	0	0.0545455	0.263636	0.136364	0.218182	0.1	0.209091	0	2.66949	0	3.03325	4.05516	4.60305	3.60988	3.85805	4.71046	26.5393	0	0.100586	0	0.114293	0.152798	0.173442	0.13602	0.145371	0.17749	0	13	0	16	27	28	20	24	33	161	0	0.0807453	0	0.0993789	0.167702	0.173913	0.124224	0.149068	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	34	98	44	62	40	59	365	0	0.00344567	0	0.00903165	0.040486	0.0183881	0.0287923	0.00944911	0.0215914	0.131184	0	0.0262659	0	0.068847	0.308619	0.14017	0.21948	0.0720293	0.164589	0	3	0	7	30	12	21	10	23	106	0	0.0283019	0	0.0660377	0.283019	0.113208	0.198113	0.0943396	0.216981	0	2.98464	0	3.10376	4.26343	5.29912	4.09656	4.25447	5.50746	29.5094	0	0.101142	0	0.105179	0.144477	0.179574	0.138822	0.144173	0.186634	0	13	0	15	26	30	22	28	36	170	0	0.0764706	0	0.0882353	0.152941	0.176471	0.129412	0.164706	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	33	109	54	73	45	59	395	0	0.0082959	0	0.0071345	0.0388354	0.0230653	0.0223527	0.00889866	0.0286986	0.137281	0	0.06043	0	0.05197	0.282889	0.168015	0.162824	0.0648208	0.20905	0	4	0	10	32	10	17	13	23	109	0	0.0366972	0	0.0917431	0.293578	0.0917431	0.155963	0.119266	0.211009	0	2.78805	0	3.49016	4.91877	6.10019	4.61601	4.76602	5.9135	32.5927	0	0.0855421	0	0.107084	0.150916	0.187164	0.141627	0.14623	0.181436	0	11	0	16	30	32	25	28	34	176	0	0.0625	0	0.0909091	0.170455	0.181818	0.142045	0.159091	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	39	120	60	77	42	71	437	0	0.00374053	0	0.0173981	0.0270327	0.0122806	0.0296411	0.0157969	0.0422701	0.14816	0	0.0252465	0	0.117428	0.182456	0.0828877	0.200062	0.10662	0.2853	0	3	0	12	32	9	17	15	24	112	0	0.0267857	0	0.107143	0.285714	0.0803571	0.151786	0.133929	0.214286	0	2.76936	0	3.88802	5.58307	6.58619	4.85422	4.87665	6.71187	35.2694	0	0.0785204	0	0.110238	0.158298	0.18674	0.137633	0.138269	0.190303	0	11	0	16	33	34	26	27	36	183	0	0.0601093	0	0.0874317	0.180328	0.185792	0.142077	0.147541	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	46	136	58	75	44	78	468	0	0.00833745	0	0.00800884	0.0265657	0.014925	0.0277626	0.0205666	0.0394161	0.145582	0	0.0572697	0	0.0550125	0.182479	0.102519	0.190701	0.141271	0.270748	0	4	0	13	29	11	14	14	21	106	0	0.0377358	0	0.122642	0.273585	0.103774	0.132075	0.132075	0.198113	0	2.713	0	4.2951	6.02386	7.21219	5.0485	5.22823	7.57609	38.097	0	0.071213	0	0.112741	0.158119	0.189311	0.132517	0.137235	0.198863	0	10	0	17	33	33	26	27	40	186	0	0.0537634	0	0.0913979	0.177419	0.177419	0.139785	0.145161	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	49	136	58	76	45	76	466	0	0.00808487	0	0.00915767	0.034982	0.0277006	0.0244642	0.0136707	0.0390503	0.15711	0	0.0514598	0	0.0582881	0.222659	0.176313	0.155714	0.0870132	0.248553	0	4	0	14	33	12	12	11	24	110	0	0.0363636	0	0.127273	0.3	0.109091	0.109091	0.1	0.218182	0	2.95057	0	4.23719	6.68097	8.02788	5.65438	5.44459	8.26312	41.2587	0	0.0715139	0	0.102698	0.161929	0.194574	0.137047	0.131962	0.200276	0	11	0	16	33	34	28	29	41	192	0	0.0572917	0	0.0833333	0.171875	0.177083	0.145833	0.151042	0.213542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	0	53	145	60	89	46	77	491	0	0.00189048	0	0.00715332	0.0378662	0.0187713	0.0280707	0.0184805	0.0464021	0.158635	0	0.0119172	0	0.0450931	0.238701	0.11833	0.176952	0.116497	0.292509	0	6	0	16	28	7	13	8	24	102	0	0.0588235	0	0.156863	0.27451	0.0686275	0.127451	0.0784314	0.235294	0	2.87217	0	4.14929	6.47008	8.2156	6.28387	6.07043	8.60909	42.6705	0	0.0673103	0	0.0972401	0.151629	0.192536	0.147265	0.142263	0.201757	0	11	0	15	30	35	29	29	41	190	0	0.0578947	0	0.0789474	0.157895	0.184211	0.152632	0.152632	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	57	162	60	92	41	73	507	0	0.00380556	0	0.0120801	0.0405354	0.0106603	0.0276491	0.0119365	0.0540658	0.160733	0	0.0236763	0	0.0751563	0.252191	0.0663234	0.172019	0.0742629	0.336371	0	7	0	20	33	6	11	6	24	107	0	0.0654206	0	0.186916	0.308411	0.0560748	0.102804	0.0560748	0.224299	0	3.11164	0	4.12553	7.11201	8.59573	6.48235	5.74653	8.19737	43.3712	0	0.0717444	0	0.0951215	0.16398	0.19819	0.149462	0.132497	0.189005	0	11	0	14	31	35	28	28	40	187	0	0.0588235	0	0.0748663	0.165775	0.187166	0.149733	0.149733	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	66	171	68	92	48	77	545	0	0.00679635	0	0.0155481	0.0450878	0.0178053	0.0124814	0.00539571	0.0329712	0.136086	0	0.0499416	0	0.114252	0.331319	0.130839	0.0917174	0.0396493	0.242282	0	5	0	18	33	6	9	5	22	98	0	0.0510204	0	0.183673	0.336735	0.0612245	0.0918367	0.0510204	0.22449	0	3.36126	0	4.46651	7.20533	9.41419	7.13149	6.20339	8.65033	46.4325	0	0.0723903	0	0.0961936	0.155179	0.20275	0.153588	0.1336	0.186299	0	11	0	14	30	35	31	28	44	193	0	0.0569948	0	0.0725389	0.15544	0.181347	0.160622	0.145078	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	0	65	187	70	96	49	79	572	0	0.0137777	0	0.0237564	0.035756	0.0266809	0.0168835	0.0085942	0.0519776	0.177426	0	0.077653	0	0.133895	0.201526	0.150377	0.095158	0.0484382	0.292953	0	5	0	20	28	9	10	5	24	101	0	0.049505	0	0.19802	0.277228	0.0891089	0.0990099	0.049505	0.237624	0	3.60486	0	4.36863	7.33849	10.2259	7.78497	6.32836	8.84289	48.4941	0	0.0743361	0	0.0900856	0.151327	0.210869	0.160534	0.130497	0.18235	0	11	0	13	31	35	31	28	41	190	0	0.0578947	0	0.0684211	0.163158	0.184211	0.163158	0.147368	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	68	197	75	100	49	76	593	0	0.00488871	0	0.0320267	0.0325589	0.0133941	0.0157265	0.0119959	0.0531292	0.16372	0	0.0298601	0	0.195619	0.198869	0.081811	0.0960574	0.073271	0.324513	0	2	0	21	29	9	8	6	22	97	0	0.0206186	0	0.216495	0.298969	0.0927835	0.0824742	0.0618557	0.226804	0	3.86651	0	3.75016	7.83012	10.2941	8.42607	6.78699	9.28625	50.2402	0	0.0769605	0	0.0746447	0.155854	0.204897	0.167716	0.135091	0.184837	0	13	0	11	32	35	31	27	44	193	0	0.0673575	0	0.0569948	0.165803	0.181347	0.160622	0.139896	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	0	68	196	71	107	52	86	608	0	0.00650551	0	0.0321983	0.0354226	0.0128606	0.00909895	0.00580388	0.0436942	0.145584	0	0.0446856	0	0.221167	0.243314	0.088338	0.0624997	0.0398662	0.30013	0	2	0	20	28	8	6	4	19	87	0	0.0229885	0	0.229885	0.321839	0.091954	0.0689655	0.045977	0.218391	0	3.94178	0	3.69985	7.93827	10.3586	9.09775	7.35311	10.1097	52.4991	0	0.0750829	0	0.0704745	0.151208	0.19731	0.173294	0.140062	0.19257	0	11	0	11	32	34	32	28	47	195	0	0.0564103	0	0.0564103	0.164103	0.174359	0.164103	0.14359	0.241026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	68	209	74	113	51	92	635	0	0.00838053	0	0.0328946	0.0239614	0.0108925	0.00513374	0.0094858	0.0241188	0.114867	0	0.0729583	0	0.28637	0.208601	0.0948266	0.0446928	0.0825804	0.209971	0	2	0	22	23	8	4	5	17	81	0	0.0246914	0	0.271605	0.283951	0.0987654	0.0493827	0.0617284	0.209877	0	4.18485	0	3.96238	8.16508	10.6411	9.08824	7.38844	10.6905	54.1206	0	0.0773245	0	0.0732139	0.150868	0.196618	0.167926	0.136518	0.197532	0	11	0	12	32	35	31	26	48	195	0	0.0564103	0	0.0615385	0.164103	0.179487	0.158974	0.133333	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	71	217	73	118	56	87	653	0	0	0	0.0329687	0.0288358	0.00996833	0.00691811	0.00562842	0.0266276	0.110947	0	0	0	0.297157	0.259906	0.0898478	0.0623551	0.0507308	0.240003	0	0	0	27	24	6	4	5	14	80	0	0	0	0.3375	0.3	0.075	0.05	0.0625	0.175	0	3.92528	0	4.24019	8.76231	10.504	9.73663	7.97586	11.7417	56.886	0	0.0690026	0	0.0745383	0.154033	0.18465	0.17116	0.140208	0.206408	0	11	0	13	31	34	31	27	50	197	0	0.0558376	0	0.0659898	0.15736	0.172589	0.15736	0.137056	0.253807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
