Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	27	0	50	19	38	0	40	187	0	0	0.00203218	0	0.0298456	0.0083311	0.0120926	0	0.0402692	0.0925707	0	0	0.0219528	0	0.322409	0.0899971	0.130631	0	0.43501	0	0	5	0	22	8	19	0	20	74	0	0	0.0675676	0	0.297297	0.108108	0.256757	0	0.27027	0	1.83125	2.37929	0	3.23549	1.61534	2.50238	0	3.07372	14.6375	0	0.125107	0.162548	0	0.221042	0.110356	0.170957	0	0.20999	0	14	14	0	20	14	17	0	22	101	0	0.138614	0.138614	0	0.19802	0.138614	0.168317	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	27	0	58	20	42	0	46	212	0	0.000177066	0.0098702	0	0.0349443	0.0236237	0.0369106	0	0.0388385	0.144364	0	0.00122652	0.0683701	0	0.242056	0.163639	0.255677	0	0.269031	0	1	9	0	26	11	22	0	20	89	0	0.011236	0.101124	0	0.292135	0.123596	0.247191	0	0.224719	0	2.01551	2.70946	0	3.40795	1.78526	2.51042	0	3.73126	16.1599	0	0.124723	0.167666	0	0.21089	0.110475	0.155349	0	0.230896	0	13	14	0	24	14	16	0	27	108	0	0.12037	0.12963	0	0.222222	0.12963	0.148148	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	38	0	73	24	46	0	58	259	0	0.000729308	0.0128164	0	0.024493	0.019413	0.0395097	0	0.0446244	0.141586	0	0.00515099	0.0905206	0	0.17299	0.137111	0.279051	0	0.315176	0	2	9	0	23	8	28	0	22	92	0	0.0217391	0.0978261	0	0.25	0.0869565	0.304348	0	0.23913	0	2.13461	3.07102	0	4.16795	2.21954	3.05733	0	4.30098	18.9514	0	0.112636	0.162047	0	0.219928	0.117118	0.161324	0	0.226947	0	12	16	0	32	19	23	0	33	135	0	0.0888889	0.118519	0	0.237037	0.140741	0.17037	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	34	0	89	30	56	0	71	302	0	0.00244314	0.0150837	0	0.0440593	0.00943025	0.0489793	0	0.0358793	0.155875	0	0.0156737	0.0967682	0	0.282658	0.0604988	0.314221	0	0.23018	0	3	11	0	30	8	26	0	26	104	0	0.0288462	0.105769	0	0.288462	0.0769231	0.25	0	0.25	0	2.42679	3.5044	0	4.63782	2.79128	3.43168	0	5.31119	22.1032	0	0.109794	0.158547	0	0.209826	0.126284	0.155258	0	0.240291	0	12	19	0	31	24	26	0	42	154	0	0.0779221	0.123377	0	0.201299	0.155844	0.168831	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	39	0	100	29	63	0	83	335	0	0.00767027	0.0151049	0	0.0595709	0.0128205	0.0546534	0	0.0346904	0.18451	0	0.0415709	0.0818646	0	0.322859	0.0694841	0.296208	0	0.188013	0	4	12	0	35	11	28	0	29	119	0	0.0336134	0.10084	0	0.294118	0.092437	0.235294	0	0.243697	0	2.71782	4.01614	0	4.71056	2.92716	4.16227	0	6.3346	24.8685	0	0.109288	0.161495	0	0.189419	0.117705	0.167371	0	0.254723	0	12	21	0	29	22	31	0	47	162	0	0.0740741	0.12963	0	0.179012	0.135802	0.191358	0	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	33	0	111	30	69	0	95	360	0	0.00787251	0.0131483	0	0.0449408	0.00983246	0.0306685	0	0.0456962	0.152159	0	0.0517388	0.0864116	0	0.295355	0.0646198	0.201556	0	0.300319	0	3	10	0	31	10	28	0	35	117	0	0.025641	0.0854701	0	0.264957	0.0854701	0.239316	0	0.299145	0	3.02366	3.71089	0	5.57179	3.14133	4.92534	0	6.90734	27.2804	0	0.110837	0.136028	0	0.204242	0.11515	0.180545	0	0.253198	0	13	21	0	37	24	37	0	49	181	0	0.0718232	0.116022	0	0.20442	0.132597	0.20442	0	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	37	0	127	37	84	0	111	419	0	0.00772505	0.022433	0	0.0523001	0.00822694	0.026034	0	0.058457	0.175176	0	0.0440987	0.12806	0	0.298557	0.0469638	0.148616	0	0.333704	0	3	9	0	34	10	31	0	43	130	0	0.0230769	0.0692308	0	0.261538	0.0769231	0.238462	0	0.330769	0	2.8253	3.97006	0	5.68886	3.80033	5.37143	0	7.82561	29.4816	0	0.0958328	0.134662	0	0.192963	0.128905	0.182196	0	0.26544	0	12	22	0	39	27	39	0	54	193	0	0.0621762	0.11399	0	0.202073	0.139896	0.202073	0	0.279793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	36	0	138	39	96	0	113	449	0	0.00644213	0.0076734	0	0.0390323	0.0189352	0.062093	0	0.0722782	0.206454	0	0.0312037	0.0371676	0	0.18906	0.0917162	0.300759	0	0.350093	0	3	9	0	35	11	37	0	57	152	0	0.0197368	0.0592105	0	0.230263	0.0723684	0.243421	0	0.375	0	3.14179	4.04191	0	6.63438	4.52105	5.91202	0	8.94332	33.1945	0	0.0946479	0.121765	0	0.199864	0.136199	0.178103	0	0.269422	0	13	22	0	45	28	37	0	58	203	0	0.0640394	0.108374	0	0.221675	0.137931	0.182266	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	49	0	146	38	114	0	120	495	0	0.00212821	0.0135244	0	0.0426259	0.0218677	0.0550552	0	0.0822455	0.217447	0	0.00978728	0.0621964	0	0.196029	0.100566	0.253189	0	0.378233	0	2	10	0	40	11	32	0	58	153	0	0.0130719	0.0653595	0	0.261438	0.0718954	0.20915	0	0.379085	0	3.43453	4.42693	0	7.03917	4.72056	6.45315	0	9.28854	35.3629	0	0.0971225	0.125186	0	0.199055	0.133489	0.182484	0	0.262664	0	13	22	0	45	28	41	0	63	212	0	0.0613208	0.103774	0	0.212264	0.132075	0.193396	0	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	52	0	161	47	118	0	129	537	0	0.00692253	0.0224714	0	0.037971	0.0228197	0.0748854	0	0.108024	0.273094	0	0.0253485	0.0822845	0	0.13904	0.0835599	0.274211	0	0.395556	0	5	11	0	36	12	36	0	58	158	0	0.0316456	0.0696203	0	0.227848	0.0759494	0.227848	0	0.367089	0	3.63098	4.83061	0	7.35977	5.12457	7.08203	0	10.4823	38.5102	0	0.0942862	0.125437	0	0.191112	0.13307	0.1839	0	0.272194	0	12	22	0	44	28	43	0	70	219	0	0.0547945	0.100457	0	0.200913	0.127854	0.196347	0	0.319635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	52	0	172	46	119	0	126	546	0	0.0024418	0.0162538	0	0.0445877	0.0193249	0.0602957	0	0.120337	0.263241	0	0.00927592	0.0617452	0	0.16938	0.0734116	0.229052	0	0.457136	0	3	12	0	41	13	38	0	57	164	0	0.0182927	0.0731707	0	0.25	0.0792683	0.231707	0	0.347561	0	3.94015	5.00782	0	7.76576	5.56818	7.73449	0	11.4813	41.4977	0	0.0949486	0.120677	0	0.187137	0.13418	0.186384	0	0.276674	0	13	24	0	41	29	48	0	73	228	0	0.0570175	0.105263	0	0.179825	0.127193	0.210526	0	0.320175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	45	0	175	52	135	0	138	577	0	0.0056154	0.0136002	0	0.0465029	0.0193368	0.076188	0	0.0875876	0.248831	0	0.0225671	0.0546563	0	0.186886	0.0777107	0.306184	0	0.351996	0	3	13	0	45	13	40	0	54	168	0	0.0178571	0.077381	0	0.267857	0.077381	0.238095	0	0.321429	0	3.69705	5.17169	0	7.70298	6.31064	8.65663	0	12.9608	44.4998	0	0.0830801	0.116218	0	0.173101	0.141813	0.194532	0	0.291256	0	11	26	0	41	32	49	0	84	243	0	0.0452675	0.106996	0	0.168724	0.131687	0.201646	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	55	0	189	50	142	0	146	616	0	0.0138573	0.0151975	0	0.0774795	0.0218053	0.0475959	0	0.0812526	0.257188	0	0.0538799	0.059091	0	0.301256	0.0847834	0.185063	0	0.315927	0	4	15	0	49	13	32	0	54	167	0	0.0239521	0.0898204	0	0.293413	0.0778443	0.191617	0	0.323353	0	3.96358	5.80903	0	8.23312	6.89793	9.58041	0	14.1192	48.6032	0	0.0815498	0.119519	0	0.169394	0.141923	0.197115	0	0.290498	0	11	28	0	41	33	56	0	83	252	0	0.0436508	0.111111	0	0.162698	0.130952	0.222222	0	0.329365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	59	0	195	53	155	0	147	638	0	0.000256405	0.0156419	0	0.0743527	0.0153134	0.0714039	0	0.0851765	0.262145	0	0.000978104	0.059669	0	0.283632	0.0584158	0.272383	0	0.324922	0	2	13	0	53	10	30	0	57	165	0	0.0121212	0.0787879	0	0.321212	0.0606061	0.181818	0	0.345455	0	3.38708	6.51187	0	9.0507	6.91608	10.4621	0	14.9203	51.2481	0	0.0660918	0.127065	0	0.176606	0.134953	0.204146	0	0.291138	0	11	31	0	44	33	55	0	87	261	0	0.0421456	0.118774	0	0.168582	0.126437	0.210728	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	65	0	191	51	159	0	147	640	0	0.000630433	0.0136824	0	0.0943679	0.0266471	0.0393804	0	0.0774013	0.25211	0	0.00250063	0.0542717	0	0.374313	0.105697	0.156203	0	0.307015	0	2	13	0	53	9	25	0	52	154	0	0.012987	0.0844156	0	0.344156	0.0584416	0.162338	0	0.337662	0	3.18515	6.87425	0	9.15117	6.89369	11.7953	0	15.8957	53.7953	0	0.0592087	0.127785	0	0.170111	0.128147	0.219263	0	0.295485	0	10	31	0	43	31	63	0	90	268	0	0.0373134	0.115672	0	0.160448	0.115672	0.235075	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	63	0	193	44	170	0	141	633	0	0.0020133	0.0229256	0	0.0851749	0.0297354	0.0319186	0	0.0959005	0.267668	0	0.00752161	0.0856495	0	0.318211	0.11109	0.119247	0	0.358281	0	5	13	0	48	7	27	0	52	152	0	0.0328947	0.0855263	0	0.315789	0.0460526	0.177632	0	0.342105	0	2.90888	7.61937	0	9.77146	6.96215	12.4083	0	16.566	56.2362	0	0.0517261	0.135489	0	0.173758	0.123802	0.220647	0	0.294579	0	9	32	0	47	31	61	0	89	269	0	0.0334572	0.118959	0	0.174721	0.115242	0.226766	0	0.330855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	76	0	207	56	178	0	157	693	0	0.00476698	0.0214065	0	0.0962934	0.0103599	0.0186084	0	0.0671514	0.218587	0	0.0218082	0.0979314	0	0.440528	0.047395	0.0851304	0	0.307207	0	4	11	0	48	2	22	0	45	132	0	0.030303	0.0833333	0	0.363636	0.0151515	0.166667	0	0.340909	0	2.60309	8.20935	0	10.6434	7.71825	12.5371	0	18.3151	60.0263	0	0.0433659	0.136763	0	0.177312	0.128581	0.20886	0	0.305118	0	8	33	0	46	34	59	0	95	275	0	0.0290909	0.12	0	0.167273	0.123636	0.214545	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	75	0	214	53	188	0	150	703	0	0.00229375	0.0182256	0	0.0930843	0.00474125	0.0257964	0	0.0730741	0.217215	0	0.0105598	0.0839057	0	0.428535	0.0218274	0.11876	0	0.336413	0	3	11	0	45	1	24	0	42	126	0	0.0238095	0.0873016	0	0.357143	0.00793651	0.190476	0	0.333333	0	2.80774	8.74492	0	11.3914	8.15362	12.7361	0	19.2676	63.1014	0	0.0444956	0.138585	0	0.180526	0.129215	0.201835	0	0.305344	0	9	34	0	49	32	56	0	91	271	0	0.0332103	0.125461	0	0.180812	0.118081	0.206642	0	0.335793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
