Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	0	0	0	41	42	57	163	0	0	0.00699812	0	0	0	0.0203025	0.0364702	0.0371759	0.100947	0	0	0.0693248	0	0	0	0.201121	0.361282	0.368273	0	0	6	0	0	0	17	26	27	76	0	0	0.0789474	0	0	0	0.223684	0.342105	0.355263	0	0	2.281	0	0	0	2.75401	4.13693	4.44018	13.6121	0	0	0.167571	0	0	0	0.202321	0.303915	0.326193	0	0	13	0	0	0	19	29	36	97	0	0	0.134021	0	0	0	0.195876	0.298969	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	0	0	44	51	71	190	0	0	0.0159152	0	0	0	0.0323047	0.0608501	0.0563976	0.165468	0	0	0.0961832	0	0	0	0.195233	0.367746	0.340838	0	0	7	0	0	0	23	32	33	95	0	0	0.0736842	0	0	0	0.242105	0.336842	0.347368	0	0	2.59761	0	0	0	3.11614	5.05547	5.04997	15.8192	0	0	0.164206	0	0	0	0.196985	0.319578	0.319231	0	0	13	0	0	0	23	34	41	111	0	0	0.117117	0	0	0	0.207207	0.306306	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	0	0	51	67	89	234	0	0	0.005384	0	0	0	0.0360351	0.0628176	0.0572812	0.161518	0	0	0.0333338	0	0	0	0.223103	0.38892	0.354643	0	0	7	0	0	0	28	33	33	101	0	0	0.0693069	0	0	0	0.277228	0.326733	0.326733	0	0	2.98138	0	0	0	3.84062	5.89871	6.14134	18.862	0	0	0.158062	0	0	0	0.203616	0.312729	0.325592	0	0	17	0	0	0	30	42	52	141	0	0	0.120567	0	0	0	0.212766	0.297872	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	0	0	0	58	81	92	263	0	0	0.0103696	0	0	0	0.0427179	0.0774989	0.0723034	0.20289	0	0	0.0511094	0	0	0	0.210547	0.381976	0.356368	0	0	9	0	0	0	31	39	50	129	0	0	0.0697674	0	0	0	0.24031	0.302326	0.387597	0	0	3.43634	0	0	0	4.39847	7.28604	7.42566	22.5465	0	0	0.152411	0	0	0	0.195084	0.323156	0.329349	0	0	18	0	0	0	36	51	58	163	0	0	0.110429	0	0	0	0.220859	0.312883	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	0	0	0	70	89	123	319	0	0	0.0153474	0	0	0	0.0501732	0.063547	0.0911803	0.220248	0	0	0.0696824	0	0	0	0.227803	0.288525	0.413989	0	0	8	0	0	0	35	40	55	138	0	0	0.057971	0	0	0	0.253623	0.289855	0.398551	0	0	3.3171	0	0	0	5.43717	8.88282	9.05189	26.689	0	0	0.124287	0	0	0	0.203723	0.332827	0.339162	0	0	17	0	0	0	43	65	69	194	0	0	0.0876289	0	0	0	0.221649	0.335052	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	0	0	0	81	110	142	368	0	0	0.0079283	0	0	0	0.0714095	0.101248	0.0984882	0.279074	0	0	0.0284093	0	0	0	0.25588	0.362801	0.35291	0	0	7	0	0	0	42	45	56	150	0	0	0.0466667	0	0	0	0.28	0.3	0.373333	0	0	3.4566	0	0	0	5.78553	10.0849	10.6364	29.9634	0	0	0.115361	0	0	0	0.193087	0.336573	0.354979	0	0	19	0	0	0	46	73	82	220	0	0	0.0863636	0	0	0	0.209091	0.331818	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	0	0	0	94	128	156	411	0	0	0.00622411	0	0	0	0.0652873	0.0605936	0.093491	0.225596	0	0	0.0275896	0	0	0	0.289399	0.268594	0.414418	0	0	10	0	0	0	42	42	61	155	0	0	0.0645161	0	0	0	0.270968	0.270968	0.393548	0	0	3.97135	0	0	0	7.00409	11.7941	11.8758	34.6453	0	0	0.114629	0	0	0	0.202165	0.340425	0.342781	0	0	20	0	0	0	55	86	91	252	0	0	0.0793651	0	0	0	0.218254	0.34127	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	0	0	0	104	141	151	438	0	0	0.0139001	0	0	0	0.0691735	0.0941168	0.10137	0.278561	0	0	0.0498997	0	0	0	0.248325	0.337869	0.363907	0	0	9	0	0	0	48	48	75	180	0	0	0.05	0	0	0	0.266667	0.266667	0.416667	0	0	4.48594	0	0	0	8.00991	13.5511	13.2342	39.2811	0	0	0.114201	0	0	0	0.203912	0.344977	0.33691	0	0	21	0	0	0	60	91	98	270	0	0	0.0777778	0	0	0	0.222222	0.337037	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	54	0	0	0	120	153	167	494	0	0	0.0117304	0	0	0	0.0920593	0.0857961	0.111057	0.300643	0	0	0.0390176	0	0	0	0.306208	0.285375	0.369399	0	0	8	0	0	0	51	57	73	189	0	0	0.042328	0	0	0	0.269841	0.301587	0.386243	0	0	5.03688	0	0	0	8.90587	15.1039	15.0973	44.1439	0	0	0.114101	0	0	0	0.201746	0.342152	0.342001	0	0	24	0	0	0	63	99	103	289	0	0	0.083045	0	0	0	0.217993	0.342561	0.356401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	51	0	0	0	149	157	180	537	0	0	0.0106151	0	0	0	0.0659892	0.114759	0.161607	0.35297	0	0	0.0300736	0	0	0	0.186954	0.325124	0.457849	0	0	13	0	0	0	43	60	81	197	0	0	0.0659898	0	0	0	0.218274	0.304569	0.411168	0	0	5.15847	0	0	0	9.86899	16.8727	16.2896	48.1898	0	0	0.107045	0	0	0	0.204794	0.35013	0.338031	0	0	25	0	0	0	69	103	104	301	0	0	0.0830565	0	0	0	0.229236	0.342193	0.345515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	0	0	155	174	177	561	0	0	0.0118654	0	0	0	0.0828782	0.0943039	0.135818	0.324866	0	0	0.036524	0	0	0	0.255115	0.290286	0.418075	0	0	14	0	0	0	44	61	87	206	0	0	0.0679612	0	0	0	0.213592	0.296117	0.42233	0	0	5.26824	0	0	0	10.7878	18.4807	18.0224	52.5592	0	0	0.100234	0	0	0	0.205251	0.351618	0.342897	0	0	25	0	0	0	71	113	113	322	0	0	0.0776398	0	0	0	0.220497	0.350932	0.350932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	0	0	0	172	178	203	611	0	0	0.0156867	0	0	0	0.0874155	0.115254	0.144308	0.362664	0	0	0.043254	0	0	0	0.241037	0.317798	0.397911	0	0	14	0	0	0	44	66	91	215	0	0	0.0651163	0	0	0	0.204651	0.306977	0.423256	0	0	5.50857	0	0	0	11.9309	20.504	20.0575	58.001	0	0	0.0949738	0	0	0	0.205701	0.353512	0.345813	0	0	26	0	0	0	76	121	115	338	0	0	0.0769231	0	0	0	0.224852	0.357988	0.340237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	0	0	0	184	185	195	621	0	0	0.0221969	0	0	0	0.0667976	0.159715	0.164945	0.413655	0	0	0.0536605	0	0	0	0.161482	0.386108	0.39875	0	0	13	0	0	0	38	66	87	204	0	0	0.0637255	0	0	0	0.186275	0.323529	0.426471	0	0	5.01928	0	0	0	13.5368	22.0786	21.0056	61.6403	0	0	0.0814286	0	0	0	0.219609	0.358185	0.340777	0	0	25	0	0	0	82	124	114	345	0	0	0.0724638	0	0	0	0.237681	0.35942	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	61	0	0	0	198	184	200	643	0	0	0.0268178	0	0	0	0.079858	0.152433	0.158982	0.418091	0	0	0.0641435	0	0	0	0.191006	0.364594	0.380256	0	0	13	0	0	0	39	60	78	190	0	0	0.0684211	0	0	0	0.205263	0.315789	0.410526	0	0	5.44981	0	0	0	14.5131	22.7963	21.2187	63.9779	0	0	0.0851827	0	0	0	0.226846	0.356315	0.331657	0	0	28	0	0	0	83	135	116	362	0	0	0.0773481	0	0	0	0.229282	0.372928	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	65	0	0	0	211	183	177	636	0	0	0.0125435	0	0	0	0.0593593	0.147149	0.154098	0.37315	0	0	0.0336151	0	0	0	0.159076	0.394344	0.412965	0	0	12	0	0	0	36	54	77	179	0	0	0.0670391	0	0	0	0.201117	0.301676	0.430168	0	0	6.00679	0	0	0	15.0791	23.8099	21.1333	66.029	0	0	0.0909719	0	0	0	0.22837	0.360598	0.320061	0	0	31	0	0	0	84	143	116	374	0	0	0.0828877	0	0	0	0.224599	0.382353	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	0	0	0	218	194	183	662	0	0	0.0204888	0	0	0	0.080309	0.112849	0.167654	0.381301	0	0	0.053734	0	0	0	0.210619	0.295958	0.439689	0	0	13	0	0	0	40	50	76	179	0	0	0.0726257	0	0	0	0.223464	0.27933	0.424581	0	0	6.75215	0	0	0	15.7379	25.3132	21.485	69.2883	0	0	0.0974501	0	0	0	0.227136	0.365332	0.310082	0	0	33	0	0	0	79	151	116	379	0	0	0.0870712	0	0	0	0.208443	0.398417	0.306069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	57	0	0	0	246	189	180	672	0	0	0.0153136	0	0	0	0.0711486	0.122449	0.176122	0.385033	0	0	0.0397723	0	0	0	0.184786	0.318021	0.457421	0	0	13	0	0	0	35	47	74	169	0	0	0.0769231	0	0	0	0.207101	0.278107	0.43787	0	0	7.11654	0	0	0	15.9794	26.133	22.8046	72.0335	0	0	0.0987949	0	0	0	0.221832	0.36279	0.316583	0	0	34	0	0	0	78	148	121	381	0	0	0.0892388	0	0	0	0.204724	0.388451	0.317585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	68	0	0	0	238	204	181	691	0	0	0.0285968	0	0	0	0.0726065	0.110965	0.122866	0.335034	0	0	0.0853548	0	0	0	0.216714	0.331204	0.366727	0	0	12	0	0	0	33	43	57	145	0	0	0.0827586	0	0	0	0.227586	0.296552	0.393103	0	0	7.34464	0	0	0	16.3857	27.4926	22.1926	73.4156	0	0	0.100042	0	0	0	0.223191	0.374479	0.302288	0	0	34	0	0	0	78	146	123	381	0	0	0.0892388	0	0	0	0.204724	0.383202	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	81	0	0	0	251	207	186	725	0	0	0.010095	0	0	0	0.0602962	0.0938307	0.0952926	0.259515	0	0	0.0388996	0	0	0	0.232342	0.361562	0.367196	0	0	6	0	0	0	30	34	49	119	0	0	0.0504202	0	0	0	0.252101	0.285714	0.411765	0	0	7.68088	0	0	0	16.7343	28.4283	23.63	76.4734	0	0	0.100438	0	0	0	0.218825	0.371741	0.308996	0	0	36	0	0	0	78	148	130	392	0	0	0.0918367	0	0	0	0.19898	0.377551	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	77	0	0	0	239	213	200	729	0	0	0.00845201	0	0	0	0.034178	0.0794453	0.100587	0.222662	0	0	0.0379589	0	0	0	0.153497	0.356797	0.451747	0	0	6	0	0	0	27	31	46	110	0	0	0.0545455	0	0	0	0.245455	0.281818	0.418182	0	0	7.86645	0	0	0	17.3379	29.1915	24.0835	78.4793	0	0	0.100236	0	0	0	0.220923	0.371964	0.306877	0	0	35	0	0	0	77	142	125	379	0	0	0.0923483	0	0	0	0.203166	0.37467	0.329815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	92	0	0	0	237	218	184	731	0	0	0.0175213	0	0	0	0.0360164	0.0640125	0.0936091	0.211159	0	0	0.0829768	0	0	0	0.170565	0.303148	0.44331	0	0	8	0	0	0	27	25	39	99	0	0	0.0808081	0	0	0	0.272727	0.252525	0.393939	0	0	8.66465	0	0	0	18.027	30.243	25.2216	82.1563	0	0	0.105465	0	0	0	0.219423	0.368115	0.306996	0	0	35	0	0	0	74	137	123	369	0	0	0.0948509	0	0	0	0.200542	0.371274	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
