Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000790528	0.000687437	0.000828341	0.000739745	0.000749806	0.000641339	0.000688218	0	0.0008911	0.00601652	0.131393	0.114258	0.137678	0.122952	0.124625	0.106596	0.114388	0	0.148109	25	25	25	25	25	25	25	0	25	200	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00337686	0.00203702	0.00326226	0.00283612	0.00543863	0.00371872	0.00435024	0	0.00749381	0.0325137	0.10386	0.0626511	0.100335	0.0872286	0.167272	0.114374	0.133797	0	0.230482	24	20	19	24	25	20	24	0	25	181	0.132597	0.110497	0.104972	0.132597	0.138122	0.110497	0.132597	0	0.138122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0145495	0.00637311	0.0150095	0.0110847	0.0394397	0.0244566	0.0236909	0	0.0619098	0.196514	0.0740381	0.0324308	0.0763789	0.0564068	0.200697	0.124452	0.120556	0	0.31504	24	17	18	22	25	20	21	0	24	171	0.140351	0.0994152	0.105263	0.128655	0.146199	0.116959	0.122807	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	0	1	3	0.0536663	0.0200913	0.0702793	0.0419907	0.027738	0.0439507	0.037189	0	0.0372859	0.332191	0.161552	0.0604812	0.211563	0.126405	0.0835	0.132306	0.111951	0	0.112242	21	16	18	20	9	12	11	0	7	114	0.184211	0.140351	0.157895	0.175439	0.0789474	0.105263	0.0964912	0	0.0614035	0	0	0	0	0.24759	0.114369	0.112945	0	0.441382	0.916286	0	0	0	0	0.270211	0.124818	0.123264	0	0.481708	0	0	0	0	15	7	9	0	15	46	0	0	0	0	0.326087	0.152174	0.195652	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	1	0	6	5	2	0	7	24	0.0453636	0.0593144	0.0124557	0.0650951	0	0.0138132	0	0	0	0.196042	0.231397	0.30256	0.0635359	0.332047	0	0.0704606	0	0	0	9	15	4	13	0	2	0	0	0	43	0.209302	0.348837	0.0930233	0.302326	0	0.0465116	0	0	0	0.169064	0	0.282222	0.072591	0.874469	0.613376	0.595649	0	1.18803	3.7954	0.0445445	0	0.074359	0.0191261	0.230402	0.16161	0.15694	0	0.313018	11	0	12	5	22	17	17	0	22	106	0.103774	0	0.113208	0.0471698	0.207547	0.160377	0.160377	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	12	1	5	0	14	11	6	0	15	64	0	0.0346011	0	0.00741577	0	0	0	0	0.000118385	0.0421353	0	0.821191	0	0.175999	0	0	0	0	0.00280963	0	6	0	2	0	0	0	0	1	9	0	0.666667	0	0.222222	0	0	0	0	0.111111	0.657093	0.156035	0.695613	0.430797	1.23037	1.12069	1.02287	0	1.76627	7.07974	0.0928131	0.0220397	0.098254	0.0608493	0.173787	0.158296	0.144478	0	0.249483	19	9	15	14	18	18	16	0	22	131	0.145038	0.0687023	0.114504	0.10687	0.137405	0.137405	0.122137	0	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	15	2	6	3	27	18	14	0	24	109	0	0	0	0.00405206	0	0.000441512	0	0	0.00127159	0.00576517	0	0	0	0.702853	0	0.0765826	0	0	0.220565	0	0	0	1	0	1	0	0	5	7	0	0	0	0.142857	0	0.142857	0	0	0.714286	1.05209	0.511087	1.05528	0.728333	1.69249	1.58673	1.35449	0	2.20526	10.1858	0.10329	0.0501765	0.103603	0.071505	0.166162	0.155779	0.132979	0	0.216504	17	14	14	13	18	18	15	0	21	130	0.130769	0.107692	0.107692	0.1	0.138462	0.138462	0.115385	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	19	4	13	8	32	24	18	0	37	155	0	0	0	0	0.00179698	0.00353298	0	0	0.00924151	0.0145715	0	0	0	0	0.123322	0.242459	0	0	0.634219	0	0	0	0	5	4	0	0	6	15	0	0	0	0	0.333333	0.266667	0	0	0.4	1.37563	0.817363	1.22901	1.07331	2.03631	2.03974	1.63034	0	2.7281	12.9298	0.106392	0.0632154	0.0950528	0.0830104	0.15749	0.157755	0.126092	0	0.210993	16	13	12	13	17	18	14	0	21	124	0.129032	0.104839	0.0967742	0.104839	0.137097	0.145161	0.112903	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	10	18	11	38	28	28	0	40	191	0.000804659	0	0.000170787	0	0.0101423	0.00421342	0.000663645	0	0.0194101	0.0354049	0.0227273	0	0.0048238	0	0.286467	0.119006	0.0187444	0	0.548231	5	0	1	0	11	4	3	0	13	37	0.135135	0	0.027027	0	0.297297	0.108108	0.0810811	0	0.351351	1.66063	1.15508	1.39192	1.40247	2.1565	2.50204	1.97705	0	2.81303	15.0587	0.110277	0.0767053	0.0924329	0.0931331	0.143206	0.166152	0.131289	0	0.186804	15	13	11	13	15	19	14	0	19	119	0.12605	0.109244	0.092437	0.109244	0.12605	0.159664	0.117647	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	12	21	12	41	28	32	0	41	208	0.0025834	0	0.000342536	9.77799e-005	0.0170326	0.00695754	0.00333091	0	0.0150285	0.0453733	0.0569364	0	0.00754927	0.00215501	0.375389	0.15334	0.0734112	0	0.331219	7	0	2	1	17	9	8	0	16	60	0.116667	0	0.0333333	0.0166667	0.283333	0.15	0.133333	0	0.266667	2.03326	1.16643	1.66325	1.72589	2.56182	2.98955	2.14519	0	3.01316	17.2985	0.117539	0.0674294	0.0961498	0.0997708	0.148095	0.172821	0.12401	0	0.174186	15	10	11	13	17	20	13	0	21	120	0.125	0.0833333	0.0916667	0.108333	0.141667	0.166667	0.108333	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
