Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	12	27	21	65	21	27	0	0	201	0.00214257	0	0.0015782	0.0021835	0.0293906	0.0126741	0.00561634	0	0	0.0535854	0.0399841	0	0.029452	0.0407481	0.548483	0.236522	0.104811	0	0	6	0	4	4	16	8	9	0	0	47	0.12766	0	0.0851064	0.0851064	0.340426	0.170213	0.191489	0	0	3.03734	2.01504	2.49581	2.68829	3.56336	2.09028	1.75821	0	0	17.6483	0.172103	0.114177	0.141419	0.152326	0.201909	0.118441	0.0996248	0	0	20	15	16	17	23	13	11	0	0	115	0.173913	0.130435	0.13913	0.147826	0.2	0.113043	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	18	26	26	72	22	29	0	0	226	0.0085675	0	0.00509594	0.00652638	0.0317101	0.0160817	0.00501358	0	0	0.0729952	0.117371	0	0.069812	0.0894083	0.434413	0.220312	0.0686837	0	0	10	0	5	7	22	9	11	0	0	64	0.15625	0	0.078125	0.109375	0.34375	0.140625	0.171875	0	0	3.52826	2.38413	2.88989	2.90398	3.87575	2.19817	2.05453	0	0	19.8347	0.177883	0.1202	0.145698	0.146409	0.195402	0.110824	0.103583	0	0	20	15	16	16	23	13	13	0	0	116	0.172414	0.12931	0.137931	0.137931	0.198276	0.112069	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	45	22	29	27	86	22	35	0	0	266	0.0167202	0.000158002	0.0077204	0.0180895	0.0341503	0.0120605	0.0185578	0	0	0.107457	0.1556	0.00147038	0.0718465	0.168342	0.317805	0.112236	0.1727	0	0	8	1	4	12	26	7	14	0	0	72	0.111111	0.0138889	0.0555556	0.166667	0.361111	0.0972222	0.194444	0	0	3.82459	2.75076	3.29631	3.29331	4.46448	2.59507	2.1434	0	0	22.3679	0.170986	0.122978	0.147368	0.147234	0.199593	0.116018	0.0958246	0	0	20	15	17	16	27	15	12	0	0	122	0.163934	0.122951	0.139344	0.131148	0.221311	0.122951	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	33	34	25	107	24	32	0	0	299	0.011103	0.000484457	0.00560974	0.0180182	0.0380954	0.0160798	0.0305253	0	0	0.119916	0.0925901	0.00403997	0.0467806	0.150257	0.317684	0.134093	0.254555	0	0	9	1	4	13	28	9	17	0	0	81	0.111111	0.0123457	0.0493827	0.160494	0.345679	0.111111	0.209877	0	0	3.86655	2.88464	3.74562	3.25383	5.14413	2.99871	2.21364	0	0	24.1071	0.16039	0.119659	0.155374	0.134974	0.213386	0.124391	0.091825	0	0	20	14	19	16	30	16	13	0	0	128	0.15625	0.109375	0.148438	0.125	0.234375	0.125	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	25	39	28	117	26	36	0	0	313	0.021044	0.00164981	0.00897263	0.0197264	0.0316264	0.0135647	0.027864	0	0	0.124448	0.169099	0.013257	0.0720994	0.158511	0.254133	0.108999	0.223901	0	0	11	2	6	15	29	7	15	0	0	85	0.129412	0.0235294	0.0705882	0.176471	0.341176	0.0823529	0.176471	0	0	4.14071	2.73572	3.96154	3.66241	5.26501	3.43919	2.61099	0	0	25.8156	0.160396	0.105972	0.153456	0.141868	0.203947	0.133222	0.10114	0	0	20	12	19	18	32	19	17	0	0	137	0.145985	0.0875912	0.138686	0.131387	0.233577	0.138686	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	29	42	35	137	31	48	0	0	363	0.0107869	0.00556246	0.00760214	0.0231856	0.0410544	0.0230272	0.0485147	0	0	0.159733	0.0675309	0.0348234	0.0475926	0.145152	0.257018	0.14416	0.303723	0	0	11	5	8	17	35	7	16	0	0	99	0.111111	0.050505	0.0808081	0.171717	0.353535	0.0707071	0.161616	0	0	4.58172	3.01583	4.4605	4.11222	6.03972	3.6202	3.05748	0	0	28.8877	0.158605	0.104398	0.154408	0.142352	0.209076	0.12532	0.10584	0	0	22	12	20	20	34	19	18	0	0	145	0.151724	0.0827586	0.137931	0.137931	0.234483	0.131034	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	28	46	41	152	26	51	0	0	389	0.031523	0.00337682	0.00542125	0.0269076	0.0470416	0.0149465	0.0378022	0	0	0.167019	0.188739	0.0202182	0.0324589	0.161105	0.281654	0.0894897	0.226335	0	0	16	5	9	16	33	5	14	0	0	98	0.163265	0.0510204	0.0918367	0.163265	0.336735	0.0510204	0.142857	0	0	5.07839	3.27067	4.34514	4.23915	6.16441	3.7878	3.57207	0	0	30.4576	0.166736	0.107384	0.142662	0.139182	0.202393	0.124363	0.11728	0	0	22	13	20	19	35	21	22	0	0	152	0.144737	0.0855263	0.131579	0.125	0.230263	0.138158	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	30	47	45	155	32	63	0	0	426	0.0270695	0.00963767	0.0150482	0.0340975	0.0700674	0.00668632	0.0441851	0	0	0.206792	0.130902	0.0466057	0.0727699	0.164888	0.338831	0.0323336	0.21367	0	0	14	5	12	19	38	4	18	0	0	110	0.127273	0.0454545	0.109091	0.172727	0.345455	0.0363636	0.163636	0	0	5.29464	3.53859	4.78112	4.6722	5.64632	4.15624	4.12476	0	0	32.2139	0.164359	0.109847	0.148418	0.145037	0.175276	0.12902	0.128043	0	0	24	13	19	20	31	22	24	0	0	153	0.156863	0.0849673	0.124183	0.130719	0.202614	0.143791	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	28	48	44	161	33	66	0	0	437	0.0293318	0.0115167	0.0360297	0.0409119	0.0602659	0.0111049	0.0221087	0	0	0.21127	0.138836	0.0545121	0.170539	0.193648	0.285256	0.0525625	0.104647	0	0	10	7	13	21	40	5	19	0	0	115	0.0869565	0.0608696	0.113043	0.182609	0.347826	0.0434783	0.165217	0	0	5.53201	3.21223	4.84795	4.62462	5.93401	4.16169	4.62902	0	0	32.9415	0.167934	0.097513	0.147168	0.140389	0.180138	0.126336	0.140522	0	0	26	12	18	19	34	20	28	0	0	157	0.165605	0.0764331	0.11465	0.121019	0.216561	0.127389	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	25	50	51	168	35	73	0	0	458	0.0384129	0.00503313	0.0151428	0.0332421	0.07379	0.00273563	0.0247553	0	0	0.193112	0.198915	0.0260633	0.0784146	0.172139	0.38211	0.014166	0.128191	0	0	13	4	9	20	40	5	20	0	0	111	0.117117	0.036036	0.0810811	0.18018	0.36036	0.045045	0.18018	0	0	5.73605	3.52153	4.93451	4.31656	6.15703	4.45244	5.08217	0	0	34.2003	0.167719	0.102968	0.144283	0.126214	0.180029	0.130187	0.1486	0	0	26	13	22	22	33	21	29	0	0	166	0.156627	0.0783133	0.13253	0.13253	0.198795	0.126506	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	25	52	53	180	36	79	0	0	475	0.0189546	0.0110644	0.0190636	0.0227836	0.0949133	0.005185	0.0370302	0	0	0.208995	0.0906943	0.0529409	0.0912155	0.109015	0.454142	0.0248092	0.177183	0	0	11	5	9	18	42	3	22	0	0	110	0.1	0.0454545	0.0818182	0.163636	0.381818	0.0272727	0.2	0	0	5.67848	3.39605	5.34701	4.43548	6.61373	4.84395	5.70652	0	0	36.0212	0.157643	0.0942791	0.148441	0.123135	0.183606	0.134475	0.158421	0	0	29	11	22	25	35	20	30	0	0	172	0.168605	0.0639535	0.127907	0.145349	0.203488	0.116279	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	30	62	60	177	39	90	0	0	505	0.00511469	0.0115059	0.00743649	0.0358563	0.0683345	0.0029807	0.0377017	0	0	0.16893	0.0302769	0.0681101	0.0440211	0.212255	0.404513	0.0176446	0.223179	0	0	11	4	5	22	33	2	19	0	0	96	0.114583	0.0416667	0.0520833	0.229167	0.34375	0.0208333	0.197917	0	0	5.83853	3.67359	5.14738	4.94489	6.71714	5.31898	6.36616	0	0	38.0067	0.153619	0.0966565	0.135434	0.130106	0.176736	0.139949	0.167501	0	0	29	12	23	25	41	21	34	0	0	185	0.156757	0.0648649	0.124324	0.135135	0.221622	0.113514	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	31	60	59	185	39	93	0	0	512	0.0090229	0.00977743	0.0114184	0.030933	0.0361772	0.00184655	0.0256225	0	0	0.124798	0.0723001	0.0783461	0.091495	0.247864	0.289886	0.0147963	0.205312	0	0	11	5	10	19	35	3	20	0	0	103	0.106796	0.0485437	0.0970874	0.184466	0.339806	0.0291262	0.194175	0	0	6.46042	3.94355	5.62077	5.06345	7.08109	5.53034	6.98903	0	0	40.6886	0.158777	0.09692	0.138141	0.124444	0.174031	0.135918	0.171769	0	0	28	12	23	27	46	20	36	0	0	192	0.145833	0.0625	0.119792	0.140625	0.239583	0.104167	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	28	54	64	202	42	100	0	0	540	0.0208343	0.0137444	0.0120837	0.0315931	0.0355286	0.00380255	0.0303501	0	0	0.147937	0.140833	0.0929075	0.0816814	0.213558	0.240161	0.0257039	0.205156	0	0	13	5	12	20	39	3	21	0	0	113	0.115044	0.0442478	0.106195	0.176991	0.345133	0.0265487	0.185841	0	0	6.88651	4.21396	6.06421	5.43464	7.96159	5.97544	7.71358	0	0	44.2499	0.155628	0.0952309	0.137045	0.122817	0.179923	0.135038	0.174318	0	0	27	12	23	27	47	20	35	0	0	191	0.141361	0.0628272	0.120419	0.141361	0.246073	0.104712	0.183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	29	61	73	221	41	105	0	0	581	0.0173734	0.00959485	0.013207	0.0198618	0.0278282	0.00604428	0.0310702	0	0	0.12498	0.13901	0.0767712	0.105673	0.15892	0.222662	0.048362	0.248602	0	0	10	3	13	16	36	2	23	0	0	103	0.0970874	0.0291262	0.126214	0.15534	0.349515	0.0194175	0.223301	0	0	7.51957	4.0723	5.85164	5.34816	8.7671	6.41877	8.51216	0	0	46.4897	0.161747	0.0875958	0.12587	0.11504	0.188582	0.138069	0.183098	0	0	29	12	22	27	47	20	39	0	0	196	0.147959	0.0612245	0.112245	0.137755	0.239796	0.102041	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	28	62	78	221	44	111	0	0	600	0.0166359	0.00399877	0.0231514	0.0244228	0.0238215	0.00480514	0.0246934	0	0	0.121529	0.136888	0.0329039	0.190501	0.200963	0.196015	0.039539	0.20319	0	0	10	3	12	17	37	1	19	0	0	99	0.10101	0.030303	0.121212	0.171717	0.373737	0.010101	0.191919	0	0	7.70786	3.8758	6.37891	5.75506	8.54951	6.86958	9.33352	0	0	48.4702	0.159023	0.0799624	0.131605	0.118734	0.176387	0.141728	0.192562	0	0	27	12	22	25	46	21	42	0	0	195	0.138462	0.0615385	0.112821	0.128205	0.235897	0.107692	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	23	58	89	234	43	133	0	0	640	0.0207766	0.00273142	0.0310164	0.0233331	0.0227076	0.0060294	0.0292521	0	0	0.135847	0.152942	0.0201067	0.228319	0.171761	0.167156	0.0443839	0.215332	0	0	9	3	10	16	33	1	19	0	0	91	0.0989011	0.032967	0.10989	0.175824	0.362637	0.010989	0.208791	0	0	8.30846	3.61456	6.59184	6.08966	8.79658	7.0324	10.1974	0	0	50.6309	0.164099	0.0713903	0.130194	0.120276	0.173739	0.138895	0.201407	0	0	28	11	22	24	45	20	44	0	0	194	0.14433	0.056701	0.113402	0.123711	0.231959	0.103093	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
