Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	0	0	0	0	27	0	31	0	91	0.0109144	0	0	0	0	0.0201425	0	0.0324357	0	0.0634926	0.1719	0	0	0	0	0.317242	0	0.510858	0	10	0	0	0	0	11	0	20	0	41	0.243902	0	0	0	0	0.268293	0	0.487805	0	3.17831	0	0	0	0	3.19794	0	3.45241	0	9.82866	0.323372	0	0	0	0	0.325369	0	0.351259	0	19	0	0	0	0	19	0	24	0	62	0.306452	0	0	0	0	0.306452	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	0	0	0	34	0	39	0	109	0.0130193	0	0	0	0	0.0140612	0	0.0315019	0	0.0585824	0.22224	0	0	0	0	0.240024	0	0.537736	0	15	0	0	0	0	9	0	26	0	50	0.3	0	0	0	0	0.18	0	0.52	0	3.48736	0	0	0	0	3.69172	0	4.09008	0	11.2692	0.30946	0	0	0	0	0.327595	0	0.362945	0	20	0	0	0	0	26	0	28	0	74	0.27027	0	0	0	0	0.351351	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	0	0	41	0	47	0	127	0.0242056	0	0	0	0	0.0117582	0	0.0599612	0	0.095925	0.252339	0	0	0	0	0.122577	0	0.625084	0	15	0	0	0	0	8	0	30	0	53	0.283019	0	0	0	0	0.150943	0	0.566038	0	3.56838	0	0	0	0	3.96248	0	4.61535	0	12.1462	0.293785	0	0	0	0	0.326232	0	0.379983	0	20	0	0	0	0	27	0	31	0	78	0.25641	0	0	0	0	0.346154	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	0	0	0	53	0	57	0	156	0.0225323	0	0	0	0	0.0165239	0	0.069212	0	0.108268	0.208116	0	0	0	0	0.15262	0	0.639264	0	17	0	0	0	0	10	0	33	0	60	0.283333	0	0	0	0	0.166667	0	0.55	0	4.05309	0	0	0	0	4.38891	0	5.64536	0	14.0874	0.287711	0	0	0	0	0.31155	0	0.400739	0	21	0	0	0	0	29	0	38	0	88	0.238636	0	0	0	0	0.329545	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	49	0	0	0	0	59	0	68	0	176	0.0390206	0	0	0	0	0.0177459	0	0.0734194	0	0.130186	0.29973	0	0	0	0	0.136312	0	0.563958	0	17	0	0	0	0	16	0	41	0	74	0.22973	0	0	0	0	0.216216	0	0.554054	0	4.55031	0	0	0	0	4.41804	0	6.62787	0	15.5962	0.291757	0	0	0	0	0.283276	0	0.424967	0	23	0	0	0	0	24	0	47	0	94	0.244681	0	0	0	0	0.255319	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	60	0	0	0	0	67	0	81	0	208	0.0281937	0	0	0	0	0.0295299	0	0.0862331	0	0.143957	0.195848	0	0	0	0	0.205131	0	0.599021	0	17	0	0	0	0	23	0	41	0	81	0.209877	0	0	0	0	0.283951	0	0.506173	0	5.23759	0	0	0	0	5.06592	0	7.38397	0	17.6875	0.296118	0	0	0	0	0.286413	0	0.417469	0	29	0	0	0	0	28	0	53	0	110	0.263636	0	0	0	0	0.254545	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	66	0	0	0	0	66	0	95	0	227	0.0170094	0	0	0	0	0.0452896	0	0.0865347	0	0.148834	0.114284	0	0	0	0	0.304297	0	0.581419	0	18	0	0	0	0	31	0	42	0	91	0.197802	0	0	0	0	0.340659	0	0.461538	0	5.65696	0	0	0	0	5.38779	0	8.99165	0	20.0364	0.282334	0	0	0	0	0.2689	0	0.448766	0	31	0	0	0	0	31	0	66	0	128	0.242188	0	0	0	0	0.242188	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	75	0	0	0	0	70	0	115	0	260	0.0314873	0	0	0	0	0.0417545	0	0.0630829	0	0.136325	0.230973	0	0	0	0	0.306287	0	0.46274	0	24	0	0	0	0	32	0	42	0	98	0.244898	0	0	0	0	0.326531	0	0.428571	0	6.07825	0	0	0	0	6.16766	0	10.6929	0	22.9388	0.264977	0	0	0	0	0.268874	0	0.466149	0	31	0	0	0	0	38	0	80	0	149	0.208054	0	0	0	0	0.255034	0	0.536913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	79	0	0	0	0	71	0	138	0	288	0.0527539	0	0	0	0	0.068352	0	0.0968812	0	0.217987	0.242005	0	0	0	0	0.31356	0	0.444435	0	28	0	0	0	0	39	0	58	0	125	0.224	0	0	0	0	0.312	0	0.464	0	5.73134	0	0	0	0	7.15063	0	11.6366	0	24.5186	0.233755	0	0	0	0	0.291641	0	0.474604	0	30	0	0	0	0	47	0	82	0	159	0.188679	0	0	0	0	0.295597	0	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	74	0	0	0	0	82	0	166	0	322	0.0508895	0	0	0	0	0.0522065	0	0.1102	0	0.213296	0.238587	0	0	0	0	0.244761	0	0.516652	0	31	0	0	0	0	34	0	61	0	126	0.246032	0	0	0	0	0.269841	0	0.484127	0	6.58645	0	0	0	0	7.5407	0	13.9558	0	28.083	0.234535	0	0	0	0	0.268515	0	0.496949	0	36	0	0	0	0	52	0	98	0	186	0.193548	0	0	0	0	0.27957	0	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	78	0	0	0	0	95	0	184	0	357	0.0506513	0	0	0	0	0.064007	0	0.13592	0	0.250578	0.202137	0	0	0	0	0.255437	0	0.542425	0	30	0	0	0	0	36	0	75	0	141	0.212766	0	0	0	0	0.255319	0	0.531915	0	7.10675	0	0	0	0	8.92664	0	16.2872	0	32.3206	0.219883	0	0	0	0	0.27619	0	0.503927	0	39	0	0	0	0	58	0	110	0	207	0.188406	0	0	0	0	0.280193	0	0.531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	83	0	0	0	0	99	0	196	0	378	0.0525948	0	0	0	0	0.0702287	0	0.153674	0	0.276497	0.190218	0	0	0	0	0.253994	0	0.555788	0	28	0	0	0	0	38	0	88	0	154	0.181818	0	0	0	0	0.246753	0	0.571429	0	7.70424	0	0	0	0	10.2243	0	18.6457	0	36.5743	0.210646	0	0	0	0	0.27955	0	0.509803	0	44	0	0	0	0	65	0	127	0	236	0.186441	0	0	0	0	0.275424	0	0.538136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	84	0	0	0	0	98	0	218	0	400	0.0492179	0	0	0	0	0.0647684	0	0.166333	0	0.280319	0.175578	0	0	0	0	0.231053	0	0.593369	0	25	0	0	0	0	41	0	91	0	157	0.159236	0	0	0	0	0.261146	0	0.579618	0	8.65536	0	0	0	0	11.5271	0	21.0768	0	41.2592	0.20978	0	0	0	0	0.279382	0	0.510838	0	48	0	0	0	0	67	0	147	0	262	0.183206	0	0	0	0	0.255725	0	0.561069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	91	0	0	0	0	98	0	241	0	430	0.0416216	0	0	0	0	0.0593454	0	0.173802	0	0.274769	0.151478	0	0	0	0	0.215983	0	0.632539	0	23	0	0	0	0	41	0	92	0	156	0.147436	0	0	0	0	0.262821	0	0.589744	0	8.95144	0	0	0	0	12.6731	0	23.4561	0	45.0806	0.198565	0	0	0	0	0.28112	0	0.520315	0	49	0	0	0	0	70	0	163	0	282	0.173759	0	0	0	0	0.248227	0	0.578014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	84	0	0	0	0	101	0	252	0	437	0.0497527	0	0	0	0	0.0789989	0	0.172546	0	0.301297	0.165128	0	0	0	0	0.262196	0	0.572676	0	24	0	0	0	0	37	0	96	0	157	0.152866	0	0	0	0	0.235669	0	0.611465	0	9.35571	0	0	0	0	13.0094	0	26.146	0	48.5112	0.192857	0	0	0	0	0.268174	0	0.538969	0	48	0	0	0	0	68	0	176	0	292	0.164384	0	0	0	0	0.232877	0	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	85	0	0	0	0	103	0	267	0	455	0.0456527	0	0	0	0	0.0620033	0	0.175861	0	0.283517	0.161023	0	0	0	0	0.218694	0	0.620284	0	24	0	0	0	0	29	0	94	0	147	0.163265	0	0	0	0	0.197279	0	0.639456	0	10.283	0	0	0	0	13.7695	0	28.7074	0	52.7599	0.194902	0	0	0	0	0.260985	0	0.544113	0	50	0	0	0	0	72	0	189	0	311	0.160772	0	0	0	0	0.231511	0	0.607717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	85	0	0	0	0	118	0	296	0	499	0.0343184	0	0	0	0	0.0473289	0	0.167396	0	0.249043	0.137801	0	0	0	0	0.190043	0	0.672156	0	22	0	0	0	0	21	0	97	0	140	0.157143	0	0	0	0	0.15	0	0.692857	0	10.2637	0	0	0	0	15.1559	0	31.023	0	56.4425	0.181842	0	0	0	0	0.268519	0	0.549639	0	50	0	0	0	0	75	0	201	0	326	0.153374	0	0	0	0	0.230061	0	0.616564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	95	0	0	0	0	120	0	301	0	516	0.032499	0	0	0	0	0.0392902	0	0.177864	0	0.249653	0.130177	0	0	0	0	0.157379	0	0.712444	0	22	0	0	0	0	18	0	96	0	136	0.161765	0	0	0	0	0.132353	0	0.705882	0	11.3753	0	0	0	0	16.4031	0	31.7153	0	59.4937	0.191202	0	0	0	0	0.275711	0	0.533087	0	52	0	0	0	0	75	0	199	0	326	0.159509	0	0	0	0	0.230061	0	0.610429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	87	0	0	0	0	125	0	288	0	500	0.051347	0	0	0	0	0.0418316	0	0.220133	0	0.313312	0.163885	0	0	0	0	0.133514	0	0.702601	0	21	0	0	0	0	17	0	99	0	137	0.153285	0	0	0	0	0.124088	0	0.722628	0	11.4974	0	0	0	0	16.9448	0	34.4537	0	62.8958	0.1828	0	0	0	0	0.26941	0	0.547789	0	49	0	0	0	0	71	0	207	0	327	0.149847	0	0	0	0	0.217125	0	0.633027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	92	0	0	0	0	125	0	282	0	499	0.0499389	0	0	0	0	0.0422224	0	0.187103	0	0.279264	0.178823	0	0	0	0	0.151192	0	0.669985	0	15	0	0	0	0	14	0	88	0	117	0.128205	0	0	0	0	0.119658	0	0.752137	0	12.32	0	0	0	0	17.4804	0	35.3923	0	65.1928	0.188978	0	0	0	0	0.268134	0	0.542888	0	52	0	0	0	0	69	0	214	0	335	0.155224	0	0	0	0	0.20597	0	0.638806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	84	0	0	0	0	117	0	287	0	488	0.0342423	0	0	0	0	0.0561935	0	0.175577	0	0.266013	0.128724	0	0	0	0	0.211243	0	0.660033	0	10	0	0	0	0	12	0	85	0	107	0.0934579	0	0	0	0	0.11215	0	0.794393	0	12.3819	0	0	0	0	17.1617	0	38.2011	0	67.7446	0.182773	0	0	0	0	0.253329	0	0.563898	0	53	0	0	0	0	63	0	220	0	336	0.157738	0	0	0	0	0.1875	0	0.654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	93	0	0	0	0	120	0	293	0	506	0.0290695	0	0	0	0	0.0258395	0	0.148615	0	0.203524	0.142831	0	0	0	0	0.12696	0	0.730209	0	8	0	0	0	0	7	0	69	0	84	0.0952381	0	0	0	0	0.0833333	0	0.821429	0	13.1439	0	0	0	0	17.9805	0	39.9812	0	71.1056	0.184851	0	0	0	0	0.25287	0	0.562279	0	51	0	0	0	0	64	0	222	0	337	0.151335	0	0	0	0	0.189911	0	0.658754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	88	0	0	0	0	127	0	298	0	513	0.0109174	0	0	0	0	0.0187879	0	0.146803	0	0.176509	0.061852	0	0	0	0	0.106442	0	0.831706	0	5	0	0	0	0	6	0	64	0	75	0.0666667	0	0	0	0	0.08	0	0.853333	0	13.5295	0	0	0	0	18.6507	0	41.4902	0	73.6705	0.183649	0	0	0	0	0.253164	0	0.563186	0	50	0	0	0	0	62	0	222	0	334	0.149701	0	0	0	0	0.185629	0	0.664671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
