Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	9	0	0	49	30	60	163	0	0	0	0.00137748	0	0	0.0212244	0.0368577	0.0571846	0.116644	0	0	0	0.0118093	0	0	0.181959	0.315984	0.490248	0	0	0	5	0	0	13	24	28	70	0	0	0	0.0714286	0	0	0.185714	0.342857	0.4	0	1.84972	0	1.74715	0	0	3.16154	3.39672	3.789	13.9441	0	0.132652	0	0.125296	0	0	0.226729	0.243595	0.271727	0	13	0	11	0	0	21	21	26	92	0	0.141304	0	0.119565	0	0	0.228261	0.228261	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	13	0	0	66	41	65	207	0	0	0	0.00519356	0	0	0.0205651	0.0610634	0.0388927	0.125715	0	0	0	0.0413123	0	0	0.163586	0.48573	0.309372	0	0	0	5	0	0	17	24	28	74	0	0	0	0.0675676	0	0	0.22973	0.324324	0.378378	0	2.1688	0	1.8184	0	0	3.69226	3.51808	4.57582	15.7734	0	0.137497	0	0.115283	0	0	0.234082	0.22304	0.290098	0	13	0	10	0	0	24	22	35	104	0	0.125	0	0.0961538	0	0	0.230769	0.211538	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	17	0	0	69	53	73	231	0	0.000346015	0	0.01837	0	0	0.0346876	0.0585624	0.0357271	0.147693	0	0.0023428	0	0.124379	0	0	0.234863	0.396514	0.241901	0	2	0	7	0	0	28	20	30	87	0	0.0229885	0	0.0804598	0	0	0.321839	0.229885	0.344828	0	2.29936	0	1.86311	0	0	4.33238	3.93581	4.96795	17.3986	0	0.132158	0	0.107084	0	0	0.249007	0.226214	0.285537	0	12	0	9	0	0	26	29	41	117	0	0.102564	0	0.0769231	0	0	0.222222	0.247863	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	19	0	0	72	56	78	244	0	0.000740491	0	0.0081384	0	0	0.0463249	0.0376227	0.0518888	0.144715	0	0.00511688	0	0.0562373	0	0	0.32011	0.259977	0.358558	0	2	0	6	0	0	33	24	35	100	0	0.02	0	0.06	0	0	0.33	0.24	0.35	0	2.59083	0	1.91648	0	0	5.04903	4.68692	5.60407	19.8473	0	0.130538	0	0.0965613	0	0	0.254393	0.236149	0.282359	0	12	0	11	0	0	30	36	45	134	0	0.0895522	0	0.0820896	0	0	0.223881	0.268657	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	22	0	0	82	63	82	272	0	0.00233106	0	0.00841543	0	0	0.051494	0.0471624	0.0729926	0.182396	0	0.0127803	0	0.0461383	0	0	0.282321	0.258572	0.400189	0	2	0	7	0	0	39	32	39	119	0	0.0168067	0	0.0588235	0	0	0.327731	0.268908	0.327731	0	2.63059	0	2.22433	0	0	5.46823	5.81023	6.87376	23.0071	0	0.114338	0	0.0966799	0	0	0.237675	0.252541	0.298766	0	11	0	12	0	0	34	42	50	149	0	0.0738255	0	0.0805369	0	0	0.228188	0.281879	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	24	0	0	90	70	96	307	0	0.007289	0	0.0135207	0	0	0.0639995	0.0685808	0.0587849	0.212175	0	0.0343537	0	0.0637241	0	0	0.301636	0.323228	0.277059	0	2	0	9	0	0	41	30	40	122	0	0.0163934	0	0.0737705	0	0	0.336066	0.245902	0.327869	0	2.89617	0	2.53862	0	0	6.34311	6.60612	7.98855	26.3726	0	0.109817	0	0.0962599	0	0	0.240519	0.250492	0.302911	0	11	0	13	0	0	39	47	56	166	0	0.0662651	0	0.0783133	0	0	0.23494	0.283133	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	27	0	0	91	89	99	334	0	0.00454871	0	0.0131745	0	0	0.0464112	0.0539759	0.0664732	0.184584	0	0.0246431	0	0.0713745	0	0	0.251437	0.29242	0.360125	0	2	0	11	0	0	41	30	42	126	0	0.015873	0	0.0873016	0	0	0.325397	0.238095	0.333333	0	2.58971	0	2.59168	0	0	7.36311	8.01882	8.81742	29.3807	0	0.088143	0	0.0882101	0	0	0.25061	0.272928	0.300109	0	10	0	14	0	0	47	57	60	188	0	0.0531915	0	0.0744681	0	0	0.25	0.303191	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	27	0	0	102	101	112	366	0	0.000678499	0	0.0112025	0	0	0.0797607	0.0460989	0.0652506	0.202991	0	0.00334251	0	0.0551871	0	0	0.392927	0.227098	0.321446	0	2	0	12	0	0	41	30	44	129	0	0.0155039	0	0.0930233	0	0	0.317829	0.232558	0.341085	0	2.85084	0	2.62985	0	0	7.92248	8.59568	9.27703	31.2759	0	0.0911513	0	0.0840857	0	0	0.25331	0.274834	0.296619	0	11	0	15	0	0	48	62	63	199	0	0.0552764	0	0.0753769	0	0	0.241206	0.311558	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	27	0	0	123	106	117	396	0	0.00237725	0	0.0169664	0	0	0.0695963	0.0526809	0.0665733	0.208194	0	0.0114184	0	0.0814932	0	0	0.334286	0.253037	0.319765	0	4	0	15	0	0	39	39	49	146	0	0.0273973	0	0.10274	0	0	0.267123	0.267123	0.335616	0	2.77587	0	3.01212	0	0	8.69035	9.4864	10.5888	34.5536	0	0.0803352	0	0.0871726	0	0	0.251504	0.274542	0.306446	0	10	0	17	0	0	52	64	66	209	0	0.0478469	0	0.0813397	0	0	0.248804	0.30622	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	32	0	0	134	124	120	433	0	0.00746543	0	0.0180529	0	0	0.0414015	0.0699515	0.0689246	0.205796	0	0.0362759	0	0.0877222	0	0	0.201177	0.339907	0.334917	0	6	0	17	0	0	30	43	57	153	0	0.0392157	0	0.111111	0	0	0.196078	0.281046	0.372549	0	3.01996	0	3.39673	0	0	9.59922	10.3422	11.4469	37.8051	0	0.0798824	0	0.0898487	0	0	0.253914	0.273567	0.302788	0	10	0	17	0	0	59	69	67	222	0	0.045045	0	0.0765766	0	0	0.265766	0.310811	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	0	37	0	0	147	108	133	448	0	0.00643261	0	0.0269982	0	0	0.0425415	0.0858827	0.070241	0.232096	0	0.0277153	0	0.116323	0	0	0.183293	0.370031	0.302638	0	5	0	19	0	0	38	46	54	162	0	0.0308642	0	0.117284	0	0	0.234568	0.283951	0.333333	0	3.27812	0	3.38492	0	0	10.5837	11.9943	12.5843	41.8254	0	0.0783764	0	0.0809298	0	0	0.253046	0.28677	0.300878	0	11	0	17	0	0	57	76	70	231	0	0.047619	0	0.0735931	0	0	0.246753	0.329004	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	40	0	0	156	127	136	488	0	0.0166507	0	0.0420072	0	0	0.0412299	0.082118	0.078052	0.260058	0	0.0640269	0	0.16153	0	0	0.158541	0.315768	0.300133	0	5	0	23	0	0	37	45	53	163	0	0.0306748	0	0.141104	0	0	0.226994	0.276074	0.325153	0	3.55145	0	3.75709	0	0	11.3904	13.1425	13.9069	45.7484	0	0.0776301	0	0.0821251	0	0	0.248979	0.287278	0.303987	0	11	0	18	0	0	58	82	72	241	0	0.0456432	0	0.0746888	0	0	0.240664	0.340249	0.298755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	36	0	0	180	133	119	499	0	0.0111424	0	0.0452158	0	0	0.045613	0.086655	0.0947209	0.283347	0	0.0393242	0	0.159577	0	0	0.160979	0.305826	0.334293	0	3	0	25	0	0	32	41	57	158	0	0.0189873	0	0.158228	0	0	0.202532	0.259494	0.360759	0	3.84825	0	4.11665	0	0	12.0936	14.556	14.4979	49.1125	0	0.0783559	0	0.0838209	0	0	0.246243	0.296381	0.295199	0	13	0	19	0	0	56	89	71	248	0	0.0524194	0	0.0766129	0	0	0.225806	0.358871	0.28629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	39	0	0	177	132	114	494	0	0.0042482	0	0.0333331	0	0	0.0667348	0.0876259	0.0965644	0.288506	0	0.0147248	0	0.115537	0	0	0.231311	0.303723	0.334704	0	1	0	22	0	0	32	41	54	150	0	0.00666667	0	0.146667	0	0	0.213333	0.273333	0.36	0	3.54314	0	4.07936	0	0	11.8512	15.6667	15.6854	50.8257	0	0.0697116	0	0.0802617	0	0	0.233173	0.308243	0.308611	0	13	0	21	0	0	53	90	76	253	0	0.0513834	0	0.083004	0	0	0.209486	0.355731	0.300395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	0	48	0	0	185	141	123	530	0	0.000116154	0	0.0344351	0	0	0.0424438	0.061652	0.0957487	0.234396	0	0.000495545	0	0.14691	0	0	0.181078	0.263025	0.408491	0	1	0	23	0	0	28	31	46	129	0	0.00775194	0	0.178295	0	0	0.217054	0.24031	0.356589	0	3.85887	0	4.50361	0	0	12.1647	17.2941	15.7506	53.5719	0	0.0720316	0	0.0840667	0	0	0.227072	0.32282	0.294009	0	14	0	22	0	0	56	99	76	267	0	0.0524345	0	0.082397	0	0	0.209738	0.370787	0.284644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	56	0	0	186	128	121	523	0	0.000282072	0	0.040632	0	0	0.0511928	0.0616075	0.0785923	0.232307	0	0.00121422	0	0.174907	0	0	0.220367	0.265199	0.338313	0	1	0	22	0	0	31	32	41	127	0	0.00787402	0	0.173228	0	0	0.244094	0.251969	0.322835	0	3.66386	0	4.89951	0	0	13.0482	17.0205	16.0323	54.6643	0	0.0670247	0	0.0896289	0	0	0.238696	0.311363	0.293287	0	13	0	24	0	0	55	97	76	265	0	0.0490566	0	0.090566	0	0	0.207547	0.366038	0.286792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	64	0	0	180	143	115	535	0	0.000863725	0	0.0428611	0	0	0.0386345	0.0494747	0.0770274	0.208861	0	0.0041354	0	0.205213	0	0	0.184977	0.236878	0.368797	0	3	0	20	0	0	31	24	34	112	0	0.0267857	0	0.178571	0	0	0.276786	0.214286	0.303571	0	3.97394	0	5.16472	0	0	13.268	18.0438	16.4479	56.8984	0	0.0698428	0	0.0907709	0	0	0.233188	0.317123	0.289076	0	13	0	23	0	0	54	91	75	256	0	0.0507812	0	0.0898438	0	0	0.210938	0.355469	0.292969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	0	65	0	0	170	141	121	529	0	0.00144692	0	0.0391063	0	0	0.0285248	0.0492487	0.0531615	0.171488	0	0.00843742	0	0.228041	0	0	0.166337	0.287184	0.310001	0	3	0	19	0	0	31	26	27	106	0	0.0283019	0	0.179245	0	0	0.292453	0.245283	0.254717	0	4.28981	0	4.36687	0	0	13.1684	19.1842	17.2368	58.2461	0	0.0736497	0	0.0749728	0	0	0.226082	0.329365	0.295931	0	13	0	22	0	0	53	91	74	253	0	0.0513834	0	0.0869565	0	0	0.209486	0.359684	0.29249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	64	0	0	185	161	129	571	0	0.00109035	0	0.0334573	0	0	0.0310781	0.0522385	0.0494879	0.167352	0	0.00651531	0	0.199922	0	0	0.185705	0.312147	0.295711	0	2	0	20	0	0	28	24	19	93	0	0.0215054	0	0.215054	0	0	0.301075	0.258065	0.204301	0	4.60597	0	4.65186	0	0	13.5684	20.3798	18.1435	61.3495	0	0.0750776	0	0.0758256	0	0	0.221165	0.332191	0.29574	0	13	0	21	0	0	53	89	73	249	0	0.0522088	0	0.0843373	0	0	0.212851	0.35743	0.293173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
