Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	17	36	0	34	0	0	101	0	0.000574937	0	0.000585201	0.0300732	0	0.0202408	0	0	0.0514741	0	0.0111694	0	0.0113688	0.584239	0	0.393223	0	0	0	1	0	3	19	0	12	0	0	35	0	0.0285714	0	0.0857143	0.542857	0	0.342857	0	0	0	2.05629	0	3.22204	2.57688	0	2.83402	0	0	10.6892	0	0.19237	0	0.301428	0.241073	0	0.265128	0	0	0	15	0	20	21	0	19	0	0	75	0	0.2	0	0.266667	0.28	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	25	52	0	40	0	0	133	0	0.00178435	0	0.00211729	0.0222725	0	0.0268283	0	0	0.0530024	0	0.0336654	0	0.039947	0.420217	0	0.506171	0	0	0	1	0	4	17	0	16	0	0	38	0	0.0263158	0	0.105263	0.447368	0	0.421053	0	0	0	2.25079	0	3.52787	3.19069	0	3.11412	0	0	12.0835	0	0.18627	0	0.291958	0.264054	0	0.257717	0	0	0	14	0	19	26	0	19	0	0	78	0	0.179487	0	0.24359	0.333333	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	33	63	0	51	0	0	167	0	0.005378	0	0.00798288	0.0270286	0	0.033946	0	0	0.0743354	0	0.0723477	0	0.10739	0.363603	0	0.456659	0	0	0	1	0	7	20	0	14	0	0	42	0	0.0238095	0	0.166667	0.47619	0	0.333333	0	0	0	2.59284	0	3.98984	3.61249	0	3.3644	0	0	13.5596	0	0.191219	0	0.294245	0.266416	0	0.24812	0	0	0	14	0	19	28	0	21	0	0	82	0	0.170732	0	0.231707	0.341463	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	40	72	0	55	0	0	189	0	0.000166163	0	0.0107703	0.0379224	0	0.0185125	0	0	0.0673714	0	0.00246638	0	0.159864	0.562886	0	0.274783	0	0	0	1	0	8	26	0	17	0	0	52	0	0.0192308	0	0.153846	0.5	0	0.326923	0	0	0	2.94816	0	3.74882	4.06283	0	3.79151	0	0	14.5513	0	0.202604	0	0.257627	0.279207	0	0.260561	0	0	0	15	0	17	30	0	26	0	0	88	0	0.170455	0	0.193182	0.340909	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	45	82	0	66	0	0	219	0	0.00051558	0	0.0142398	0.0423774	0	0.0159988	0	0	0.0731316	0	0.00705003	0	0.194715	0.579467	0	0.218768	0	0	0	1	0	9	30	0	17	0	0	57	0	0.0175439	0	0.157895	0.526316	0	0.298246	0	0	0	3.31127	0	3.8874	4.36485	0	4.38004	0	0	15.9436	0	0.207687	0	0.243823	0.273769	0	0.274721	0	0	0	15	0	15	30	0	30	0	0	90	0	0.166667	0	0.166667	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	0	47	90	0	73	0	0	240	0	0.00157187	0	0.0251885	0.0401959	0	0.0271699	0	0	0.0941262	0	0.0166996	0	0.267604	0.427043	0	0.288654	0	0	0	1	0	12	35	0	20	0	0	68	0	0.0147059	0	0.176471	0.514706	0	0.294118	0	0	0	3.43556	0	4.25917	4.81876	0	4.88013	0	0	17.3936	0	0.197519	0	0.24487	0.277042	0	0.28057	0	0	0	14	0	16	30	0	30	0	0	90	0	0.155556	0	0.177778	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	40	103	0	71	0	0	244	0	0.00475176	0	0.0276146	0.0455659	0	0.029411	0	0	0.107343	0	0.044267	0	0.257255	0.424488	0	0.27399	0	0	0	1	0	20	34	0	22	0	0	77	0	0.012987	0	0.25974	0.441558	0	0.285714	0	0	0	3.19479	0	4.63287	5.12251	0	4.8635	0	0	17.8137	0	0.179345	0	0.260074	0.28756	0	0.273021	0	0	0	12	0	17	32	0	27	0	0	88	0	0.136364	0	0.193182	0.363636	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	34	0	42	121	0	76	0	0	273	0	0	0	0.0261812	0.0562526	0	0.03458	0	0	0.117014	0	0	0	0.223744	0.480735	0	0.29552	0	0	0	0	0	25	35	0	29	0	0	89	0	0	0	0.280899	0.393258	0	0.325843	0	0	0	3.49949	0	5.04187	5.53149	0	5.12913	0	0	19.202	0	0.182246	0	0.262571	0.288068	0	0.267115	0	0	0	13	0	20	36	0	30	0	0	99	0	0.131313	0	0.20202	0.363636	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	48	135	0	88	0	0	301	0	0.000268162	0	0.0326655	0.054727	0	0.0289395	0	0	0.1166	0	0.00229985	0	0.28015	0.469356	0	0.248194	0	0	0	2	0	25	37	0	31	0	0	95	0	0.0210526	0	0.263158	0.389474	0	0.326316	0	0	0	3.82088	0	5.51589	6.21777	0	5.82629	0	0	21.3808	0	0.178706	0	0.257983	0.29081	0	0.272501	0	0	0	13	0	23	40	0	34	0	0	110	0	0.118182	0	0.209091	0.363636	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	0	54	138	0	96	0	0	322	0	0.00107183	0	0.0322433	0.0489552	0	0.0454576	0	0	0.127728	0	0.00839151	0	0.252437	0.383277	0	0.355894	0	0	0	4	0	28	41	0	34	0	0	107	0	0.0373832	0	0.261682	0.383178	0	0.317757	0	0	0	4.13572	0	5.67677	6.39862	0	6.51705	0	0	22.7282	0	0.181965	0	0.249768	0.281528	0	0.286739	0	0	0	13	0	26	40	0	35	0	0	114	0	0.114035	0	0.22807	0.350877	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	0	58	159	0	103	0	0	354	0	0.00268039	0	0.0440171	0.0569333	0	0.0556609	0	0	0.159292	0	0.0168269	0	0.27633	0.357415	0	0.349427	0	0	0	3	0	29	39	0	31	0	0	102	0	0.0294118	0	0.284314	0.382353	0	0.303922	0	0	0	4.0785	0	5.43742	7.27014	0	7.21385	0	0	23.9999	0	0.169938	0	0.22656	0.302924	0	0.300578	0	0	0	12	0	26	41	0	36	0	0	115	0	0.104348	0	0.226087	0.356522	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	0	63	170	0	109	0	0	374	0	0.00850832	0	0.0396636	0.0507667	0	0.0499357	0	0	0.148874	0	0.057151	0	0.266424	0.341004	0	0.335422	0	0	0	4	0	31	42	0	26	0	0	103	0	0.038835	0	0.300971	0.407767	0	0.252427	0	0	0	4.24268	0	5.51152	8.10805	0	7.33862	0	0	25.2009	0	0.168354	0	0.218704	0.321737	0	0.291205	0	0	0	11	0	27	43	0	39	0	0	120	0	0.0916667	0	0.225	0.358333	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	70	198	0	106	0	0	405	0	0.00964672	0	0.0452405	0.0566322	0	0.0419329	0	0	0.153452	0	0.0628646	0	0.294818	0.369054	0	0.273263	0	0	0	4	0	32	44	0	30	0	0	110	0	0.0363636	0	0.290909	0.4	0	0.272727	0	0	0	4.52324	0	6.18888	8.78622	0	7.89145	0	0	27.3898	0	0.165143	0	0.225956	0.320784	0	0.288117	0	0	0	12	0	31	43	0	42	0	0	128	0	0.09375	0	0.242188	0.335938	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	76	196	0	116	0	0	422	0	0.00172115	0	0.0451773	0.0708932	0	0.0450585	0	0	0.16285	0	0.0105689	0	0.277416	0.435328	0	0.276687	0	0	0	3	0	31	45	0	28	0	0	107	0	0.0280374	0	0.28972	0.420561	0	0.261682	0	0	0	4.38021	0	6.86223	9.60528	0	8.25384	0	0	29.1016	0	0.150515	0	0.235803	0.330061	0	0.283622	0	0	0	13	0	34	43	0	43	0	0	133	0	0.0977444	0	0.255639	0.323308	0	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	83	202	0	123	0	0	442	0	0.00521235	0	0.0315937	0.0536371	0	0.0607114	0	0	0.151155	0	0.0344835	0	0.209016	0.354849	0	0.401651	0	0	0	5	0	31	39	0	30	0	0	105	0	0.047619	0	0.295238	0.371429	0	0.285714	0	0	0	4.40809	0	6.67513	10.2159	0	9.15698	0	0	30.4561	0	0.144736	0	0.219172	0.33543	0	0.300662	0	0	0	12	0	36	44	0	44	0	0	136	0	0.0882353	0	0.264706	0.323529	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	93	200	0	139	0	0	473	0	0.00536536	0	0.0412236	0.060066	0	0.0387884	0	0	0.145443	0	0.0368897	0	0.283434	0.412986	0	0.26669	0	0	0	4	0	31	37	0	25	0	0	97	0	0.0412371	0	0.319588	0.381443	0	0.257732	0	0	0	4.61175	0	6.92929	9.91292	0	10.258	0	0	31.7119	0	0.145426	0	0.218507	0.312593	0	0.323473	0	0	0	12	0	36	41	0	51	0	0	140	0	0.0857143	0	0.257143	0.292857	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	0	100	207	0	147	0	0	489	0	0.00721122	0	0.0515782	0.0513241	0	0.0333185	0	0	0.143432	0	0.0502762	0	0.3596	0.357829	0	0.232295	0	0	0	4	0	33	42	0	22	0	0	101	0	0.039604	0	0.326733	0.415842	0	0.217822	0	0	0	3.84683	0	7.46248	10.3028	0	11.4708	0	0	33.0829	0	0.116279	0	0.225569	0.311423	0	0.346729	0	0	0	10	0	36	42	0	54	0	0	142	0	0.0704225	0	0.253521	0.295775	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	0	111	214	0	153	0	0	516	0	0.00462885	0	0.0493786	0.0582675	0	0.029848	0	0	0.142123	0	0.0325693	0	0.347436	0.409979	0	0.210016	0	0	0	3	0	32	45	0	20	0	0	100	0	0.03	0	0.32	0.45	0	0.2	0	0	0	4.10891	0	8.14403	10.4937	0	10.8094	0	0	33.5561	0	0.122449	0	0.242699	0.312721	0	0.322131	0	0	0	11	0	37	43	0	50	0	0	141	0	0.0780142	0	0.262411	0.304965	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	116	222	0	154	0	0	528	0	0.0114102	0	0.0429369	0.0688833	0	0.0351071	0	0	0.158337	0	0.0720623	0	0.271173	0.435041	0	0.221723	0	0	0	4	0	32	49	0	21	0	0	106	0	0.0377358	0	0.301887	0.462264	0	0.198113	0	0	0	4.38282	0	8.91164	11.05	0	11.1356	0	0	35.4801	0	0.123529	0	0.251173	0.311441	0	0.313856	0	0	0	11	0	39	42	0	47	0	0	139	0	0.0791367	0	0.280576	0.302158	0	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	116	223	0	155	0	0	527	0	0.00218803	0	0.0465326	0.0670936	0	0.0508094	0	0	0.166624	0	0.0131316	0	0.279268	0.402666	0	0.304935	0	0	0	3	0	36	43	0	17	0	0	99	0	0.030303	0	0.363636	0.434343	0	0.171717	0	0	0	4.58655	0	9.0107	11.7907	0	11.6831	0	0	37.071	0	0.123723	0	0.243066	0.318057	0	0.315153	0	0	0	12	0	38	44	0	43	0	0	137	0	0.0875912	0	0.277372	0.321168	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	0	121	226	0	165	0	0	551	0	0.00342578	0	0.0388134	0.0560782	0	0.0367542	0	0	0.135072	0	0.0253627	0	0.287354	0.415174	0	0.272109	0	0	0	3	0	35	40	0	13	0	0	91	0	0.032967	0	0.384615	0.43956	0	0.142857	0	0	0	4.83143	0	9.37124	10.8474	0	11.8566	0	0	36.9067	0	0.130909	0	0.253917	0.293915	0	0.321259	0	0	0	12	0	37	44	0	44	0	0	137	0	0.0875912	0	0.270073	0.321168	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
