Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	53	45	35	42	175	0	0	0	0	0	0.0114449	0.0248172	0.0634663	0.0309162	0.130645	0	0	0	0	0	0.0876033	0.18996	0.485794	0.236643	0	0	0	0	0	13	17	33	20	83	0	0	0	0	0	0.156627	0.204819	0.39759	0.240964	0	0	0	0	0	4.27635	3.22386	3.91569	2.91391	14.3298	0	0	0	0	0	0.298423	0.224976	0.273255	0.203346	0	0	0	0	0	30	23	26	22	101	0	0	0	0	0	0.29703	0.227723	0.257426	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	59	47	46	45	197	0	0	0	0	0	0.0217504	0.0338775	0.0692477	0.0375218	0.162397	0	0	0	0	0	0.133933	0.208609	0.426409	0.231049	0	0	0	0	0	16	25	30	25	96	0	0	0	0	0	0.166667	0.260417	0.3125	0.260417	0	0	0	0	0	5.10753	3.91874	4.51706	3.43115	16.9745	0	0	0	0	0	0.300895	0.23086	0.266109	0.202136	0	0	0	0	0	34	27	30	27	118	0	0	0	0	0	0.288136	0.228814	0.254237	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	72	58	67	59	256	0	0	0	0	0	0.0295834	0.0387568	0.0849503	0.0595196	0.21281	0	0	0	0	0	0.139013	0.182119	0.399184	0.279684	0	0	0	0	0	22	26	30	28	106	0	0	0	0	0	0.207547	0.245283	0.283019	0.264151	0	0	0	0	0	6.05225	4.71646	5.62975	4.19494	20.5934	0	0	0	0	0	0.293893	0.229028	0.273376	0.203703	0	0	0	0	0	39	33	38	32	142	0	0	0	0	0	0.274648	0.232394	0.267606	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	75	69	74	72	290	0	0	0	0	0	0.0325779	0.0482026	0.043766	0.0454228	0.169969	0	0	0	0	0	0.191669	0.283596	0.257494	0.267241	0	0	0	0	0	29	31	28	30	118	0	0	0	0	0	0.245763	0.262712	0.237288	0.254237	0	0	0	0	0	7.04828	5.09391	6.92335	4.78889	23.8544	0	0	0	0	0	0.29547	0.213542	0.290233	0.200755	0	0	0	0	0	45	38	50	40	173	0	0	0	0	0	0.260116	0.219653	0.289017	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	79	90	95	89	353	0	0	0	0	0	0.0440099	0.0471351	0.0538922	0.04691	0.191947	0	0	0	0	0	0.229281	0.245563	0.280765	0.24439	0	0	0	0	0	31	29	32	32	124	0	0	0	0	0	0.25	0.233871	0.258065	0.258065	0	0	0	0	0	7.65927	5.91205	8.22555	5.95802	27.7549	0	0	0	0	0	0.275961	0.213009	0.296364	0.214666	0	0	0	0	0	48	45	56	47	196	0	0	0	0	0	0.244898	0.229592	0.285714	0.239796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	88	104	95	95	382	0	0	0	0	0	0.0717106	0.0456851	0.0696305	0.0688442	0.25587	0	0	0	0	0	0.280261	0.178548	0.272132	0.269059	0	0	0	0	0	32	32	42	43	149	0	0	0	0	0	0.214765	0.214765	0.281879	0.288591	0	0	0	0	0	8.76444	6.86119	9.3679	6.51962	31.5131	0	0	0	0	0	0.27812	0.217725	0.29727	0.206886	0	0	0	0	0	52	48	62	49	211	0	0	0	0	0	0.246445	0.227488	0.293839	0.232227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	97	119	100	101	417	0	0	0	0	0	0.0579866	0.0563622	0.0889353	0.0723029	0.275587	0	0	0	0	0	0.210411	0.204517	0.322712	0.26236	0	0	0	0	0	28	40	46	50	164	0	0	0	0	0	0.170732	0.243902	0.280488	0.304878	0	0	0	0	0	9.96818	7.83048	11.2072	7.15076	36.1566	0	0	0	0	0	0.275694	0.216571	0.309963	0.197772	0	0	0	0	0	57	50	75	53	235	0	0	0	0	0	0.242553	0.212766	0.319149	0.225532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	100	131	128	105	464	0	0	0	0	0	0.0362263	0.0597365	0.0695127	0.0836806	0.249156	0	0	0	0	0	0.145396	0.239755	0.278992	0.335856	0	0	0	0	0	24	44	37	54	159	0	0	0	0	0	0.150943	0.27673	0.232704	0.339623	0	0	0	0	0	10.9691	9.13198	12.759	8.30792	41.168	0	0	0	0	0	0.266447	0.221822	0.309925	0.201805	0	0	0	0	0	63	57	90	58	268	0	0	0	0	0	0.235075	0.212687	0.335821	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	105	162	144	111	522	0	0	0	0	0	0.0415274	0.0587844	0.0785054	0.0715061	0.250323	0	0	0	0	0	0.165895	0.234834	0.313616	0.285655	0	0	0	0	0	27	44	37	47	155	0	0	0	0	0	0.174194	0.283871	0.23871	0.303226	0	0	0	0	0	12.1969	9.82039	13.7956	9.39244	45.2053	0	0	0	0	0	0.269811	0.21724	0.305176	0.207773	0	0	0	0	0	65	59	91	67	282	0	0	0	0	0	0.230496	0.20922	0.322695	0.237589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	110	173	145	95	523	0	0	0	0	0	0.0323972	0.07327	0.0501789	0.0771572	0.233003	0	0	0	0	0	0.139042	0.314459	0.215357	0.331142	0	0	0	0	0	25	48	31	55	159	0	0	0	0	0	0.157233	0.301887	0.194969	0.345912	0	0	0	0	0	13.0857	10.9105	14.4797	10.4458	48.9217	0	0	0	0	0	0.267482	0.22302	0.295977	0.213522	0	0	0	0	0	66	61	94	73	294	0	0	0	0	0	0.22449	0.207483	0.319728	0.248299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	125	188	139	96	548	0	0	0	0	0	0.0442271	0.0580652	0.0458823	0.0917738	0.239948	0	0	0	0	0	0.184319	0.24199	0.191217	0.382473	0	0	0	0	0	25	52	34	52	163	0	0	0	0	0	0.153374	0.319018	0.208589	0.319018	0	0	0	0	0	14.5055	11.9064	15.5251	10.8871	52.8242	0	0	0	0	0	0.274601	0.225397	0.293901	0.206101	0	0	0	0	0	67	67	95	70	299	0	0	0	0	0	0.22408	0.22408	0.317726	0.234114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	123	199	147	106	575	0	0	0	0	0	0.0353278	0.0838738	0.0630135	0.0850963	0.267311	0	0	0	0	0	0.13216	0.313768	0.235731	0.318341	0	0	0	0	0	20	59	36	46	161	0	0	0	0	0	0.124224	0.36646	0.223602	0.285714	0	0	0	0	0	14.7907	12.8636	16.7835	11.7825	56.2204	0	0	0	0	0	0.263085	0.228807	0.29853	0.209578	0	0	0	0	0	68	68	94	75	305	0	0	0	0	0	0.222951	0.222951	0.308197	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	106	212	159	104	581	0	0	0	0	0	0.0401568	0.0757608	0.0441447	0.082084	0.242146	0	0	0	0	0	0.165837	0.312872	0.182306	0.338985	0	0	0	0	0	25	61	29	39	154	0	0	0	0	0	0.162338	0.396104	0.188312	0.253247	0	0	0	0	0	14.9818	13.0254	18.7641	13.0362	59.8076	0	0	0	0	0	0.2505	0.217789	0.313742	0.217969	0	0	0	0	0	67	70	100	78	315	0	0	0	0	0	0.212698	0.222222	0.31746	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	124	224	150	108	606	0	0	0	0	0	0.0308539	0.0845282	0.0617294	0.106145	0.283257	0	0	0	0	0	0.108926	0.298416	0.217928	0.374731	0	0	0	0	0	21	58	30	35	144	0	0	0	0	0	0.145833	0.402778	0.208333	0.243056	0	0	0	0	0	15.6422	12.7987	19.8607	13.8706	62.1723	0	0	0	0	0	0.251595	0.205859	0.319447	0.223099	0	0	0	0	0	69	70	95	73	307	0	0	0	0	0	0.224756	0.228013	0.309446	0.237785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	115	225	152	113	605	0	0	0	0	0	0.0306593	0.0781797	0.0330817	0.0781752	0.220096	0	0	0	0	0	0.1393	0.355208	0.150306	0.355187	0	0	0	0	0	21	52	25	26	124	0	0	0	0	0	0.169355	0.419355	0.201613	0.209677	0	0	0	0	0	16.4188	14.2242	21.0026	14.9723	66.6179	0	0	0	0	0	0.246463	0.213519	0.31527	0.224748	0	0	0	0	0	68	73	96	79	316	0	0	0	0	0	0.21519	0.231013	0.303797	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	114	224	156	116	610	0	0	0	0	0	0.0295765	0.0944705	0.042816	0.0581795	0.225042	0	0	0	0	0	0.131426	0.41979	0.190257	0.258527	0	0	0	0	0	17	52	26	19	114	0	0	0	0	0	0.149123	0.45614	0.22807	0.166667	0	0	0	0	0	16.55	13.9031	22.3125	15.7143	68.4798	0	0	0	0	0	0.241676	0.203025	0.325826	0.229473	0	0	0	0	0	67	71	92	80	310	0	0	0	0	0	0.216129	0.229032	0.296774	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	116	226	156	111	609	0	0	0	0	0	0.0300686	0.0958894	0.0484273	0.0410967	0.215482	0	0	0	0	0	0.139541	0.445	0.224739	0.19072	0	0	0	0	0	13	50	24	15	102	0	0	0	0	0	0.127451	0.490196	0.235294	0.147059	0	0	0	0	0	16.5421	14.5875	23.7172	16.2915	71.1383	0	0	0	0	0	0.232534	0.205059	0.333396	0.229011	0	0	0	0	0	66	73	93	79	311	0	0	0	0	0	0.212219	0.234727	0.299035	0.254019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	101	240	156	119	616	0	0	0	0	0	0.0332046	0.0785204	0.0377578	0.0294816	0.178964	0	0	0	0	0	0.185538	0.438749	0.21098	0.164734	0	0	0	0	0	11	42	18	15	86	0	0	0	0	0	0.127907	0.488372	0.209302	0.174419	0	0	0	0	0	15.9494	15.9726	23.3648	16.2397	71.5264	0	0	0	0	0	0.222986	0.22331	0.326659	0.227045	0	0	0	0	0	62	77	90	76	305	0	0	0	0	0	0.203279	0.252459	0.295082	0.24918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	103	246	156	108	613	0	0	0	0	0	0.0336773	0.0787687	0.0404973	0.0220683	0.175012	0	0	0	0	0	0.192429	0.450077	0.231398	0.126096	0	0	0	0	0	9	34	15	12	70	0	0	0	0	0	0.128571	0.485714	0.214286	0.171429	0	0	0	0	0	16.1232	16.2018	23.3408	16.8016	72.4673	0	0	0	0	0	0.222489	0.223574	0.322087	0.23185	0	0	0	0	0	58	74	86	75	293	0	0	0	0	0	0.197952	0.25256	0.293515	0.255973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	113	258	160	126	657	0	0	0	0	0	0.0266442	0.0649551	0.0406276	0.0157907	0.148018	0	0	0	0	0	0.180007	0.438834	0.274478	0.106681	0	0	0	0	0	6	25	13	8	52	0	0	0	0	0	0.115385	0.480769	0.25	0.153846	0	0	0	0	0	17.0894	17.5128	23.7514	17.7908	76.1444	0	0	0	0	0	0.224434	0.229994	0.311926	0.233646	0	0	0	0	0	59	74	83	74	290	0	0	0	0	0	0.203448	0.255172	0.286207	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	113	260	162	129	664	0	0	0	0	0	0.0343272	0.0404987	0.0288945	0.014732	0.118452	0	0	0	0	0	0.289798	0.341898	0.243933	0.124371	0	0	0	0	0	6	17	8	7	38	0	0	0	0	0	0.157895	0.447368	0.210526	0.184211	0	0	0	0	0	17.4555	18.8274	24.643	18.3654	79.2912	0	0	0	0	0	0.220145	0.237446	0.310791	0.231619	0	0	0	0	0	56	78	82	71	287	0	0	0	0	0	0.195122	0.271777	0.285714	0.247387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
