Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000756726	0	0	0.000789188	0.000930597	0.000879722	0	0	0.000749535	0.00410577	0.184308	0	0	0.192215	0.226656	0.214265	0	0	0.182557	25	0	0	25	25	25	0	0	25	125	0.2	0	0	0.2	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00320227	0	0	0.00286181	0.00668357	0.00509623	0	0	0.0063033	0.0241472	0.132615	0	0	0.118515	0.276785	0.211048	0	0	0.261037	23	0	0	23	23	21	0	0	25	115	0.2	0	0	0.2	0.2	0.182609	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0136565	0	0	0.00969174	0.0484711	0.0330795	0	0	0.0530019	0.157901	0.0864881	0	0	0.0613787	0.306972	0.209496	0	0	0.335666	22	0	0	19	23	20	0	0	25	109	0.201835	0	0	0.174312	0.211009	0.183486	0	0	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	0	3	5	0.055315	0	0	0.035048	0.0311045	0.029532	0	0	0.0232979	0.174297	0.31736	0	0	0.201081	0.178456	0.169434	0	0	0.133668	20	0	0	18	8	9	0	0	5	60	0.333333	0	0	0.3	0.133333	0.15	0	0	0.0833333	0	0	0	0	0.286219	0.168701	0	0	0.37485	0.82977	0	0	0	0	0.344937	0.20331	0	0	0.451752	0	0	0	0	13	10	0	0	17	40	0	0	0	0	0.325	0.25	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	5	0	0	10	20	0.0299722	0	0	0.0471813	0	0.00597115	0	0	0	0.0831246	0.360569	0	0	0.567597	0	0.0718337	0	0	0	7	0	0	11	0	1	0	0	0	19	0.368421	0	0	0.578947	0	0.0526316	0	0	0	0.186566	0	0	0.0924705	0.793192	0.627511	0	0	1.05366	2.7534	0.0677584	0	0	0.0335841	0.288077	0.227904	0	0	0.382677	11	0	0	7	19	17	0	0	21	75	0.146667	0	0	0.0933333	0.253333	0.226667	0	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	2	12	10	0	0	13	41	0.00770978	0	0	0.0128291	0	0	0	0	0.000351761	0.0208907	0.369054	0	0	0.614108	0	0	0	0	0.0168382	1	0	0	2	0	0	0	0	3	6	0.166667	0	0	0.333333	0	0	0	0	0.5	0.516355	0	0	0.482314	1.31007	1.1662	0	0	1.39213	4.86707	0.106092	0	0	0.0990973	0.269171	0.23961	0	0	0.28603	13	0	0	16	19	18	0	0	18	84	0.154762	0	0	0.190476	0.22619	0.214286	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	0	3	18	18	0	0	19	65	0	0	0	0	0.000524823	0.000453128	0	0	0.0031549	0.00413285	0	0	0	0	0.126988	0.109641	0	0	0.763371	0	0	0	0	1	1	0	0	7	9	0	0	0	0	0.111111	0.111111	0	0	0.777778	0.773781	0	0	0.907287	1.79893	1.63088	0	0	1.74024	6.85112	0.112942	0	0	0.132429	0.262575	0.238046	0	0	0.254008	12	0	0	16	19	18	0	0	17	82	0.146341	0	0	0.195122	0.231707	0.219512	0	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	8	0	0	6	26	23	0	0	29	92	0	0	0	0	0.00136041	0.00308994	0	0	0.0241336	0.028584	0	0	0	0	0.0475935	0.1081	0	0	0.844306	0	0	0	0	3	2	0	0	8	13	0	0	0	0	0.230769	0.153846	0	0	0.615385	1.06542	0	0	1.32789	2.01521	2.08319	0	0	2.03268	8.5244	0.124985	0	0	0.155775	0.236405	0.24438	0	0	0.238455	12	0	0	16	17	18	0	0	16	79	0.151899	0	0	0.202532	0.21519	0.227848	0	0	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	12	0	0	6	34	31	0	0	33	116	0.000108905	0	0	9.91675e-005	0.0103098	0.00301448	0	0	0.0231479	0.0366803	0.00296903	0	0	0.00270357	0.281074	0.0821825	0	0	0.631071	1	0	0	1	9	4	0	0	11	26	0.0384615	0	0	0.0384615	0.346154	0.153846	0	0	0.423077	1.35578	0	0	1.38192	2.43602	2.54371	0	0	2.36183	10.0793	0.134512	0	0	0.137105	0.241686	0.252371	0	0	0.234326	12	0	0	13	17	19	0	0	17	78	0.153846	0	0	0.166667	0.217949	0.24359	0	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	16	0	0	8	37	34	0	0	36	131	0.000420083	0	0	0.000651752	0.0181633	0.00846978	0	0	0.01334	0.0410449	0.0102347	0	0	0.015879	0.442522	0.206354	0	0	0.32501	1	0	0	2	13	13	0	0	14	43	0.0232558	0	0	0.0465116	0.302326	0.302326	0	0	0.325581	1.65475	0	0	1.55394	2.56804	2.69601	0	0	2.92213	11.3949	0.145219	0	0	0.136372	0.225368	0.236599	0	0	0.256443	12	0	0	12	17	18	0	0	21	80	0.15	0	0	0.15	0.2125	0.225	0	0	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
