Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	22	0	0	44	40	0	128	0	0	0.00152653	0.00149049	0	0	0.0167131	0.0471888	0	0.0669189	0	0	0.0228117	0.0222731	0	0	0.249751	0.705164	0	0	0	2	3	0	0	12	22	0	39	0	0	0.0512821	0.0769231	0	0	0.307692	0.564103	0	0	0	2.21758	2.56474	0	0	2.75524	3.68478	0	11.2223	0	0	0.197604	0.228539	0	0	0.245514	0.328343	0	0	0	13	16	0	0	21	26	0	76	0	0	0.171053	0.210526	0	0	0.276316	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	24	0	0	48	50	0	148	0	0	0.00718632	0.00584887	0	0	0.0267869	0.0617461	0	0.101568	0	0	0.0707537	0.0575857	0	0	0.263733	0.607927	0	0	0	4	7	0	0	18	21	0	50	0	0	0.08	0.14	0	0	0.36	0.42	0	0	0	2.33538	2.95572	0	0	3.13492	4.37884	0	12.8049	0	0	0.182382	0.230828	0	0	0.244823	0.341967	0	0	0	12	16	0	0	23	30	0	81	0	0	0.148148	0.197531	0	0	0.283951	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	25	0	0	47	49	0	149	0	0	0.00200409	0.00872577	0	0	0.0482335	0.0400348	0	0.0989982	0	0	0.0202437	0.0881407	0	0	0.487216	0.4044	0	0	0	5	11	0	0	24	25	0	65	0	0	0.0769231	0.169231	0	0	0.369231	0.384615	0	0	0	2.65467	3.35768	0	0	3.2719	5.10038	0	14.3846	0	0	0.184549	0.233421	0	0	0.227458	0.354571	0	0	0	14	17	0	0	23	36	0	90	0	0	0.155556	0.188889	0	0	0.255556	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	23	0	0	47	61	0	160	0	0	0.008812	0.0158187	0	0	0.0490261	0.0565203	0	0.130177	0	0	0.0676925	0.121517	0	0	0.376611	0.43418	0	0	0	6	18	0	0	28	28	0	80	0	0	0.075	0.225	0	0	0.35	0.35	0	0	0	2.96611	3.78628	0	0	3.56098	5.79642	0	16.1098	0	0	0.184118	0.23503	0	0	0.221044	0.359807	0	0	0	13	18	0	0	26	38	0	95	0	0	0.136842	0.189474	0	0	0.273684	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	28	0	0	52	71	0	182	0	0	0.00627326	0.0308661	0	0	0.0433762	0.0630042	0	0.14352	0	0	0.0437101	0.215065	0	0	0.302232	0.438993	0	0	0	7	20	0	0	27	28	0	82	0	0	0.0853659	0.243902	0	0	0.329268	0.341463	0	0	0	3.31601	3.9026	0	0	4.36429	6.33845	0	17.9214	0	0	0.185031	0.217763	0	0	0.243525	0.353681	0	0	0	15	16	0	0	33	43	0	107	0	0	0.140187	0.149533	0	0	0.308411	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	31	33	0	0	66	77	0	207	0	0	0.0117346	0.0336183	0	0	0.0310028	0.0648538	0	0.141209	0	0	0.0831007	0.238074	0	0	0.219552	0.459274	0	0	0	7	20	0	0	21	31	0	79	0	0	0.0886076	0.253165	0	0	0.265823	0.392405	0	0	0	3.40907	4.35034	0	0	5.19179	7.14229	0	20.0935	0	0	0.169661	0.216505	0	0	0.258382	0.355453	0	0	0	15	20	0	0	37	49	0	121	0	0	0.123967	0.165289	0	0	0.305785	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	34	0	0	84	81	0	237	0	0	0.0181109	0.026526	0	0	0.0558856	0.0508557	0	0.151378	0	0	0.11964	0.17523	0	0	0.369179	0.335951	0	0	0	7	21	0	0	26	30	0	84	0	0	0.0833333	0.25	0	0	0.309524	0.357143	0	0	0	3.46649	4.87661	0	0	5.60063	8.05074	0	21.9945	0	0	0.157607	0.22172	0	0	0.254638	0.366035	0	0	0	14	24	0	0	37	57	0	132	0	0	0.106061	0.181818	0	0	0.280303	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	43	0	0	86	93	0	260	0	0	0.00839275	0.0334381	0	0	0.0457698	0.0536943	0	0.141295	0	0	0.0593988	0.236655	0	0	0.323931	0.380016	0	0	0	7	21	0	0	21	29	0	78	0	0	0.0897436	0.269231	0	0	0.269231	0.371795	0	0	0	3.52509	5.43381	0	0	6.21413	8.97868	0	24.1517	0	0	0.145956	0.224987	0	0	0.257296	0.371762	0	0	0	17	26	0	0	45	61	0	149	0	0	0.114094	0.174497	0	0	0.302013	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	46	0	0	102	84	0	275	0	0	0.00409313	0.039327	0	0	0.036095	0.0420884	0	0.121604	0	0	0.0336596	0.323403	0	0	0.296825	0.346112	0	0	0	7	19	0	0	22	33	0	81	0	0	0.0864198	0.234568	0	0	0.271605	0.407407	0	0	0	3.95294	5.26118	0	0	7.26377	9.9701	0	26.448	0	0	0.149461	0.198925	0	0	0.274643	0.37697	0	0	0	18	25	0	0	48	67	0	158	0	0	0.113924	0.158228	0	0	0.303797	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	47	0	0	107	102	0	301	0	0	0.0141411	0.0323878	0	0	0.0516514	0.0553137	0	0.153494	0	0	0.0921279	0.211004	0	0	0.336504	0.360364	0	0	0	12	18	0	0	31	31	0	92	0	0	0.130435	0.195652	0	0	0.336957	0.336957	0	0	0	4.01434	4.94885	0	0	6.30662	11.56	0	26.8298	0	0	0.149622	0.184453	0	0	0.23506	0.430865	0	0	0	17	25	0	0	44	70	0	156	0	0	0.108974	0.160256	0	0	0.282051	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	55	0	0	112	103	0	317	0	0	0.0159374	0.0395676	0	0	0.034358	0.055933	0	0.145796	0	0	0.109313	0.27139	0	0	0.235658	0.383639	0	0	0	16	22	0	0	34	31	0	103	0	0	0.15534	0.213592	0	0	0.330097	0.300971	0	0	0	4.47034	5.5611	0	0	6.58109	12.2113	0	28.8238	0	0	0.155092	0.192934	0	0	0.228322	0.423652	0	0	0	20	27	0	0	47	73	0	167	0	0	0.11976	0.161677	0	0	0.281437	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	51	62	0	0	107	125	0	345	0	0	0.0175072	0.0240131	0	0	0.0735438	0.0604224	0	0.175486	0	0	0.0997637	0.136837	0	0	0.419085	0.344314	0	0	0	16	21	0	0	47	30	0	114	0	0	0.140351	0.184211	0	0	0.412281	0.263158	0	0	0	4.70103	5.80142	0	0	7.39128	14.0145	0	31.9082	0	0	0.14733	0.181816	0	0	0.231642	0.439212	0	0	0	21	31	0	0	48	78	0	178	0	0	0.117978	0.174157	0	0	0.269663	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	56	70	0	0	119	134	0	379	0	0	0.0284991	0.0421934	0	0	0.066183	0.061928	0	0.198803	0	0	0.143353	0.212237	0	0	0.332907	0.311504	0	0	0	18	21	0	0	44	31	0	114	0	0	0.157895	0.184211	0	0	0.385965	0.27193	0	0	0	4.65338	6.4017	0	0	8.48488	14.8439	0	34.3838	0	0	0.135336	0.186183	0	0	0.246769	0.431711	0	0	0	20	30	0	0	56	77	0	183	0	0	0.10929	0.163934	0	0	0.306011	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	49	80	0	0	138	135	0	402	0	0	0.0335212	0.0341953	0	0	0.103145	0.0567513	0	0.227612	0	0	0.147273	0.150235	0	0	0.453159	0.249333	0	0	0	20	22	0	0	51	30	0	123	0	0	0.162602	0.178862	0	0	0.414634	0.243902	0	0	0	4.89682	7.05405	0	0	9.42278	16.0133	0	37.3869	0	0	0.130977	0.188677	0	0	0.252034	0.428312	0	0	0	23	32	0	0	60	81	0	196	0	0	0.117347	0.163265	0	0	0.306122	0.413265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	49	86	0	0	144	122	0	401	0	0	0.0366752	0.0382057	0	0	0.0657992	0.0536044	0	0.194284	0	0	0.188771	0.196648	0	0	0.338675	0.275907	0	0	0	22	27	0	0	50	30	0	129	0	0	0.170543	0.209302	0	0	0.387597	0.232558	0	0	0	5.48107	6.76012	0	0	9.69035	16.5872	0	38.5187	0	0	0.142296	0.175502	0	0	0.251575	0.430626	0	0	0	25	30	0	0	65	83	0	203	0	0	0.123153	0.147783	0	0	0.320197	0.408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	50	91	0	0	157	125	0	423	0	0	0.0256885	0.0456625	0	0	0.07537	0.0408678	0	0.187589	0	0	0.13694	0.243418	0	0	0.401783	0.217858	0	0	0	14	31	0	0	49	25	0	119	0	0	0.117647	0.260504	0	0	0.411765	0.210084	0	0	0	5.66462	6.89881	0	0	10.8207	17.1759	0	40.56	0	0	0.13966	0.170089	0	0	0.266782	0.423469	0	0	0	29	29	0	0	69	86	0	213	0	0	0.13615	0.13615	0	0	0.323944	0.403756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	48	100	0	0	170	126	0	444	0	0	0.0289512	0.0534647	0	0	0.0744605	0.0406696	0	0.197546	0	0	0.146554	0.270644	0	0	0.376928	0.205874	0	0	0	11	33	0	0	49	18	0	111	0	0	0.0990991	0.297297	0	0	0.441441	0.162162	0	0	0	5.93826	7.42004	0	0	12.0832	17.9896	0	43.4311	0	0	0.136728	0.170846	0	0	0.278216	0.414209	0	0	0	29	29	0	0	74	85	0	217	0	0	0.133641	0.133641	0	0	0.341014	0.391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	54	111	0	0	180	145	0	490	0	0	0.0214987	0.0532361	0	0	0.0587797	0.0430856	0	0.1766	0	0	0.121736	0.30145	0	0	0.332841	0.243973	0	0	0	7	33	0	0	43	17	0	100	0	0	0.07	0.33	0	0	0.43	0.17	0	0	0	5.53984	8.09312	0	0	12.5164	19.7873	0	45.9367	0	0	0.120597	0.17618	0	0	0.27247	0.430753	0	0	0	27	31	0	0	75	88	0	221	0	0	0.122172	0.140271	0	0	0.339367	0.39819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	55	117	0	0	187	142	0	501	0	0	0.0184984	0.0619192	0	0	0.0586079	0.0301527	0	0.169178	0	0	0.109343	0.366	0	0	0.346427	0.17823	0	0	0	6	33	0	0	41	13	0	93	0	0	0.0645161	0.354839	0	0	0.44086	0.139785	0	0	0	5.83068	7.59244	0	0	13.1171	20.2074	0	46.7477	0	0	0.124727	0.162413	0	0	0.280594	0.432266	0	0	0	28	29	0	0	73	88	0	218	0	0	0.12844	0.133028	0	0	0.334862	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	54	125	0	0	196	145	0	520	0	0	0.0156835	0.05413	0	0	0.0641659	0.037189	0	0.171168	0	0	0.0916262	0.316238	0	0	0.37487	0.217266	0	0	0	6	33	0	0	40	11	0	90	0	0	0.0666667	0.366667	0	0	0.444444	0.122222	0	0	0	6.4447	7.62445	0	0	14.4729	20.2731	0	48.8152	0	0	0.132022	0.15619	0	0	0.296484	0.415304	0	0	0	30	30	0	0	74	81	0	215	0	0	0.139535	0.139535	0	0	0.344186	0.376744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	57	126	0	0	194	160	0	537	0	0	0.0138041	0.0720863	0	0	0.06777	0.0201491	0	0.17381	0	0	0.0794209	0.414743	0	0	0.389909	0.115926	0	0	0	7	35	0	0	36	8	0	86	0	0	0.0813954	0.406977	0	0	0.418605	0.0930233	0	0	0	7.10132	8.2034	0	0	15.8359	20.8643	0	52.0049	0	0	0.136551	0.157743	0	0	0.304508	0.401198	0	0	0	31	29	0	0	75	81	0	216	0	0	0.143519	0.134259	0	0	0.347222	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
