Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	20	53	0	47	0	0	120	0	0	0	0.0144409	0.0197248	0	0.026759	0	0	0.0609247	0	0	0	0.237028	0.323757	0	0.439214	0	0	0	0	0	4	16	0	18	0	0	38	0	0	0	0.105263	0.421053	0	0.473684	0	0	0	0	0	2.3529	3.05112	0	3.1504	0	0	8.55442	0	0	0	0.275051	0.356671	0	0.368277	0	0	0	0	0	15	21	0	22	0	0	58	0	0	0	0.258621	0.362069	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	23	62	0	56	0	0	141	0	0	0	0.00203856	0.0355503	0	0.0338079	0	0	0.0713968	0	0	0	0.0285525	0.497926	0	0.473522	0	0	0	0	0	5	24	0	18	0	0	47	0	0	0	0.106383	0.510638	0	0.382979	0	0	0	0	0	2.57692	3.51619	0	3.54016	0	0	9.63327	0	0	0	0.267502	0.365005	0	0.367493	0	0	0	0	0	16	21	0	26	0	0	63	0	0	0	0.253968	0.333333	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	78	0	53	0	0	150	0	0	0	0.00707694	0.0434847	0	0.0309012	0	0	0.0814628	0	0	0	0.0868732	0.533798	0	0.379329	0	0	0	0	0	10	22	0	21	0	0	53	0	0	0	0.188679	0.415094	0	0.396226	0	0	0	0	0	2.37006	4.104	0	4.25393	0	0	10.728	0	0	0	0.220923	0.382551	0	0.396526	0	0	0	0	0	13	26	0	32	0	0	71	0	0	0	0.183099	0.366197	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	19	93	0	61	0	0	173	0	0	0	0.0220753	0.0272103	0	0.0307836	0	0	0.0800692	0	0	0	0.275703	0.339834	0	0.384462	0	0	0	0	0	13	19	0	25	0	0	57	0	0	0	0.22807	0.333333	0	0.438596	0	0	0	0	0	2.4886	4.68576	0	5.12304	0	0	12.2974	0	0	0	0.202368	0.381037	0	0.416595	0	0	0	0	0	12	33	0	37	0	0	82	0	0	0	0.146341	0.402439	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	19	106	0	70	0	0	195	0	0	0	0.0254269	0.0333769	0	0.0335578	0	0	0.0923617	0	0	0	0.275297	0.361372	0	0.363331	0	0	0	0	0	14	23	0	26	0	0	63	0	0	0	0.222222	0.365079	0	0.412698	0	0	0	0	0	2.81931	5.45426	0	5.58186	0	0	13.8554	0	0	0	0.203481	0.393655	0	0.402865	0	0	0	0	0	14	36	0	42	0	0	92	0	0	0	0.152174	0.391304	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	25	129	0	81	0	0	235	0	0	0	0.022647	0.0301881	0	0.0378568	0	0	0.090692	0	0	0	0.249714	0.332864	0	0.417422	0	0	0	0	0	13	23	0	28	0	0	64	0	0	0	0.203125	0.359375	0	0.4375	0	0	0	0	0	2.80524	6.29385	0	6.39967	0	0	15.4988	0	0	0	0.180998	0.406087	0	0.412915	0	0	0	0	0	15	39	0	45	0	0	99	0	0	0	0.151515	0.393939	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	145	0	105	0	0	277	0	0	0	0.0249653	0.0398093	0	0.0505369	0	0	0.115311	0	0	0	0.216503	0.345233	0	0.438264	0	0	0	0	0	12	34	0	33	0	0	79	0	0	0	0.151899	0.43038	0	0.417722	0	0	0	0	0	2.87038	6.51679	0	7.29148	0	0	16.6787	0	0	0	0.172099	0.390727	0	0.437174	0	0	0	0	0	16	38	0	49	0	0	103	0	0	0	0.15534	0.368932	0	0.475728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	29	159	0	115	0	0	303	0	0	0	0.0233241	0.0477281	0	0.0279209	0	0	0.0989732	0	0	0	0.235661	0.482233	0	0.282106	0	0	0	0	0	13	41	0	36	0	0	90	0	0	0	0.144444	0.455556	0	0.4	0	0	0	0	0	2.6052	7.32479	0	8.04987	0	0	17.9799	0	0	0	0.144896	0.407389	0	0.447716	0	0	0	0	0	16	39	0	53	0	0	108	0	0	0	0.148148	0.361111	0	0.490741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	30	173	0	135	0	0	338	0	0	0	0.0179208	0.0545333	0	0.0434645	0	0	0.115919	0	0	0	0.154598	0.470445	0	0.374957	0	0	0	0	0	13	40	0	44	0	0	97	0	0	0	0.134021	0.412371	0	0.453608	0	0	0	0	0	2.65434	6.92943	0	8.991	0	0	18.5748	0	0	0	0.1429	0.373056	0	0.484044	0	0	0	0	0	18	38	0	55	0	0	111	0	0	0	0.162162	0.342342	0	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	32	180	0	153	0	0	365	0	0	0	0.0247713	0.0561701	0	0.0895127	0	0	0.170454	0	0	0	0.145325	0.329532	0	0.525143	0	0	0	0	0	15	48	0	59	0	0	122	0	0	0	0.122951	0.393443	0	0.483607	0	0	0	0	0	2.53364	7.91626	0	10.0917	0	0	20.5416	0	0	0	0.123342	0.385377	0	0.491281	0	0	0	0	0	16	43	0	59	0	0	118	0	0	0	0.135593	0.364407	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	34	191	0	171	0	0	396	0	0	0	0.0182363	0.0598993	0	0.0748764	0	0	0.153012	0	0	0	0.119182	0.391468	0	0.48935	0	0	0	0	0	16	50	0	58	0	0	124	0	0	0	0.129032	0.403226	0	0.467742	0	0	0	0	0	2.90836	8.7579	0	10.7054	0	0	22.3717	0	0	0	0.130002	0.391472	0	0.478526	0	0	0	0	0	18	46	0	68	0	0	132	0	0	0	0.136364	0.348485	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	32	217	0	170	0	0	419	0	0	0	0.0351181	0.0705113	0	0.113458	0	0	0.219088	0	0	0	0.160292	0.321841	0	0.517867	0	0	0	0	0	22	57	0	66	0	0	145	0	0	0	0.151724	0.393103	0	0.455172	0	0	0	0	0	2.8489	9.2134	0	11.3915	0	0	23.4538	0	0	0	0.121469	0.392832	0	0.485699	0	0	0	0	0	17	44	0	67	0	0	128	0	0	0	0.132812	0.34375	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	34	232	0	193	0	0	459	0	0	0	0.0318932	0.073468	0	0.092518	0	0	0.197879	0	0	0	0.161175	0.371277	0	0.467548	0	0	0	0	0	21	57	0	67	0	0	145	0	0	0	0.144828	0.393103	0	0.462069	0	0	0	0	0	3.23929	9.97533	0	13.0345	0	0	26.2492	0	0	0	0.123405	0.380025	0	0.49657	0	0	0	0	0	20	47	0	84	0	0	151	0	0	0	0.13245	0.311258	0	0.556291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	34	235	0	205	0	0	474	0	0	0	0.0298773	0.0718565	0	0.1138	0	0	0.215534	0	0	0	0.13862	0.333388	0	0.527992	0	0	0	0	0	17	55	0	76	0	0	148	0	0	0	0.114865	0.371622	0	0.513514	0	0	0	0	0	3.4221	10.7445	0	14.8184	0	0	28.985	0	0	0	0.118064	0.37069	0	0.511245	0	0	0	0	0	21	48	0	91	0	0	160	0	0	0	0.13125	0.3	0	0.56875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	38	240	0	217	0	0	495	0	0	0	0.0248426	0.0663382	0	0.105039	0	0	0.19622	0	0	0	0.126606	0.338081	0	0.535313	0	0	0	0	0	16	49	0	77	0	0	142	0	0	0	0.112676	0.34507	0	0.542253	0	0	0	0	0	3.38771	11.1268	0	15.0983	0	0	29.6128	0	0	0	0.1144	0.375742	0	0.509857	0	0	0	0	0	22	47	0	98	0	0	167	0	0	0	0.131737	0.281437	0	0.586826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	44	245	0	238	0	0	527	0	0	0	0.0258536	0.0579371	0	0.146701	0	0	0.230492	0	0	0	0.112167	0.251363	0	0.636469	0	0	0	0	0	19	52	0	87	0	0	158	0	0	0	0.120253	0.329114	0	0.550633	0	0	0	0	0	3.79994	11.9919	0	17.029	0	0	32.8209	0	0	0	0.115778	0.365376	0	0.518846	0	0	0	0	0	21	49	0	106	0	0	176	0	0	0	0.119318	0.278409	0	0.602273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	48	262	0	271	0	0	581	0	0	0	0.0219755	0.064052	0	0.158042	0	0	0.244069	0	0	0	0.0900378	0.262434	0	0.647528	0	0	0	0	0	19	51	0	90	0	0	160	0	0	0	0.11875	0.31875	0	0.5625	0	0	0	0	0	4.22244	12.4216	0	19.0557	0	0	35.6998	0	0	0	0.118276	0.347947	0	0.533777	0	0	0	0	0	23	48	0	120	0	0	191	0	0	0	0.120419	0.251309	0	0.628272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	51	267	0	298	0	0	616	0	0	0	0.0182162	0.0550961	0	0.12565	0	0	0.198962	0	0	0	0.091556	0.276918	0	0.631526	0	0	0	0	0	17	46	0	87	0	0	150	0	0	0	0.113333	0.306667	0	0.58	0	0	0	0	0	3.70491	13.2024	0	21.3654	0	0	38.2728	0	0	0	0.0968029	0.344956	0	0.558241	0	0	0	0	0	20	50	0	132	0	0	202	0	0	0	0.0990099	0.247525	0	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	53	281	0	320	0	0	654	0	0	0	0.0170791	0.0489711	0	0.12861	0	0	0.19466	0	0	0	0.0877379	0.251572	0	0.66069	0	0	0	0	0	18	39	0	81	0	0	138	0	0	0	0.130435	0.282609	0	0.586957	0	0	0	0	0	4.0634	13.0003	0	21.9505	0	0	39.0142	0	0	0	0.104152	0.333219	0	0.562629	0	0	0	0	0	19	47	0	138	0	0	204	0	0	0	0.0931373	0.230392	0	0.676471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	56	283	0	343	0	0	682	0	0	0	0.0246846	0.0430663	0	0.128277	0	0	0.196028	0	0	0	0.125924	0.219694	0	0.654382	0	0	0	0	0	20	34	0	81	0	0	135	0	0	0	0.148148	0.251852	0	0.6	0	0	0	0	0	4.11333	13.0517	0	24.0443	0	0	41.2093	0	0	0	0.0998154	0.316717	0	0.583467	0	0	0	0	0	18	45	0	145	0	0	208	0	0	0	0.0865385	0.216346	0	0.697115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	63	308	0	394	0	0	765	0	0	0	0.0331441	0.0512868	0	0.121905	0	0	0.206336	0	0	0	0.160632	0.24856	0	0.590808	0	0	0	0	0	19	36	0	77	0	0	132	0	0	0	0.143939	0.272727	0	0.583333	0	0	0	0	0	4.48972	13.3674	0	26.2745	0	0	44.1316	0	0	0	0.101735	0.302899	0	0.595367	0	0	0	0	0	19	43	0	148	0	0	210	0	0	0	0.0904762	0.204762	0	0.704762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	68	315	0	425	0	0	808	0	0	0	0.0302914	0.0498082	0	0.121087	0	0	0.201187	0	0	0	0.150564	0.247572	0	0.601865	0	0	0	0	0	19	30	0	81	0	0	130	0	0	0	0.146154	0.230769	0	0.623077	0	0	0	0	0	4.22606	13.7382	0	27.6607	0	0	45.625	0	0	0	0.0926262	0.30111	0	0.606263	0	0	0	0	0	20	42	0	146	0	0	208	0	0	0	0.0961538	0.201923	0	0.701923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	75	300	0	446	0	0	821	0	0	0	0.0252762	0.0541704	0	0.113096	0	0	0.192543	0	0	0	0.131276	0.281342	0	0.587382	0	0	0	0	0	20	29	0	73	0	0	122	0	0	0	0.163934	0.237705	0	0.598361	0	0	0	0	0	4.44573	12.5089	0	29.3758	0	0	46.3304	0	0	0	0.0959572	0.269993	0	0.63405	0	0	0	0	0	21	38	0	145	0	0	204	0	0	0	0.102941	0.186275	0	0.710784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
