Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	27	0	59	0	0	38	0	136	0	0	0.0101745	0	0.0307668	0	0	0.0374061	0	0.0783475	0	0	0.129864	0	0.392697	0	0	0.477439	0	0	0	8	0	20	0	0	28	0	56	0	0	0.142857	0	0.357143	0	0	0.5	0	0	1.24771	2.62688	0	3.50794	0	0	3.70469	0	11.0872	0	0.112536	0.236929	0	0.316395	0	0	0.33414	0	0	9	16	0	25	0	0	26	0	76	0	0.118421	0.210526	0	0.328947	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	31	0	67	0	0	42	0	154	0	0	0.0101531	0	0.0290915	0	0	0.0574163	0	0.096661	0	0	0.105038	0	0.300965	0	0	0.593997	0	0	0	8	0	25	0	0	30	0	63	0	0	0.126984	0	0.396825	0	0	0.47619	0	0	1.30734	2.65943	0	4.14949	0	0	4.11474	0	12.231	0	0.106887	0.217433	0	0.33926	0	0	0.336419	0	0	8	15	0	30	0	0	28	0	81	0	0.0987654	0.185185	0	0.37037	0	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	28	0	78	0	0	51	0	172	0	0	0.0138684	0	0.0436636	0	0	0.0644924	0	0.122024	0	0	0.113653	0	0.357827	0	0	0.52852	0	0	0	11	0	28	0	0	31	0	70	0	0	0.157143	0	0.4	0	0	0.442857	0	0	1.50265	2.86755	0	4.74719	0	0	5.04769	0	14.1651	0	0.106082	0.202438	0	0.335133	0	0	0.356348	0	0	8	16	0	34	0	0	35	0	93	0	0.0860215	0.172043	0	0.365591	0	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	36	0	94	0	0	60	0	206	0	0.000170944	0.0142181	0	0.0339262	0	0	0.0691928	0	0.117508	0	0.00145474	0.120996	0	0.288714	0	0	0.588835	0	0	1	9	0	32	0	0	35	0	77	0	0.012987	0.116883	0	0.415584	0	0	0.454545	0	0	1.69708	3.32065	0	5.63687	0	0	5.79198	0	16.4466	0	0.103187	0.201905	0	0.342738	0	0	0.352169	0	0	8	19	0	41	0	0	41	0	109	0	0.0733945	0.174312	0	0.376147	0	0	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	38	0	116	0	0	75	0	245	0	0.000682959	0.0148078	0	0.0594819	0	0	0.066012	0	0.140985	0	0.00484421	0.105031	0	0.421903	0	0	0.468221	0	0	2	11	0	36	0	0	33	0	82	0	0.0243902	0.134146	0	0.439024	0	0	0.402439	0	0	1.89082	3.59686	0	6.4797	0	0	6.64699	0	18.6144	0	0.101578	0.19323	0	0.348102	0	0	0.357089	0	0	8	20	0	43	0	0	49	0	120	0	0.0666667	0.166667	0	0.358333	0	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	46	0	129	0	0	78	0	273	0	0.00240869	0.0119574	0	0.0359734	0	0	0.0837525	0	0.134092	0	0.0179629	0.0891734	0	0.268274	0	0	0.62459	0	0	4	13	0	35	0	0	43	0	95	0	0.0421053	0.136842	0	0.368421	0	0	0.452632	0	0	2.08402	4.07806	0	6.89556	0	0	7.99571	0	21.0533	0	0.0989876	0.193701	0	0.327528	0	0	0.379783	0	0	8	22	0	48	0	0	57	0	135	0	0.0592593	0.162963	0	0.355556	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	45	0	145	0	0	94	0	301	0	0.00730262	0.0287977	0	0.0485934	0	0	0.0917918	0	0.176485	0	0.041378	0.163173	0	0.275339	0	0	0.52011	0	0	5	18	0	40	0	0	48	0	111	0	0.045045	0.162162	0	0.36036	0	0	0.432432	0	0	2.00115	4.28506	0	7.83782	0	0	9.73536	0	23.8594	0	0.0838725	0.179596	0	0.3285	0	0	0.408031	0	0	7	21	0	50	0	0	67	0	145	0	0.0482759	0.144828	0	0.344828	0	0	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	47	0	159	0	0	109	0	332	0	0.00795604	0.0319265	0	0.0536404	0	0	0.0903589	0	0.183882	0	0.0432671	0.173625	0	0.291711	0	0	0.491396	0	0	6	17	0	53	0	0	46	0	122	0	0.0491803	0.139344	0	0.434426	0	0	0.377049	0	0	1.86921	4.74401	0	8.79294	0	0	11.6524	0	27.0586	0	0.06908	0.175324	0	0.324959	0	0	0.430637	0	0	7	23	0	53	0	0	83	0	166	0	0.0421687	0.138554	0	0.319277	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	53	0	186	0	0	137	0	395	0	0.0100189	0.0294595	0	0.0478155	0	0	0.0659928	0	0.153287	0	0.0653603	0.192186	0	0.311935	0	0	0.430519	0	0	6	16	0	47	0	0	43	0	112	0	0.0535714	0.142857	0	0.419643	0	0	0.383929	0	0	2.05313	5.22779	0	9.8602	0	0	13.3818	0	30.523	0	0.0672651	0.171274	0	0.323042	0	0	0.438419	0	0	8	26	0	54	0	0	96	0	184	0	0.0434783	0.141304	0	0.293478	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	61	0	207	0	0	161	0	447	0	0.00259823	0.0271654	0	0.0753119	0	0	0.0869245	0	0.192	0	0.0135324	0.141487	0	0.392249	0	0	0.452732	0	0	4	16	0	45	0	0	50	0	115	0	0.0347826	0.13913	0	0.391304	0	0	0.434783	0	0	2.27386	5.75258	0	10.0971	0	0	15.1142	0	33.2377	0	0.068412	0.173074	0	0.303785	0	0	0.454729	0	0	10	28	0	50	0	0	100	0	188	0	0.0531915	0.148936	0	0.265957	0	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	65	0	225	0	0	176	0	483	0	0.00694539	0.0205251	0	0.0449493	0	0	0.0772955	0	0.149715	0	0.0463907	0.137094	0	0.300232	0	0	0.516283	0	0	4	14	0	43	0	0	55	0	116	0	0.0344828	0.12069	0	0.37069	0	0	0.474138	0	0	2.50055	6.46004	0	10.5753	0	0	16.5143	0	36.0502	0	0.0693629	0.179196	0	0.293349	0	0	0.458093	0	0	10	32	0	54	0	0	107	0	203	0	0.0492611	0.157635	0	0.26601	0	0	0.527094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	16	71	0	248	0	0	179	0	514	0	0.00751909	0.0146074	0	0.0329807	0	0	0.0946623	0	0.149769	0	0.0502045	0.0975323	0	0.22021	0	0	0.632054	0	0	4	12	0	40	0	0	68	0	124	0	0.0322581	0.0967742	0	0.322581	0	0	0.548387	0	0	1.89025	7.24938	0	11.3152	0	0	18.7685	0	39.2233	0	0.0481919	0.184823	0	0.288481	0	0	0.478504	0	0	8	35	0	57	0	0	113	0	213	0	0.0375587	0.164319	0	0.267606	0	0	0.530516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	69	0	256	0	0	181	0	524	0	0.0169962	0.0217722	0	0.0545729	0	0	0.112403	0	0.205744	0	0.0826083	0.105822	0	0.265246	0	0	0.546324	0	0	4	12	0	52	0	0	73	0	141	0	0.0283688	0.0851064	0	0.368794	0	0	0.51773	0	0	2.07782	6.95461	0	12.3397	0	0	19.6376	0	41.0097	0	0.0506665	0.169584	0	0.300897	0	0	0.478852	0	0	8	34	0	56	0	0	118	0	216	0	0.037037	0.157407	0	0.259259	0	0	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	79	0	267	0	0	179	0	543	0	0.000847946	0.0320915	0	0.0448527	0	0	0.140906	0	0.218698	0	0.00387724	0.146739	0	0.20509	0	0	0.644295	0	0	1	11	0	47	0	0	77	0	136	0	0.00735294	0.0808824	0	0.345588	0	0	0.566176	0	0	2.26254	7.79034	0	12.3399	0	0	21.7857	0	44.1784	0	0.0512136	0.176338	0	0.279319	0	0	0.493129	0	0	10	37	0	55	0	0	126	0	228	0	0.0438596	0.162281	0	0.241228	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	81	0	270	0	0	196	0	568	0	0.00223533	0.0175196	0	0.0543005	0	0	0.129842	0	0.203897	0	0.010963	0.0859239	0	0.266313	0	0	0.6368	0	0	1	15	0	50	0	0	74	0	140	0	0.00714286	0.107143	0	0.357143	0	0	0.528571	0	0	2.50563	8.45162	0	13.047	0	0	23.7425	0	47.7467	0	0.0524775	0.177009	0	0.273254	0	0	0.497259	0	0	10	38	0	54	0	0	136	0	238	0	0.0420168	0.159664	0	0.226891	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	86	0	271	0	0	219	0	597	0	0.00579278	0.0120447	0	0.054995	0	0	0.15715	0	0.229983	0	0.0251879	0.0523724	0	0.239127	0	0	0.683313	0	0	2	17	0	50	0	0	73	0	142	0	0.0140845	0.119718	0	0.352113	0	0	0.514085	0	0	2.7567	9.26439	0	14.0487	0	0	26.6026	0	52.6724	0	0.0523367	0.175887	0	0.266719	0	0	0.505057	0	0	10	39	0	56	0	0	148	0	253	0	0.0395257	0.15415	0	0.221344	0	0	0.58498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	76	0	265	0	0	215	0	575	0	0.000426039	0.0189673	0	0.0560705	0	0	0.128376	0	0.20384	0	0.00209007	0.0930499	0	0.275071	0	0	0.629789	0	0	2	15	0	45	0	0	53	0	115	0	0.0173913	0.130435	0	0.391304	0	0	0.46087	0	0	3.0149	9.35024	0	14.8599	0	0	28.235	0	55.4601	0	0.0543616	0.168594	0	0.267939	0	0	0.509105	0	0	11	38	0	56	0	0	158	0	263	0	0.0418251	0.144487	0	0.212928	0	0	0.60076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	95	0	272	0	0	219	0	605	0	0.00106295	0.0327202	0	0.0609751	0	0	0.0880173	0	0.182775	0	0.00581561	0.179019	0	0.333606	0	0	0.481559	0	0	2	15	0	40	0	0	45	0	102	0	0.0196078	0.147059	0	0.392157	0	0	0.441176	0	0	3.02937	10.009	0	15.0916	0	0	29.5298	0	57.6598	0	0.0525386	0.173587	0	0.261735	0	0	0.512139	0	0	10	39	0	56	0	0	163	0	268	0	0.0373134	0.145522	0	0.208955	0	0	0.608209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	93	0	286	0	0	242	0	647	0	0.00225089	0.0164399	0	0.0512749	0	0	0.0852915	0	0.155257	0	0.0144978	0.105888	0	0.330258	0	0	0.549356	0	0	2	13	0	34	0	0	41	0	90	0	0.0222222	0.144444	0	0.377778	0	0	0.455556	0	0	3.26894	10.1749	0	14.7886	0	0	31.6374	0	59.8698	0	0.0546009	0.16995	0	0.247012	0	0	0.528437	0	0	10	40	0	57	0	0	159	0	266	0	0.037594	0.150376	0	0.214286	0	0	0.597744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	96	0	280	0	0	237	0	637	0	0.00498518	0.0288409	0	0.0529608	0	0	0.085425	0	0.172212	0	0.028948	0.167473	0	0.307533	0	0	0.496046	0	0	2	12	0	32	0	0	40	0	86	0	0.0232558	0.139535	0	0.372093	0	0	0.465116	0	0	3.51256	11.0536	0	15.026	0	0	33.8576	0	63.4497	0	0.0553598	0.17421	0	0.236817	0	0	0.533613	0	0	10	40	0	55	0	0	156	0	261	0	0.0383142	0.153257	0	0.210728	0	0	0.597701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	98	0	287	0	0	248	0	661	0	0.00188823	0.0205253	0	0.0497423	0	0	0.0676115	0	0.139767	0	0.0135098	0.146854	0	0.355893	0	0	0.483743	0	0	1	14	0	32	0	0	33	0	80	0	0.0125	0.175	0	0.4	0	0	0.4125	0	0	3.7637	11.3785	0	15.8347	0	0	34.913	0	65.8899	0	0.0571211	0.17269	0	0.24032	0	0	0.529868	0	0	11	43	0	55	0	0	153	0	262	0	0.0419847	0.164122	0	0.209924	0	0	0.583969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
