Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	0	40	0	30	37	66	194	0.00317615	0	0	0	0.0359428	0	0.00989392	0.0253092	0.0408396	0.115162	0.0275799	0	0	0	0.312107	0	0.0859133	0.219771	0.354628	8	0	0	0	20	0	12	20	22	82	0.097561	0	0	0	0.243902	0	0.146341	0.243902	0.268293	1.67899	0	0	0	2.73705	0	1.82974	3.91289	4.39653	14.5552	0.115353	0	0	0	0.188046	0	0.12571	0.268831	0.302059	11	0	0	0	22	0	15	27	30	105	0.104762	0	0	0	0.209524	0	0.142857	0.257143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	0	0	55	0	34	52	67	226	0.0107841	0	0	0	0.0428308	0	0.0247477	0.031869	0.0449369	0.155169	0.0694995	0	0	0	0.276028	0	0.159489	0.205383	0.289601	13	0	0	0	19	0	15	21	29	97	0.134021	0	0	0	0.195876	0	0.154639	0.216495	0.298969	1.62462	0	0	0	3.31763	0	2.04595	4.64513	4.82605	16.4594	0.0987047	0	0	0	0.201565	0	0.124303	0.282218	0.293209	9	0	0	0	26	0	16	29	34	114	0.0789474	0	0	0	0.22807	0	0.140351	0.254386	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	0	0	0	76	0	35	52	76	259	0.0200447	0	0	0	0.0328656	0	0.0228165	0.0634161	0.0412747	0.180418	0.111102	0	0	0	0.182164	0	0.126465	0.351496	0.228773	14	0	0	0	16	0	16	28	33	107	0.130841	0	0	0	0.149533	0	0.149533	0.261682	0.308411	1.85215	0	0	0	4.00848	0	2.32756	5.50535	5.43007	19.1236	0.0968512	0	0	0	0.209609	0	0.121711	0.287883	0.283946	10	0	0	0	33	0	18	34	41	136	0.0735294	0	0	0	0.242647	0	0.132353	0.25	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	0	0	0	93	0	37	61	85	297	0.028618	0	0	0	0.0295542	0	0.0352326	0.0421734	0.0531384	0.188717	0.151645	0	0	0	0.156606	0	0.186696	0.223475	0.281578	16	0	0	0	20	0	21	33	40	130	0.123077	0	0	0	0.153846	0	0.161538	0.253846	0.307692	1.89367	0	0	0	4.45633	0	2.57945	6.49373	6.27753	21.7007	0.0872629	0	0	0	0.205354	0	0.118865	0.29924	0.289278	10	0	0	0	35	0	18	43	46	152	0.0657895	0	0	0	0.230263	0	0.118421	0.282895	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	0	100	0	40	66	97	329	0.0294689	0	0	0	0.0411554	0	0.0360835	0.0653485	0.0554753	0.227532	0.129516	0	0	0	0.180878	0	0.158587	0.287206	0.243813	12	0	0	0	28	0	20	37	38	135	0.0888889	0	0	0	0.207407	0	0.148148	0.274074	0.281481	1.66145	0	0	0	4.93816	0	2.72409	7.59315	7.47195	24.3888	0.0681233	0	0	0	0.202477	0	0.111694	0.311338	0.306368	11	0	0	0	34	0	19	48	56	168	0.0654762	0	0	0	0.202381	0	0.113095	0.285714	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	0	0	0	117	0	42	85	117	385	0.0179815	0	0	0	0.0332451	0	0.0317041	0.0779564	0.0566533	0.21754	0.0826582	0	0	0	0.152823	0	0.145739	0.358354	0.260427	14	0	0	0	26	0	20	34	39	133	0.105263	0	0	0	0.195489	0	0.150376	0.255639	0.293233	1.718	0	0	0	5.50083	0	3.28456	8.63273	8.70674	27.8429	0.0617035	0	0	0	0.197567	0	0.117968	0.310052	0.31271	13	0	0	0	37	0	23	57	62	192	0.0677083	0	0	0	0.192708	0	0.119792	0.296875	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	0	0	0	117	0	46	92	115	390	0.0337204	0	0	0	0.0414572	0	0.0483207	0.0424023	0.0793445	0.245245	0.137497	0	0	0	0.169044	0	0.19703	0.172898	0.323531	14	0	0	0	36	0	23	34	50	157	0.089172	0	0	0	0.229299	0	0.146497	0.216561	0.318471	2.02052	0	0	0	6.2852	0	3.56302	10.446	9.39752	31.7123	0.063714	0	0	0	0.198194	0	0.112355	0.3294	0.296337	13	0	0	0	40	0	25	73	64	215	0.0604651	0	0	0	0.186047	0	0.116279	0.339535	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	0	0	132	0	54	111	129	450	0.0325634	0	0	0	0.0464874	0	0.033025	0.0781126	0.077572	0.26776	0.121614	0	0	0	0.173616	0	0.123338	0.291726	0.289707	14	0	0	0	38	0	21	41	54	168	0.0833333	0	0	0	0.22619	0	0.125	0.244048	0.321429	2.06382	0	0	0	6.53	0	4.25331	11.9196	10.5177	35.2845	0.0584909	0	0	0	0.185067	0	0.120543	0.337815	0.298083	15	0	0	0	40	0	30	75	67	227	0.0660793	0	0	0	0.176211	0	0.132159	0.330396	0.295154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	0	0	146	0	68	135	126	499	0.0204072	0	0	0	0.0617923	0	0.0353476	0.0860005	0.073445	0.276993	0.0736742	0	0	0	0.223083	0	0.127612	0.310479	0.265152	12	0	0	0	40	0	19	42	51	164	0.0731707	0	0	0	0.243902	0	0.115854	0.256098	0.310976	2.47086	0	0	0	6.608	0	4.69645	13.8991	11.3066	38.981	0.0633862	0	0	0	0.169519	0	0.120481	0.356561	0.290054	20	0	0	0	36	0	31	85	69	241	0.0829876	0	0	0	0.149378	0	0.128631	0.352697	0.286307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	0	170	0	77	148	120	544	0.0146146	0	0	0	0.0624775	0	0.0261372	0.0726924	0.0533802	0.229302	0.0637353	0	0	0	0.272468	0	0.113986	0.317016	0.232794	9	0	0	0	39	0	19	40	47	154	0.0584416	0	0	0	0.253247	0	0.123377	0.25974	0.305195	2.78374	0	0	0	7.42953	0	5.38701	15.7951	11.6191	43.0144	0.0647164	0	0	0	0.172722	0	0.125237	0.367204	0.270121	21	0	0	0	39	0	34	96	71	261	0.0804598	0	0	0	0.149425	0	0.130268	0.367816	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	0	0	0	178	0	83	156	117	560	0.0267068	0	0	0	0.0525529	0	0.0272368	0.0975294	0.0703449	0.274371	0.0973383	0	0	0	0.19154	0	0.0992699	0.355466	0.256386	12	0	0	0	42	0	17	47	54	172	0.0697674	0	0	0	0.244186	0	0.0988372	0.273256	0.313953	3.23414	0	0	0	7.9606	0	5.71717	17.8896	12.5841	47.3855	0.0682517	0	0	0	0.167996	0	0.120652	0.377532	0.265567	21	0	0	0	40	0	35	101	70	267	0.0786517	0	0	0	0.149813	0	0.131086	0.378277	0.262172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	0	0	0	200	0	86	169	122	609	0.0214005	0	0	0	0.0578214	0	0.0348089	0.0761767	0.081553	0.27176	0.0787478	0	0	0	0.212766	0	0.128087	0.280308	0.300091	9	0	0	0	46	0	17	43	49	164	0.054878	0	0	0	0.280488	0	0.103659	0.262195	0.298781	3.5553	0	0	0	8.34441	0	6.0248	19.614	13.4496	50.9881	0.069728	0	0	0	0.163654	0	0.118161	0.384678	0.263779	23	0	0	0	39	0	34	110	69	275	0.0836364	0	0	0	0.141818	0	0.123636	0.4	0.250909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	0	0	0	199	0	79	173	119	601	0.0137791	0	0	0	0.0681967	0	0.0344743	0.0770343	0.0671667	0.260651	0.0528641	0	0	0	0.26164	0	0.132262	0.295546	0.257688	10	0	0	0	43	0	16	41	37	147	0.0680272	0	0	0	0.292517	0	0.108844	0.278912	0.251701	4.08983	0	0	0	8.02181	0	5.82078	21.2493	14.9367	54.1184	0.0755718	0	0	0	0.148227	0	0.107556	0.392645	0.276	25	0	0	0	35	0	31	114	73	278	0.0899281	0	0	0	0.125899	0	0.111511	0.410072	0.26259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	0	0	204	0	87	168	115	607	0.0130635	0	0	0	0.0613286	0	0.018684	0.0718659	0.0566444	0.221587	0.0589544	0	0	0	0.276771	0	0.0843192	0.324325	0.255631	9	0	0	0	42	0	15	41	32	139	0.0647482	0	0	0	0.302158	0	0.107914	0.294964	0.230216	4.62571	0	0	0	8.73607	0	6.05675	22.9466	14.6236	56.9887	0.081169	0	0	0	0.153295	0	0.10628	0.402651	0.256605	26	0	0	0	38	0	33	116	71	284	0.0915493	0	0	0	0.133803	0	0.116197	0.408451	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	0	205	0	85	192	121	643	0.0155593	0	0	0	0.0605994	0	0.0237587	0.0619021	0.0732299	0.235049	0.0661959	0	0	0	0.257816	0	0.101079	0.263358	0.311551	7	0	0	0	40	0	17	36	30	130	0.0538462	0	0	0	0.307692	0	0.130769	0.276923	0.230769	5.1927	0	0	0	8.84499	0	6.17904	25.4278	15.7971	61.4417	0.0845143	0	0	0	0.143958	0	0.100568	0.413853	0.257107	26	0	0	0	37	0	31	125	69	288	0.0902778	0	0	0	0.128472	0	0.107639	0.434028	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	0	0	213	0	86	192	119	656	0.0100974	0	0	0	0.0534224	0	0.033337	0.0566551	0.0514479	0.20496	0.0492653	0	0	0	0.260648	0	0.162651	0.276421	0.251014	5	0	0	0	34	0	16	30	20	105	0.047619	0	0	0	0.32381	0	0.152381	0.285714	0.190476	5.58635	0	0	0	9.51767	0	6.52893	25.8064	16.9745	64.4138	0.0867261	0	0	0	0.147758	0	0.101359	0.400634	0.263522	27	0	0	0	39	0	30	120	72	288	0.09375	0	0	0	0.135417	0	0.104167	0.416667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	0	0	209	0	102	206	121	683	0.00898381	0	0	0	0.0545147	0	0.018711	0.0441369	0.0456803	0.172027	0.0522234	0	0	0	0.316897	0	0.108768	0.25657	0.265542	4	0	0	0	31	0	11	25	15	86	0.0465116	0	0	0	0.360465	0	0.127907	0.290698	0.174419	6.0119	0	0	0	9.80144	0	6.89748	27.5076	18.1301	68.3485	0.0879596	0	0	0	0.143404	0	0.100916	0.40246	0.26526	27	0	0	0	36	0	32	124	73	292	0.0924658	0	0	0	0.123288	0	0.109589	0.424658	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	0	202	0	99	194	127	664	0.00512239	0	0	0	0.0408297	0	0.0177114	0.0300316	0.0477156	0.141411	0.0362235	0	0	0	0.288731	0	0.125248	0.212372	0.337426	3	0	0	0	25	0	11	19	13	71	0.0422535	0	0	0	0.352113	0	0.15493	0.267606	0.183099	5.6356	0	0	0	9.02825	0	7.1233	27.459	18.9298	68.1759	0.0826626	0	0	0	0.132426	0	0.104484	0.402767	0.27766	25	0	0	0	32	0	30	119	71	277	0.0902527	0	0	0	0.115523	0	0.108303	0.429603	0.256318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	0	219	0	104	198	115	677	0.0046173	0	0	0	0.0360302	0	0.0160117	0.0567288	0.039581	0.152969	0.0301845	0	0	0	0.235539	0	0.104673	0.370852	0.258752	2	0	0	0	23	0	8	26	10	69	0.0289855	0	0	0	0.333333	0	0.115942	0.376812	0.144928	5.93616	0	0	0	9.14211	0	7.56114	28.5386	18.4249	69.6029	0.0852861	0	0	0	0.131347	0	0.108632	0.410021	0.264714	24	0	0	0	32	0	28	114	67	265	0.090566	0	0	0	0.120755	0	0.10566	0.430189	0.25283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
