Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	14	0	43	0	46	0	118	0	0.000540598	0	0.0048218	0	0.0106102	0	0.0364159	0	0.0523884	0	0.010319	0	0.0920393	0	0.202529	0	0.695113	0	0	1	0	5	0	12	0	20	0	38	0	0.0263158	0	0.131579	0	0.315789	0	0.526316	0	0	1.74424	0	1.71347	0	3.70181	0	4.29703	0	11.4566	0	0.152248	0	0.149563	0	0.323118	0	0.375071	0	0	13	0	11	0	26	0	29	0	79	0	0.164557	0	0.139241	0	0.329114	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	14	0	48	0	57	0	137	0	0.00160029	0	0.00405993	0	0.0157482	0	0.063402	0	0.0848104	0	0.018869	0	0.0478706	0	0.185687	0	0.747573	0	0	1	0	5	0	18	0	28	0	52	0	0.0192308	0	0.0961538	0	0.346154	0	0.538462	0	0	1.89048	0	1.99555	0	4.38217	0	4.90522	0	13.1734	0	0.143507	0	0.151483	0	0.332653	0	0.372357	0	0	12	0	12	0	29	0	29	0	82	0	0.146341	0	0.146341	0	0.353659	0	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	13	0	52	0	63	0	146	0	0.00373278	0	0.0129273	0	0.0350158	0	0.0495211	0	0.101197	0	0.0368863	0	0.127744	0	0.346016	0	0.489354	0	0	3	0	9	0	21	0	34	0	67	0	0.0447761	0	0.134328	0	0.313433	0	0.507463	0	0	2.18399	0	1.93402	0	4.85377	0	6.00058	0	14.9724	0	0.145868	0	0.129172	0	0.324182	0	0.400777	0	0	12	0	10	0	29	0	38	0	89	0	0.134831	0	0.11236	0	0.325843	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	15	0	58	0	73	0	166	0	0.00729503	0	0.0119735	0	0.0276758	0	0.0929247	0	0.139869	0	0.0521561	0	0.0856054	0	0.197869	0	0.664369	0	0	3	0	10	0	19	0	42	0	74	0	0.0405405	0	0.135135	0	0.256757	0	0.567568	0	0	2.3047	0	2.20854	0	5.42468	0	6.95901	0	16.8969	0	0.136398	0	0.130706	0	0.321046	0	0.41185	0	0	11	0	12	0	34	0	41	0	98	0	0.112245	0	0.122449	0	0.346939	0	0.418367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	21	0	68	0	85	0	192	0	0.00354268	0	0.0102161	0	0.0446334	0	0.0854787	0	0.143871	0	0.024624	0	0.071009	0	0.310232	0	0.594135	0	0	2	0	7	0	25	0	41	0	75	0	0.0266667	0	0.0933333	0	0.333333	0	0.546667	0	0	2.10199	0	2.24307	0	6.00787	0	8.03365	0	18.3866	0	0.114322	0	0.121995	0	0.326753	0	0.43693	0	0	10	0	12	0	35	0	52	0	109	0	0.0917431	0	0.110092	0	0.321101	0	0.477064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	23	0	71	0	99	0	213	0	0.0112153	0	0.0119826	0	0.0382261	0	0.0864688	0	0.147893	0	0.0758343	0	0.0810223	0	0.258471	0	0.584672	0	0	2	0	8	0	26	0	43	0	79	0	0.0253165	0	0.101266	0	0.329114	0	0.544304	0	0	2.32157	0	2.54899	0	6.85197	0	9.42311	0	21.1456	0	0.10979	0	0.120544	0	0.324037	0	0.445629	0	0	10	0	14	0	40	0	65	0	129	0	0.0775194	0	0.108527	0	0.310078	0	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	29	0	84	0	118	0	250	0	0.000282573	0	0.0110774	0	0.0513217	0	0.0921228	0	0.154805	0	0.00182535	0	0.0715574	0	0.331526	0	0.595091	0	0	2	0	7	0	23	0	45	0	77	0	0.025974	0	0.0909091	0	0.298701	0	0.584416	0	0	2.27881	0	2.87593	0	7.7626	0	10.107	0	23.0244	0	0.0989737	0	0.124908	0	0.337147	0	0.438971	0	0	11	0	16	0	42	0	72	0	141	0	0.0780142	0	0.113475	0	0.297872	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	31	0	87	0	119	0	256	0	0.000958913	0	0.00816884	0	0.0420284	0	0.0605709	0	0.111727	0	0.00858264	0	0.0731143	0	0.376171	0	0.542132	0	0	3	0	10	0	26	0	45	0	84	0	0.0357143	0	0.119048	0	0.309524	0	0.535714	0	0	2.53417	0	2.94212	0	8.8884	0	11.4883	0	25.853	0	0.0980225	0	0.113802	0	0.343806	0	0.44437	0	0	11	0	17	0	50	0	87	0	165	0	0.0666667	0	0.10303	0	0.30303	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	35	0	80	0	147	0	284	0	0.00265275	0	0.014882	0	0.045718	0	0.0842878	0	0.147541	0	0.0179798	0	0.100867	0	0.309867	0	0.571286	0	0	3	0	13	0	31	0	52	0	99	0	0.030303	0	0.131313	0	0.313131	0	0.525253	0	0	2.78013	0	3.13656	0	8.6615	0	13.4697	0	28.0479	0	0.0991209	0	0.111829	0	0.308812	0	0.480239	0	0	11	0	17	0	48	0	94	0	170	0	0.0647059	0	0.1	0	0.282353	0	0.552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	39	0	76	0	153	0	290	0	0.00759124	0	0.0220535	0	0.0510014	0	0.0858213	0	0.166467	0	0.045602	0	0.132479	0	0.306375	0	0.515544	0	0	4	0	12	0	29	0	60	0	105	0	0.0380952	0	0.114286	0	0.27619	0	0.571429	0	0	3.02388	0	3.53971	0	9.05263	0	15.5088	0	31.125	0	0.0971527	0	0.113725	0	0.290847	0	0.498275	0	0	11	0	18	0	49	0	104	0	182	0	0.0604396	0	0.0989011	0	0.269231	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	36	0	82	0	183	0	328	0	0.00580108	0	0.0188768	0	0.0621083	0	0.0879372	0	0.174723	0	0.0332015	0	0.108038	0	0.355466	0	0.503294	0	0	3	0	17	0	26	0	61	0	107	0	0.0280374	0	0.158879	0	0.242991	0	0.570093	0	0	3.28034	0	3.9919	0	10.1047	0	17.9027	0	35.2796	0	0.0929812	0	0.11315	0	0.286416	0	0.507452	0	0	12	0	21	0	53	0	116	0	202	0	0.0594059	0	0.10396	0	0.262376	0	0.574257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	45	0	87	0	169	0	330	0	0.00135476	0	0.0206609	0	0.0474428	0	0.119596	0	0.189054	0	0.00716598	0	0.109286	0	0.250948	0	0.632601	0	0	1	0	15	0	22	0	69	0	107	0	0.00934579	0	0.140187	0	0.205607	0	0.64486	0	0	3.55094	0	4.49757	0	11.1834	0	19.3001	0	38.532	0	0.0921556	0	0.116723	0	0.290237	0	0.500885	0	0	12	0	22	0	59	0	121	0	214	0	0.0560748	0	0.102804	0	0.275701	0	0.565421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	52	0	92	0	169	0	341	0	0.00364173	0	0.0187359	0	0.0314489	0	0.11621	0	0.170036	0	0.0214174	0	0.110188	0	0.184954	0	0.683441	0	0	1	0	15	0	17	0	66	0	99	0	0.010101	0	0.151515	0	0.171717	0	0.666667	0	0	3.427	0	5.01519	0	12.3425	0	20.7486	0	41.5333	0	0.0825119	0	0.120751	0	0.297171	0	0.499566	0	0	11	0	23	0	64	0	131	0	229	0	0.0480349	0	0.100437	0	0.279476	0	0.572052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	56	0	99	0	169	0	354	0	0	0	0.0279473	0	0.0358813	0	0.11875	0	0.182578	0	0	0	0.15307	0	0.196526	0	0.650404	0	0	0	0	20	0	19	0	58	0	97	0	0	0	0.206186	0	0.195876	0	0.597938	0	0	3.70453	0	5.51877	0	13.4366	0	22.9678	0	45.6278	0	0.0811903	0	0.120952	0	0.294483	0	0.503374	0	0	12	0	23	0	61	0	138	0	234	0	0.0512821	0	0.0982906	0	0.260684	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	60	0	107	0	191	0	384	0	0.000203456	0	0.0101422	0	0.030691	0	0.118949	0	0.159985	0	0.00127172	0	0.0633944	0	0.191837	0	0.743497	0	0	1	0	16	0	16	0	53	0	86	0	0.0116279	0	0.186047	0	0.186047	0	0.616279	0	0	3.98505	0	5.53397	0	14.3557	0	24.922	0	48.7967	0	0.0816664	0	0.113409	0	0.294194	0	0.510731	0	0	12	0	25	0	63	0	143	0	243	0	0.0493827	0	0.102881	0	0.259259	0	0.588477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	66	0	106	0	211	0	410	0	0.000613108	0	0.0141752	0	0.0314239	0	0.084063	0	0.130275	0	0.00470625	0	0.10881	0	0.241212	0	0.645272	0	0	1	0	16	0	13	0	41	0	71	0	0.0140845	0	0.225352	0	0.183099	0	0.577465	0	0	4.27907	0	5.43183	0	14.6946	0	26.7293	0	51.1348	0	0.0836822	0	0.106226	0	0.28737	0	0.522722	0	0	12	0	23	0	62	0	150	0	247	0	0.048583	0	0.0931174	0	0.251012	0	0.607287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	75	0	124	0	207	0	437	0	0.00179997	0	0.023369	0	0.040679	0	0.0968227	0	0.162671	0	0.0110651	0	0.143659	0	0.25007	0	0.595207	0	0	1	0	20	0	12	0	42	0	75	0	0.0133333	0	0.266667	0	0.16	0	0.56	0	0	4.56953	0	5.73105	0	16.1113	0	27.515	0	53.9269	0	0.0847357	0	0.106274	0	0.298762	0	0.510227	0	0	12	0	22	0	63	0	148	0	245	0	0.0489796	0	0.0897959	0	0.257143	0	0.604082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	0	75	0	128	0	208	0	437	0	0.00518214	0	0.0152242	0	0.0155163	0	0.0852956	0	0.121218	0	0.0427505	0	0.125593	0	0.128003	0	0.703653	0	0	1	0	18	0	9	0	33	0	61	0	0.0163934	0	0.295082	0	0.147541	0	0.540984	0	0	4.14184	0	6.19541	0	16.3176	0	28.4858	0	55.1407	0	0.075114	0	0.112356	0	0.295927	0	0.516602	0	0	10	0	22	0	64	0	145	0	241	0	0.0414938	0	0.0912863	0	0.26556	0	0.60166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	83	0	127	0	216	0	457	0	0	0	0.0194411	0	0.0166221	0	0.0792429	0	0.115306	0	0	0	0.168604	0	0.144156	0	0.687239	0	0	0	0	19	0	10	0	29	0	58	0	0	0	0.327586	0	0.172414	0	0.5	0	0	4.39193	0	6.63466	0	17.5822	0	29.4449	0	58.0536	0	0.075653	0	0.114285	0	0.302861	0	0.507201	0	0	11	0	21	0	63	0	144	0	239	0	0.0460251	0	0.0878661	0	0.263598	0	0.60251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	0	93	0	121	0	221	0	472	0	0	0	0.0266968	0	0.00539838	0	0.0719256	0	0.104021	0	0	0	0.256649	0	0.0518971	0	0.691454	0	0	0	0	20	0	8	0	25	0	53	0	0	0	0.377358	0	0.150943	0	0.471698	0	0	4.64514	0	6.31678	0	17.8457	0	30.8473	0	59.6549	0	0.0778669	0	0.105889	0	0.299148	0	0.517096	0	0	11	0	19	0	62	0	143	0	235	0	0.0468085	0	0.0808511	0	0.26383	0	0.608511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	0	102	0	127	0	231	0	499	0	0.000109816	0	0.0268286	0	0.00947014	0	0.0465384	0	0.0829469	0	0.00132393	0	0.323443	0	0.114171	0	0.561062	0	0	1	0	20	0	8	0	23	0	52	0	0.0192308	0	0.384615	0	0.153846	0	0.442308	0	0	4.9128	0	5.82394	0	18.0462	0	30.2661	0	59.049	0	0.0831987	0	0.098629	0	0.305613	0	0.512559	0	0	11	0	18	0	57	0	138	0	224	0	0.0491071	0	0.0803571	0	0.254464	0	0.616071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
