Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	18	0	38	51	44	0	176	0	0	0.00750786	0.00306858	0	0.0141526	0.0129019	0.0761346	0	0.113766	0	0	0.0659942	0.0269729	0	0.124401	0.113408	0.669224	0	0	0	3	2	0	12	15	25	0	57	0	0	0.0526316	0.0350877	0	0.210526	0.263158	0.438596	0	0	0	2.10694	2.24204	0	3.42291	3.98329	4.2501	0	16.0053	0	0	0.13164	0.140081	0	0.213861	0.248873	0.265543	0	0	0	12	14	0	23	26	27	0	102	0	0	0.117647	0.137255	0	0.22549	0.254902	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	16	0	39	54	55	0	189	0	0	0.00104383	0.0120318	0	0.026405	0.0322765	0.0503763	0	0.122134	0	0	0.00854667	0.0985135	0	0.216198	0.264272	0.412469	0	0	0	5	6	0	14	25	24	0	74	0	0	0.0675676	0.0810811	0	0.189189	0.337838	0.324324	0	0	0	2.4158	2.38411	0	4.00059	4.47672	4.99418	0	18.2714	0	0	0.132218	0.130483	0	0.218953	0.245013	0.273333	0	0	0	13	13	0	25	26	37	0	114	0	0	0.114035	0.114035	0	0.219298	0.22807	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	15	0	41	78	67	0	223	0	0	0.00466586	0.00241449	0	0.0196439	0.0640979	0.0385833	0	0.129405	0	0	0.0360561	0.0186583	0	0.151801	0.495326	0.298158	0	0	0	9	8	0	17	28	25	0	87	0	0	0.103448	0.091954	0	0.195402	0.321839	0.287356	0	0	0	2.73883	2.74263	0	4.45769	5.16737	5.72415	0	20.8307	0	0	0.131481	0.131663	0	0.213996	0.248066	0.274794	0	0	0	13	15	0	28	29	41	0	126	0	0	0.103175	0.119048	0	0.222222	0.230159	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	22	0	50	93	73	0	261	0	0	0.0182269	0.00771786	0	0.0288145	0.0391891	0.0548892	0	0.148838	0	0	0.122462	0.0518542	0	0.193597	0.263301	0.368786	0	0	0	12	8	0	18	27	31	0	96	0	0	0.125	0.0833333	0	0.1875	0.28125	0.322917	0	0	0	3.05544	3.11825	0	4.56139	5.61257	6.87174	0	23.2194	0	0	0.13159	0.134295	0	0.196447	0.241719	0.295949	0	0	0	13	15	0	27	38	48	0	141	0	0	0.0921986	0.106383	0	0.191489	0.269504	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	24	0	48	101	91	0	299	0	0	0.0116387	0.024683	0	0.0479543	0.0271673	0.0586996	0	0.170143	0	0	0.0684057	0.145072	0	0.281847	0.159673	0.345002	0	0	0	7	11	0	21	28	33	0	100	0	0	0.07	0.11	0	0.21	0.28	0.33	0	0	0	3.42579	3.4849	0	4.96926	6.10647	7.94789	0	25.9343	0	0	0.132095	0.134374	0	0.19161	0.235459	0.306462	0	0	0	17	15	0	29	42	55	0	158	0	0	0.107595	0.0949367	0	0.183544	0.265823	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	41	29	0	48	101	104	0	323	0	0	0.0173667	0.0169965	0	0.0417458	0.0335907	0.0583415	0	0.168041	0	0	0.103348	0.101145	0	0.248426	0.199896	0.347186	0	0	0	8	11	0	17	34	34	0	104	0	0	0.0769231	0.105769	0	0.163462	0.326923	0.326923	0	0	0	3.88351	3.90278	0	5.63205	6.40819	8.86454	0	28.6911	0	0	0.135356	0.136028	0	0.1963	0.223351	0.308965	0	0	0	19	19	0	34	43	64	0	179	0	0	0.106145	0.106145	0	0.189944	0.240223	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	50	29	0	56	122	108	0	365	0	0	0.0235796	0.00893928	0	0.0347446	0.044526	0.0724176	0	0.184207	0	0	0.128006	0.0485284	0	0.188617	0.241717	0.393131	0	0	0	8	11	0	11	35	40	0	105	0	0	0.0761905	0.104762	0	0.104762	0.333333	0.380952	0	0	0	4.39172	3.74396	0	6.39837	7.34282	10.3963	0	32.2731	0	0	0.13608	0.116009	0	0.198257	0.227521	0.322134	0	0	0	21	19	0	37	46	70	0	193	0	0	0.108808	0.0984456	0	0.19171	0.238342	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	49	36	0	54	124	98	0	361	0	0	0.0074628	0.0102351	0	0.0230485	0.0737873	0.06628	0	0.180814	0	0	0.0412734	0.0566059	0	0.127471	0.408085	0.366565	0	0	0	5	11	0	8	36	39	0	99	0	0	0.050505	0.111111	0	0.0808081	0.363636	0.393939	0	0	0	4.38063	4.15986	0	7.06145	8.36994	11.202	0	35.1739	0	0	0.124542	0.118266	0	0.200758	0.237959	0.318475	0	0	0	21	19	0	38	49	73	0	200	0	0	0.105	0.095	0	0.19	0.245	0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	40	0	60	134	102	0	383	0	0	0.00529713	0.0135817	0	0.00820175	0.0313692	0.0715216	0	0.129971	0	0	0.0407562	0.104497	0	0.0631043	0.241355	0.550287	0	0	0	4	13	0	6	29	34	0	86	0	0	0.0465116	0.151163	0	0.0697674	0.337209	0.395349	0	0	0	4.75495	3.68952	0	8.01233	9.21899	12.8913	0	38.5671	0	0	0.12329	0.095665	0	0.207751	0.239038	0.334256	0	0	0	22	16	0	42	58	76	0	214	0	0	0.102804	0.0747664	0	0.196262	0.271028	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	46	0	65	138	114	0	408	0	0	0.0178489	0.0151545	0	0.00648432	0.0520552	0.0669162	0	0.158459	0	0	0.11264	0.0956368	0	0.0409211	0.328509	0.422293	0	0	0	8	13	0	7	33	30	0	91	0	0	0.0879121	0.142857	0	0.0769231	0.362637	0.32967	0	0	0	4.48387	3.97393	0	8.92229	9.53649	14.1475	0	41.064	0	0	0.109192	0.0967739	0	0.217278	0.232235	0.344522	0	0	0	20	16	0	42	55	78	0	211	0	0	0.0947867	0.0758294	0	0.199052	0.260664	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	45	0	72	147	122	0	436	0	0	0.00871272	0.0145789	0	0.00693604	0.0531292	0.0591504	0	0.142507	0	0	0.0611388	0.102303	0	0.0486715	0.372817	0.41507	0	0	0	7	16	0	6	32	25	0	86	0	0	0.0813954	0.186047	0	0.0697674	0.372093	0.290698	0	0	0	4.863	4.34203	0	9.82187	10.7465	15.2081	0	44.9815	0	0	0.108111	0.0965292	0	0.218353	0.23891	0.338097	0	0	0	21	17	0	42	58	78	0	216	0	0	0.0972222	0.0787037	0	0.194444	0.268519	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	43	49	0	69	150	125	0	436	0	0	0.018265	0.0248297	0	0.0140597	0.0516003	0.0500625	0	0.158817	0	0	0.115006	0.156341	0	0.0885277	0.324904	0.315221	0	0	0	10	19	0	8	28	21	0	86	0	0	0.116279	0.22093	0	0.0930233	0.325581	0.244186	0	0	0	4.49514	4.6983	0	10.1861	10.6977	16.525	0	46.6021	0	0	0.0964579	0.100817	0	0.218575	0.229553	0.354597	0	0	0	19	17	0	40	56	79	0	211	0	0	0.0900474	0.0805687	0	0.189573	0.265403	0.374408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	47	54	0	73	155	136	0	465	0	0	0.0103847	0.0245631	0	0.0144115	0.0341569	0.0492873	0	0.132804	0	0	0.0781961	0.184958	0	0.108518	0.257199	0.371129	0	0	0	8	16	0	8	27	20	0	79	0	0	0.101266	0.202532	0	0.101266	0.341772	0.253165	0	0	0	4.79198	4.89791	0	9.91581	10.7487	17.2607	0	47.615	0	0	0.10064	0.102865	0	0.20825	0.225741	0.362505	0	0	0	21	19	0	38	56	77	0	211	0	0	0.0995261	0.0900474	0	0.180095	0.265403	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	50	61	0	80	163	128	0	482	0	0	0.0206472	0.0196214	0	0.0148509	0.0248455	0.0369747	0	0.11694	0	0	0.176563	0.167791	0	0.126996	0.212465	0.316186	0	0	0	9	16	0	7	23	17	0	72	0	0	0.125	0.222222	0	0.0972222	0.319444	0.236111	0	0	0	5.23093	4.90338	0	10.6687	11.6803	17.1534	0	49.6368	0	0	0.105384	0.0987852	0	0.214936	0.235316	0.345579	0	0	0	21	20	0	38	57	74	0	210	0	0	0.1	0.0952381	0	0.180952	0.271429	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	63	72	0	76	182	131	0	524	0	0	0.00918607	0.0223164	0	0.0218888	0.0377272	0.0376351	0	0.128754	0	0	0.0713461	0.173327	0	0.170005	0.293018	0.292304	0	0	0	6	15	0	10	22	17	0	70	0	0	0.0857143	0.214286	0	0.142857	0.314286	0.242857	0	0	0	5.7471	5.39644	0	10.6166	11.8664	17.8957	0	51.5223	0	0	0.111546	0.10474	0	0.206059	0.230316	0.347339	0	0	0	24	21	0	35	54	73	0	207	0	0	0.115942	0.101449	0	0.169082	0.26087	0.352657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	65	80	0	76	171	136	0	528	0	0	0.011294	0.0256617	0	0.018191	0.0375345	0.0323009	0	0.124982	0	0	0.090365	0.205323	0	0.145549	0.300319	0.258444	0	0	0	6	17	0	9	21	13	0	66	0	0	0.0909091	0.257576	0	0.136364	0.318182	0.19697	0	0	0	6.19369	5.87909	0	11.171	12.5162	17.6909	0	53.4509	0	0	0.115876	0.10999	0	0.208996	0.234162	0.330975	0	0	0	23	22	0	35	55	71	0	206	0	0	0.11165	0.106796	0	0.169903	0.26699	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	51	83	0	83	187	137	0	541	0	0	0.0196765	0.0224534	0	0.0125207	0.037597	0.0228557	0	0.115103	0	0	0.170946	0.195072	0	0.108778	0.326637	0.198567	0	0	0	12	16	0	7	21	9	0	65	0	0	0.184615	0.246154	0	0.107692	0.323077	0.138462	0	0	0	5.5936	5.79065	0	11.7186	13.2011	17.6556	0	53.9596	0	0	0.103663	0.107315	0	0.217174	0.244648	0.3272	0	0	0	22	23	0	35	54	71	0	205	0	0	0.107317	0.112195	0	0.170732	0.263415	0.346341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	56	81	0	80	202	127	0	546	0	0	0.0070781	0.0148019	0	0.012457	0.0550126	0.014748	0	0.104098	0	0	0.0679948	0.142192	0	0.119667	0.528471	0.141675	0	0	0	9	16	0	5	22	10	0	62	0	0	0.145161	0.258065	0	0.0806452	0.354839	0.16129	0	0	0	6.01648	6.08734	0	11.6001	13.7674	17.574	0	55.0453	0	0	0.1093	0.110588	0	0.210737	0.250111	0.319264	0	0	0	23	24	0	34	52	66	0	199	0	0	0.115578	0.120603	0	0.170854	0.261307	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	58	94	0	79	209	129	0	569	0	0	0.0080788	0.0251642	0	0.00496481	0.0408701	0.00672491	0	0.0858029	0	0	0.0941554	0.293279	0	0.057863	0.476326	0.0783763	0	0	0	11	18	0	3	17	11	0	60	0	0	0.183333	0.3	0	0.05	0.283333	0.183333	0	0	0	5.51571	6.4988	0	11.752	14.5483	17.4041	0	55.7189	0	0	0.0989917	0.116635	0	0.210916	0.261101	0.312355	0	0	0	21	24	0	34	55	64	0	198	0	0	0.106061	0.121212	0	0.171717	0.277778	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
