Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000704875	0	0	0	0	0.000822234	0	0.000822114	0.00234922	0	0.300046	0	0	0	0	0.350002	0	0.349952	0	25	0	0	0	0	25	0	25	75	0	0.333333	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.0019966	0	0	0	0	0.00484812	0	0.00687238	0.0137171	0	0.145556	0	0	0	0	0.353436	0	0.501008	0	18	0	0	0	0	23	0	24	65	0	0.276923	0	0	0	0	0.353846	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00642743	0	0	0	0	0.0313336	0	0.0577833	0.0955443	0	0.0672718	0	0	0	0	0.327948	0	0.60478	0	18	0	0	0	0	23	0	24	65	0	0.276923	0	0	0	0	0.353846	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	2	3	0	0.0190492	0	0	0	0	0.047141	0	0.01213	0.0783202	0	0.243222	0	0	0	0	0.601901	0	0.154877	0	17	0	0	0	0	12	0	3	32	0	0.53125	0	0	0	0	0.375	0	0.09375	0	0	0	0	0	0	0.152672	0	0.42004	0.572712	0	0	0	0	0	0	0.266578	0	0.733422	0	0	0	0	0	0	10	0	19	29	0	0	0	0	0	0	0.344828	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	8	0	6	14	0	0.054887	0	0	0	0	0.00736591	0	0	0.0622529	0	0.881678	0	0	0	0	0.118322	0	0	0	16	0	0	0	0	1	0	0	17	0	0.941176	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0.733901	0	1.12492	1.85882	0	0	0	0	0	0	0.394822	0	0.605178	0	0	0	0	0	0	20	0	22	42	0	0	0	0	0	0	0.47619	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	0	12	0	18	31	0	0.0108659	0	0	0	0	0	0	0.000115653	0.0109816	0	0.989468	0	0	0	0	0	0	0.0105316	0	4	0	0	0	0	0	0	1	5	0	0.8	0	0	0	0	0	0	0.2	0	0.162918	0	0	0	0	1.22179	0	1.70934	3.09405	0	0.0526554	0	0	0	0	0.394883	0	0.552461	0	11	0	0	0	0	19	0	22	52	0	0.211538	0	0	0	0	0.365385	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	0	0	0	0	23	0	24	51	0	0.00364027	0	0	0	0	0.000422226	0	0.00146482	0.00552732	0	0.658596	0	0	0	0	0.0763889	0	0.265015	0	1	0	0	0	0	1	0	6	8	0	0.125	0	0	0	0	0.125	0	0.75	0	0.49452	0	0	0	0	1.43985	0	2.26793	4.2023	0	0.117678	0	0	0	0	0.342633	0	0.539689	0	14	0	0	0	0	16	0	22	52	0	0.269231	0	0	0	0	0.307692	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	0	0	0	28	0	31	66	0	0	0	0	0	0	0.00462011	0	0.0122119	0.016832	0	0	0	0	0	0	0.274483	0	0.725517	0	0	0	0	0	0	6	0	18	24	0	0	0	0	0	0	0.25	0	0.75	0	0.809642	0	0	0	0	1.84187	0	2.81626	5.46778	0	0.148075	0	0	0	0	0.33686	0	0.515065	0	14	0	0	0	0	16	0	22	52	0	0.269231	0	0	0	0	0.307692	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	0	0	0	0	39	0	39	88	0	0	0	0	0	0	0.014168	0	0.041135	0.0553031	0	0	0	0	0	0	0.256189	0	0.743811	0	0	0	0	0	0	10	0	26	36	0	0	0	0	0	0	0.277778	0	0.722222	0	0.96831	0	0	0	0	2.25348	0	3.39861	6.6204	0	0.146262	0	0	0	0	0.340384	0	0.513354	0	12	0	0	0	0	17	0	23	52	0	0.230769	0	0	0	0	0.326923	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	0	0	0	0	43	0	50	104	0	0	0	0	0	0	0.0141498	0	0.0637088	0.0778585	0	0	0	0	0	0	0.181737	0	0.818263	0	0	0	0	0	0	14	0	34	48	0	0	0	0	0	0	0.291667	0	0.708333	0	1.16099	0	0	0	0	2.75213	0	4.0063	7.91942	0	0.146601	0	0	0	0	0.347516	0	0.505883	0	11	0	0	0	0	22	0	27	60	0	0.183333	0	0	0	0	0.366667	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
