Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	15	25	12	61	0	0	34	50	226	0.00220057	0	0.00107181	0.00802817	0.0294472	0	0	0.0231116	0.0185577	0.082417	0.0267005	0	0.0130048	0.0974092	0.357295	0	0	0.280423	0.225168	4	0	3	7	19	0	0	13	18	64	0.0625	0	0.046875	0.109375	0.296875	0	0	0.203125	0.28125	2.77844	1.63115	2.18959	2.25855	3.45031	0	0	3.69248	3.27865	19.2792	0.144116	0.084607	0.113573	0.11715	0.178965	0	0	0.191527	0.170061	17	12	13	14	24	0	0	25	23	128	0.132812	0.09375	0.101562	0.109375	0.1875	0	0	0.195312	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	16	28	15	67	0	0	46	39	245	0.00631171	0.000174759	0.00536415	0.00874972	0.0264925	0	0	0.0140085	0.0216335	0.0827349	0.0762883	0.00211228	0.0648354	0.105756	0.32021	0	0	0.169318	0.26148	4	1	8	8	20	0	0	9	24	74	0.0540541	0.0135135	0.108108	0.108108	0.27027	0	0	0.121622	0.324324	3.19354	1.77482	2.30761	2.43457	4.02847	0	0	4.07404	3.21731	21.0304	0.151854	0.084393	0.109728	0.115764	0.191555	0	0	0.193722	0.152984	17	11	12	14	28	0	0	27	22	131	0.129771	0.0839695	0.0916031	0.10687	0.21374	0	0	0.206107	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	14	34	19	73	0	0	50	45	275	0.00884618	0.000703295	0.00838057	0.0151888	0.0355567	0	0	0.0209663	0.0256191	0.115261	0.0767492	0.00610177	0.0727096	0.131777	0.308489	0	0	0.181903	0.222271	7	2	10	7	26	0	0	13	25	90	0.0777778	0.0222222	0.111111	0.0777778	0.288889	0	0	0.144444	0.277778	3.60394	1.84533	2.38086	2.55603	4.2658	0	0	4.80119	3.81771	23.2709	0.154869	0.0792978	0.102311	0.109838	0.183311	0	0	0.206318	0.164055	18	10	12	13	30	0	0	30	27	140	0.128571	0.0714286	0.0857143	0.0928571	0.214286	0	0	0.214286	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	20	38	24	79	0	0	56	45	293	0.0106072	0.00220852	0.0160253	0.0120858	0.0426189	0	0	0.0203663	0.0357722	0.139684	0.0759372	0.0158108	0.114725	0.0865223	0.305109	0	0	0.145802	0.256093	8	2	12	6	32	0	0	13	29	102	0.0784314	0.0196078	0.117647	0.0588235	0.313726	0	0	0.127451	0.284314	3.60671	2.08851	2.6955	2.90332	4.81397	0	0	5.60154	4.24948	25.959	0.138938	0.080454	0.103837	0.111843	0.185445	0	0	0.215784	0.163699	17	10	13	15	33	0	0	32	30	150	0.113333	0.0666667	0.0866667	0.1	0.22	0	0	0.213333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	16	32	28	98	0	0	50	47	301	0.0129532	0.00714258	0.0249125	0.00802749	0.0567312	0	0	0.0442447	0.0335717	0.187583	0.069053	0.0380768	0.132808	0.0427943	0.302432	0	0	0.235867	0.17897	9	4	13	8	30	0	0	18	22	104	0.0865385	0.0384615	0.125	0.0769231	0.288462	0	0	0.173077	0.211538	4.01916	2.3308	3.04353	3.01887	5.26556	0	0	5.9496	4.92433	28.5519	0.140767	0.0816339	0.106597	0.105733	0.184421	0	0	0.208379	0.17247	18	10	15	16	35	0	0	29	32	155	0.116129	0.0645161	0.0967742	0.103226	0.225806	0	0	0.187097	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	19	29	28	127	0	0	56	45	338	0.0184526	0.00480268	0.0329143	0.0100438	0.0599817	0	0	0.020363	0.0327372	0.179295	0.102917	0.0267864	0.183576	0.0560183	0.334542	0	0	0.113572	0.182588	7	3	16	12	30	0	0	18	23	109	0.0642202	0.0275229	0.146789	0.110092	0.275229	0	0	0.165138	0.211009	4.4169	2.58937	3.15832	2.86876	6.02516	0	0	6.57257	5.32376	30.9548	0.142689	0.08365	0.10203	0.0926756	0.194644	0	0	0.212328	0.171985	18	11	17	15	38	0	0	35	32	166	0.108434	0.0662651	0.10241	0.0903614	0.228916	0	0	0.210843	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	20	36	32	147	0	0	61	55	389	0.0141677	0.0022239	0.018486	0.0128432	0.0706775	0	0	0.0222461	0.0376355	0.17828	0.0794687	0.0124742	0.103691	0.0720395	0.396441	0	0	0.124782	0.211103	6	2	11	13	35	0	0	15	21	103	0.0582524	0.0194175	0.106796	0.126214	0.339806	0	0	0.145631	0.203883	4.85077	2.24039	3.66312	3.13469	6.48993	0	0	7.00411	5.54095	32.924	0.147333	0.0680475	0.11126	0.0952099	0.197119	0	0	0.212736	0.168295	20	9	21	14	39	0	0	35	31	169	0.118343	0.0532544	0.12426	0.0828402	0.230769	0	0	0.207101	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	18	37	35	161	0	0	57	50	399	0.00325	0.00652596	0.0250638	0.0257498	0.0351191	0	0	0.0294915	0.0394287	0.164629	0.0197414	0.0396405	0.152244	0.156411	0.213323	0	0	0.17914	0.239501	5	3	9	14	40	0	0	16	23	110	0.0454545	0.0272727	0.0818182	0.127273	0.363636	0	0	0.145455	0.209091	5.32362	2.45623	3.88437	3.46967	6.38879	0	0	7.68636	5.50562	34.7147	0.153354	0.0707548	0.111894	0.0999482	0.184037	0	0	0.221415	0.158596	22	9	22	15	41	0	0	37	29	175	0.125714	0.0514286	0.125714	0.0857143	0.234286	0	0	0.211429	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	21	40	41	176	0	0	61	55	428	0.00984043	0.00310959	0.0157504	0.0338411	0.0404552	0	0	0.0309186	0.0367145	0.17063	0.0576712	0.0182242	0.0923076	0.198331	0.237093	0	0	0.181203	0.21517	6	1	5	18	40	0	0	15	17	102	0.0588235	0.00980392	0.0490196	0.176471	0.392157	0	0	0.147059	0.166667	4.96755	2.37422	4.08668	3.84364	6.65634	0	0	8.55408	5.70397	36.1865	0.137276	0.0656108	0.112934	0.106217	0.183946	0	0	0.236389	0.157627	19	9	25	17	39	0	0	39	29	177	0.107345	0.0508475	0.141243	0.0960452	0.220339	0	0	0.220339	0.163842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	18	43	48	186	0	0	72	47	442	0.00397177	0.00729364	0.00918577	0.0207368	0.0599995	0	0	0.0447037	0.0432242	0.189115	0.0210018	0.0385671	0.0485723	0.109652	0.317264	0	0	0.236383	0.22856	4	1	3	15	44	0	0	14	17	98	0.0408163	0.0102041	0.0306122	0.153061	0.44898	0	0	0.142857	0.173469	5.03428	2.59982	4.73984	3.8624	6.90146	0	0	9.37131	5.77324	38.2824	0.131504	0.0679116	0.123813	0.100893	0.180278	0	0	0.244794	0.150807	19	9	26	19	39	0	0	40	29	181	0.104972	0.0497238	0.143646	0.104972	0.21547	0	0	0.220994	0.160221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	17	46	50	190	0	0	70	48	451	0.00868076	0	0.00331935	0.0238466	0.0618722	0	0	0.0298673	0.0384651	0.166051	0.0522775	0	0.0199899	0.14361	0.372609	0	0	0.179868	0.231646	4	0	2	15	38	0	0	10	16	85	0.0470588	0	0.0235294	0.176471	0.447059	0	0	0.117647	0.188235	4.25542	2.83111	5.21633	4.31677	7.7172	0	0	9.38734	6.31949	40.0437	0.106269	0.0707005	0.130266	0.107801	0.19272	0	0	0.234428	0.157815	16	10	26	20	43	0	0	41	32	188	0.0851064	0.0531915	0.138298	0.106383	0.228723	0	0	0.218085	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	18	59	54	211	0	0	75	53	498	0.0108284	0	0.00633888	0.0291948	0.0570563	0	0	0.0260356	0.0216204	0.151074	0.0716759	0	0.0419587	0.193248	0.37767	0	0	0.172336	0.143111	3	0	4	14	43	0	0	10	11	85	0.0352941	0	0.0470588	0.164706	0.505882	0	0	0.117647	0.129412	4.20946	2.56126	5.82744	4.56088	8.23423	0	0	10.2124	6.864	42.4697	0.0991167	0.0603078	0.137214	0.107391	0.193885	0	0	0.240464	0.161621	16	8	26	20	47	0	0	42	33	192	0.0833333	0.0416667	0.135417	0.104167	0.244792	0	0	0.21875	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	18	56	60	223	0	0	75	53	516	0.00809858	0	0.0117601	0.0270425	0.049991	0	0	0.0147618	0.0301614	0.141815	0.0571065	0	0.0829252	0.190688	0.352507	0	0	0.104092	0.212681	2	0	5	14	41	0	0	7	12	81	0.0246914	0	0.0617284	0.17284	0.506173	0	0	0.0864198	0.148148	4.47334	2.73937	5.48935	4.99152	8.70818	0	0	11.0921	7.01439	44.5083	0.100506	0.0615474	0.123333	0.112148	0.195653	0	0	0.249215	0.157597	15	8	24	22	49	0	0	42	29	189	0.0793651	0.042328	0.126984	0.116402	0.259259	0	0	0.222222	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	14	50	63	238	0	0	80	54	533	0.000429128	0	0.00525424	0.0209711	0.0575876	0	0	0.00850876	0.0229468	0.115698	0.00370904	0	0.0454136	0.181258	0.497742	0	0	0.0735431	0.198334	1	0	4	14	42	0	0	6	9	76	0.0131579	0	0.0526316	0.184211	0.552632	0	0	0.0789474	0.118421	4.82483	2.47239	6.05664	5.45396	9.52313	0	0	11.5402	7.30195	47.1731	0.102279	0.052411	0.128392	0.115616	0.201876	0	0	0.244635	0.15479	15	7	25	24	48	0	0	42	30	191	0.078534	0.0366492	0.13089	0.125654	0.251309	0	0	0.219895	0.157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	15	53	74	240	0	0	81	50	550	0.000617022	0	0.00700871	0.00987102	0.0536407	0	0	0.00615034	0.0270973	0.104385	0.00591102	0	0.0671429	0.0945635	0.513873	0	0	0.0589198	0.25959	1	0	4	11	42	0	0	4	8	70	0.0142857	0	0.0571429	0.157143	0.6	0	0	0.0571429	0.114286	4.872	2.14699	6.42318	4.80152	9.92257	0	0	12.1634	7.55709	47.8868	0.10174	0.0448347	0.134133	0.100268	0.207209	0	0	0.254004	0.157812	14	6	24	22	46	0	0	41	28	181	0.0773481	0.0331492	0.132597	0.121547	0.254144	0	0	0.226519	0.154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	16	53	80	241	0	0	81	56	562	0	0	0.00895003	0.0127495	0.0532592	0	0	0.0100792	0.0182785	0.103316	0	0	0.0866274	0.123403	0.515496	0	0	0.0975565	0.176918	0	0	3	13	43	0	0	4	5	68	0	0	0.0441176	0.191176	0.632353	0	0	0.0588235	0.0735294	5.20311	2.29239	6.69643	5.00162	10.6994	0	0	11.3708	8.14803	49.4118	0.105301	0.0463937	0.135523	0.101223	0.216535	0	0	0.230124	0.1649	14	6	22	20	47	0	0	37	29	175	0.08	0.0342857	0.125714	0.114286	0.268571	0	0	0.211429	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	17	67	82	257	0	0	76	58	594	0	0	0.00557775	0.016762	0.0583287	0	0	0.00726257	0.0210597	0.108991	0	0	0.0511764	0.153793	0.535171	0	0	0.0666348	0.193225	0	0	2	14	42	0	0	3	4	65	0	0	0.0307692	0.215385	0.646154	0	0	0.0461538	0.0615385	5.26008	2.43704	7.23063	5.40129	11.551	0	0	11.352	7.99192	51.224	0.102688	0.0475762	0.141157	0.105445	0.2255	0	0	0.221615	0.156019	13	6	23	20	47	0	0	36	27	172	0.0755814	0.0348837	0.133721	0.116279	0.273256	0	0	0.209302	0.156977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
