Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	19	0	0	0	28	57	0	39	170	0.00385244	0	0	0	0	0.00822151	0.0182463	0	0.028397	0.0587172	0.0656101	0	0	0	0	0.140019	0.310748	0	0.483623	6	0	0	0	0	9	19	0	16	50	0.12	0	0	0	0	0.18	0.38	0	0.32	2.28458	2.17201	0	0	0	2.15335	3.45245	0	2.61638	12.6788	0.180189	0.171311	0	0	0	0.169839	0.272302	0	0.206359	14	16	0	0	0	14	25	0	20	89	0.157303	0.179775	0	0	0	0.157303	0.280899	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	26	0	0	0	34	65	0	48	199	0.00593206	0	0	0	0	0.0131361	0.0274588	0	0.0323147	0.0788417	0.0752402	0	0	0	0	0.166614	0.348277	0	0.409869	10	0	0	0	0	12	25	0	22	69	0.144928	0	0	0	0	0.173913	0.362319	0	0.318841	2.63664	2.5655	0	0	0	2.54495	3.76912	0	3.27364	14.7898	0.178274	0.173463	0	0	0	0.172074	0.254845	0	0.221344	15	16	0	0	0	17	29	0	26	103	0.145631	0.15534	0	0	0	0.165049	0.281553	0	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	27	0	0	0	29	60	0	60	209	0.0169855	0.00017924	0	0	0	0.0253785	0.0468283	0	0.0477439	0.137115	0.123877	0.00130722	0	0	0	0.185089	0.341524	0	0.348202	11	1	0	0	0	17	33	0	26	88	0.125	0.0113636	0	0	0	0.193182	0.375	0	0.295455	2.60802	2.95642	0	0	0	2.79454	4.64993	0	4.05164	17.0605	0.152868	0.17329	0	0	0	0.163801	0.272555	0	0.237486	13	16	0	0	0	20	37	0	31	117	0.111111	0.136752	0	0	0	0.17094	0.316239	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	28	0	0	0	40	73	0	69	242	0.00961542	0.000174201	0	0	0	0.0170551	0.0682291	0	0.0540302	0.149104	0.064488	0.00116832	0	0	0	0.114384	0.457594	0	0.362366	11	1	0	0	0	18	41	0	30	101	0.108911	0.00990099	0	0	0	0.178218	0.405941	0	0.29703	2.73037	3.34548	0	0	0	3.17541	5.72133	0	5.0146	19.9872	0.136606	0.167381	0	0	0	0.158872	0.28625	0	0.250891	15	16	0	0	0	25	44	0	39	139	0.107914	0.115108	0	0	0	0.179856	0.316547	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	32	0	0	0	51	84	0	80	286	0.0195097	0.000719609	0	0	0	0.0549964	0.0491613	0	0.0565392	0.180926	0.107833	0.00397736	0	0	0	0.303972	0.27172	0	0.312499	15	2	0	0	0	20	39	0	34	110	0.136364	0.0181818	0	0	0	0.181818	0.354545	0	0.309091	3.12119	3.5213	0	0	0	3.77878	6.26826	0	6.0074	22.6969	0.137516	0.155144	0	0	0	0.166489	0.276172	0	0.264679	16	15	0	0	0	27	51	0	47	156	0.102564	0.0961538	0	0	0	0.173077	0.326923	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	29	0	0	0	51	102	0	96	315	0.0230424	0.00241155	0	0	0	0.0249443	0.0579626	0	0.0690042	0.177365	0.129915	0.0135965	0	0	0	0.140638	0.326798	0	0.389052	18	3	0	0	0	17	41	0	42	121	0.14876	0.0247934	0	0	0	0.140496	0.338843	0	0.347107	3.55776	3.88361	0	0	0	4.30434	6.55896	0	7.05439	25.3591	0.140296	0.153145	0	0	0	0.169736	0.258643	0	0.27818	19	15	0	0	0	34	55	0	52	175	0.108571	0.0857143	0	0	0	0.194286	0.314286	0	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	34	0	0	0	52	105	0	108	342	0.0245425	0.00776557	0	0	0	0.0375399	0.062132	0	0.0513807	0.183361	0.133848	0.0423514	0	0	0	0.204733	0.338851	0	0.280217	15	5	0	0	0	23	46	0	41	130	0.115385	0.0384615	0	0	0	0.176923	0.353846	0	0.315385	4.07288	3.96293	0	0	0	4.84508	7.03967	0	7.80264	27.7232	0.146912	0.142946	0	0	0	0.174766	0.253927	0	0.281448	23	14	0	0	0	36	59	0	63	195	0.117949	0.0717949	0	0	0	0.184615	0.302564	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	37	0	0	0	50	128	0	132	394	0.0290153	0.00820216	0	0	0	0.0274242	0.0691267	0	0.0711475	0.204916	0.141596	0.040027	0	0	0	0.133831	0.337342	0	0.347203	17	6	0	0	0	23	58	0	49	153	0.111111	0.0392157	0	0	0	0.150327	0.379085	0	0.320261	4.67084	4.31571	0	0	0	5.2903	8.74795	0	9.39883	32.4236	0.144057	0.133104	0	0	0	0.163162	0.269802	0	0.289876	26	15	0	0	0	41	67	0	67	216	0.12037	0.0694444	0	0	0	0.189815	0.310185	0	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	39	0	0	0	56	148	0	134	430	0.0212518	0.00954288	0	0	0	0.0397463	0.117408	0	0.0911492	0.279098	0.0761445	0.0341919	0	0	0	0.14241	0.420669	0	0.326585	16	7	0	0	0	25	69	0	63	180	0.0888889	0.0388889	0	0	0	0.138889	0.383333	0	0.35	5.10375	4.37537	0	0	0	5.93075	9.89993	0	10.6116	35.9214	0.142081	0.121804	0	0	0	0.165104	0.2756	0	0.295411	28	15	0	0	0	39	72	0	71	225	0.124444	0.0666667	0	0	0	0.173333	0.32	0	0.315556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	42	0	0	0	60	188	0	151	505	0.0223537	0.0142838	0	0	0	0.0409796	0.0964971	0	0.124366	0.29848	0.074892	0.047855	0	0	0	0.137294	0.323295	0	0.416663	15	9	0	0	0	22	68	0	64	178	0.0842697	0.0505618	0	0	0	0.123596	0.382022	0	0.359551	5.79308	4.76121	0	0	0	6.29983	11.8607	0	12.2069	40.9217	0.141565	0.116349	0	0	0	0.153948	0.289838	0	0.298299	30	16	0	0	0	41	88	0	78	253	0.118577	0.0632411	0	0	0	0.162055	0.347826	0	0.3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	50	0	0	0	62	213	0	151	536	0.0272469	0.0130411	0	0	0	0.0451851	0.116063	0	0.0911019	0.292638	0.0931081	0.0445639	0	0	0	0.154406	0.396609	0	0.311313	15	9	0	0	0	22	74	0	63	183	0.0819672	0.0491803	0	0	0	0.120219	0.404372	0	0.344262	6.5392	5.18709	0	0	0	6.93841	13.8612	0	12.9846	45.5105	0.143686	0.113976	0	0	0	0.152457	0.304572	0	0.28531	32	18	0	0	0	43	100	0	85	278	0.115108	0.0647482	0	0	0	0.154676	0.359712	0	0.305755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	47	0	0	0	68	254	0	144	575	0.0225998	0.021628	0	0	0	0.0464362	0.106122	0	0.131523	0.328309	0.0688369	0.0658769	0	0	0	0.14144	0.323238	0	0.400607	11	12	0	0	0	19	72	0	73	187	0.0588235	0.0641711	0	0	0	0.101604	0.385027	0	0.390374	6.515	4.84749	0	0	0	7.69823	15.3701	0	13.4925	47.9233	0.135946	0.101151	0	0	0	0.160636	0.320723	0	0.281543	34	17	0	0	0	46	108	0	83	288	0.118056	0.0590278	0	0	0	0.159722	0.375	0	0.288194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	50	0	0	0	72	277	0	140	598	0.0269704	0.0167509	0	0	0	0.037317	0.0967566	0	0.14856	0.326355	0.0826413	0.0513273	0	0	0	0.114345	0.296477	0	0.45521	8	13	0	0	0	15	79	0	76	191	0.0418848	0.0680628	0	0	0	0.078534	0.413613	0	0.397906	7.30124	5.31336	0	0	0	7.99859	16.9585	0	14.2961	51.8677	0.140766	0.102441	0	0	0	0.154211	0.326957	0	0.275625	35	20	0	0	0	48	112	0	88	303	0.115512	0.0660066	0	0	0	0.158416	0.369637	0	0.290429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	53	0	0	0	71	304	0	126	621	0.0198645	0.00990841	0	0	0	0.031085	0.146	0	0.106527	0.313386	0.0633869	0.0316173	0	0	0	0.099191	0.46588	0	0.339925	7	12	0	0	0	10	93	0	67	189	0.037037	0.0634921	0	0	0	0.0529101	0.492063	0	0.354497	7.94063	5.5927	0	0	0	8.20629	18.731	0	14.2299	54.7005	0.145166	0.102242	0	0	0	0.150022	0.342428	0	0.260142	36	21	0	0	0	48	113	0	94	312	0.115385	0.0673077	0	0	0	0.153846	0.362179	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	51	0	0	0	74	310	0	143	638	0.011341	0.0157306	0	0	0	0.0325659	0.125237	0	0.126272	0.311146	0.036449	0.0505568	0	0	0	0.104664	0.402502	0	0.405828	6	10	0	0	0	13	91	0	68	188	0.0319149	0.0531915	0	0	0	0.0691489	0.484043	0	0.361702	8.26735	5.61815	0	0	0	8.53342	20.0407	0	15.8396	58.2993	0.141809	0.0963675	0	0	0	0.146373	0.343756	0	0.271695	36	21	0	0	0	43	122	0	94	316	0.113924	0.0664557	0	0	0	0.136076	0.386076	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	52	0	0	0	66	339	0	127	645	0.00476807	0.0199005	0	0	0	0.0205064	0.154936	0	0.135853	0.335964	0.0141922	0.0592339	0	0	0	0.0610373	0.461168	0	0.404368	4	8	0	0	0	13	95	0	66	186	0.0215054	0.0430108	0	0	0	0.0698925	0.510753	0	0.354839	8.27865	4.92523	0	0	0	8.65411	21.8489	0	16.6383	60.3452	0.137188	0.0816175	0	0	0	0.14341	0.362065	0	0.275719	32	19	0	0	0	43	122	0	93	309	0.10356	0.0614887	0	0	0	0.139159	0.394822	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	67	52	0	0	0	73	351	0	140	683	0.0070504	0.0211485	0	0	0	0.0150949	0.119556	0	0.128099	0.290949	0.0242324	0.0726879	0	0	0	0.0518817	0.410918	0	0.44028	4	8	0	0	0	11	89	0	57	169	0.0236686	0.0473373	0	0	0	0.0650888	0.526627	0	0.337278	8.93599	5.42783	0	0	0	9.1114	23.0816	0	18.3211	64.8779	0.137735	0.0836623	0	0	0	0.140439	0.35577	0	0.282393	31	21	0	0	0	42	127	0	99	320	0.096875	0.065625	0	0	0	0.13125	0.396875	0	0.309375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	50	0	0	0	66	392	0	142	714	0.00750379	0.00684216	0	0	0	0.0099703	0.155356	0	0.101761	0.281434	0.0266627	0.0243118	0	0	0	0.0354268	0.552017	0	0.361581	3	6	0	0	0	7	91	0	48	155	0.0193548	0.0387097	0	0	0	0.0451613	0.587097	0	0.309677	8.85462	5.9986	0	0	0	9.33213	23.5261	0	17.9253	65.6367	0.134903	0.0913909	0	0	0	0.142179	0.358428	0	0.273099	28	25	0	0	0	41	119	0	93	306	0.0915033	0.0816993	0	0	0	0.133987	0.388889	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	53	0	0	0	71	411	0	136	728	0.0106951	0.0153999	0	0	0	0.00941763	0.133024	0	0.0930681	0.261605	0.0408825	0.0588669	0	0	0	0.0359995	0.508493	0	0.355758	3	9	0	0	0	7	83	0	41	143	0.020979	0.0629371	0	0	0	0.048951	0.58042	0	0.286713	8.54666	6.57897	0	0	0	10.1162	25.6455	0	18.316	69.2033	0.123501	0.0950673	0	0	0	0.146181	0.370582	0	0.26467	26	25	0	0	0	41	126	0	93	311	0.0836013	0.0803858	0	0	0	0.131833	0.405145	0	0.299035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
